wavelength       flux
  microns         mJy
      
     0.800134  1.09023e-05
     0.800401  1.11317e-05
     0.800668  1.10620e-05
     0.800935  1.11833e-05
     0.801202  1.12622e-05
     0.801469  1.12746e-05
     0.801736  1.13308e-05
     0.802003  1.13858e-05
     0.802270  1.13092e-05
     0.802538  1.13799e-05
     0.802805  1.11095e-05
     0.803073  1.14267e-05
     0.803340  1.14892e-05
     0.803608  1.15217e-05
     0.803876  1.15794e-05
     0.804145  1.15623e-05
     0.804412  1.16408e-05
     0.804680  1.16931e-05
     0.804949  1.11971e-05
     0.805217  1.17494e-05
     0.805485  1.18046e-05
     0.805754  1.17465e-05
     0.806022  1.18598e-05
     0.806291  1.19003e-05
     0.806560  1.19100e-05
     0.806829  1.18276e-05
     0.807098  1.16102e-05
     0.807367  1.19279e-05
     0.807636  1.17118e-05
     0.807905  1.20430e-05
     0.808174  1.21112e-05
     0.808444  1.21304e-05
     0.808713  1.20618e-05
     0.808983  1.22428e-05
     0.809253  1.22369e-05
     0.809523  1.21904e-05
     0.809792  1.23484e-05
     0.810062  1.23616e-05
     0.810332  1.23261e-05
     0.810602  1.24218e-05
     0.810872  1.24544e-05
     0.811143  1.25064e-05
     0.811413  1.24025e-05
     0.811683  1.25594e-05
     0.811954  1.23473e-05
     0.812225  1.25790e-05
     0.812495  1.26597e-05
     0.812766  1.25413e-05
     0.813037  1.27626e-05
     0.813308  1.27567e-05
     0.813579  1.27697e-05
     0.813850  1.28602e-05
     0.814122  1.28702e-05
     0.814393  1.28495e-05
     0.814664  1.29551e-05
     0.814936  1.30031e-05
     0.815208  1.30199e-05
     0.815479  1.30826e-05
     0.815751  1.30895e-05
     0.816023  1.30740e-05
     0.816296  1.29325e-05
     0.816567  1.31304e-05
     0.816839  1.32031e-05
     0.817112  1.32085e-05
     0.817384  1.32437e-05
     0.817657  1.32611e-05
     0.817930  1.32314e-05
     0.818202  1.30772e-05
     0.818475  1.00571e-05
     0.818747  1.24538e-05
     0.819020  1.31220e-05
     0.819293  1.31376e-05
     0.819567  1.08474e-05
     0.819840  1.04388e-05
     0.820113  1.30265e-05
     0.820386  1.33557e-05
     0.820660  1.31389e-05
     0.820933  1.33364e-05
     0.821207  1.34739e-05
     0.821480  1.34930e-05
     0.821754  1.35875e-05
     0.822028  1.35840e-05
     0.822302  1.33410e-05
     0.822576  1.37235e-05
     0.822850  1.37539e-05
     0.823125  1.38145e-05
     0.823399  1.37852e-05
     0.823674  1.38966e-05
     0.823949  1.39503e-05
     0.824223  1.37938e-05
     0.824498  1.38864e-05
     0.824773  1.40348e-05
     0.825048  1.40816e-05
     0.825323  1.40472e-05
     0.825598  1.40620e-05
     0.825873  1.39498e-05
     0.826148  1.41899e-05
     0.826423  1.42142e-05
     0.826699  1.42244e-05
     0.826974  1.41773e-05
     0.827250  1.41267e-05
     0.827527  1.42726e-05
     0.827802  1.43113e-05
     0.828077  1.42825e-05
     0.828353  1.43003e-05
     0.828630  1.43392e-05
     0.828906  1.44393e-05
     0.829183  1.42371e-05
     0.829459  1.43882e-05
     0.829735  1.45161e-05
     0.830012  1.45013e-05
     0.830289  1.45391e-05
     0.830565  1.45391e-05
     0.830842  1.43192e-05
     0.831119  1.45892e-05
     0.831396  1.46493e-05
     0.831674  1.47673e-05
     0.831951  1.47902e-05
     0.832228  1.48646e-05
     0.832505  1.47854e-05
     0.832783  1.42590e-05
     0.833061  1.36067e-05
     0.833338  1.49631e-05
     0.833616  1.45501e-05
     0.833893  1.49708e-05
     0.834171  1.50484e-05
     0.834449  1.50117e-05
     0.834728  1.50775e-05
     0.835006  1.48667e-05
     0.835284  1.51793e-05
     0.835563  1.46837e-05
     0.835841  1.52216e-05
     0.836120  1.53331e-05
     0.836399  1.51604e-05
     0.836678  1.39619e-05
     0.836957  1.54446e-05
     0.837235  1.53677e-05
     0.837515  1.53942e-05
     0.837794  1.54074e-05
     0.838073  1.42315e-05
     0.838353  1.44840e-05
     0.838632  1.43994e-05
     0.838911  1.35160e-05
     0.839191  1.50280e-05
     0.839471  1.57054e-05
     0.839750  1.55936e-05
     0.840030  1.47177e-05
     0.840310  1.57746e-05
     0.840590  1.58729e-05
     0.840870  1.59144e-05
     0.841151  1.59153e-05
     0.841431  1.43872e-05
     0.841712  1.60230e-05
     0.841992  1.56223e-05
     0.842273  1.59472e-05
     0.842554  1.56415e-05
     0.842835  1.40917e-05
     0.843116  1.59186e-05
     0.843397  1.60930e-05
     0.843678  1.17999e-05
     0.843959  1.52066e-05
     0.844240  1.58040e-05
     0.844522  1.55438e-05
     0.844803  1.57843e-05
     0.845085  1.59654e-05
     0.845366  1.53768e-05
     0.845648  1.54777e-05
     0.845930  1.55627e-05
     0.846213  1.57819e-05
     0.846494  1.58796e-05
     0.846776  1.57787e-05
     0.847058  1.42342e-05
     0.847341  1.57884e-05
     0.847623  1.59190e-05
     0.847906  1.61238e-05
     0.848189  1.61645e-05
     0.848471  1.61068e-05
     0.848754  1.62972e-05
     0.849037  1.63376e-05
     0.849320  1.63861e-05
     0.849603  1.62936e-05
     0.849886  1.48963e-05
     0.850170  1.44390e-05
     0.850453  1.64804e-05
     0.850736  1.65838e-05
     0.851020  1.63117e-05
     0.851304  1.66384e-05
     0.851587  1.57300e-05
     0.851871  1.62920e-05
     0.852156  1.57519e-05
     0.852439  1.67974e-05
     0.852723  1.68478e-05
     0.853008  1.68587e-05
     0.853292  1.67847e-05
     0.853577  1.67885e-05
     0.853861  1.66881e-05
     0.854146  1.56802e-05
     0.854431  1.11882e-05
     0.854715  1.56431e-05
     0.855000  1.64603e-05
     0.855285  1.72708e-05
     0.855570  1.74151e-05
     0.855856  1.75202e-05
     0.856141  1.75083e-05
     0.856426  1.76943e-05
     0.856712  1.76576e-05
     0.856997  1.78123e-05
     0.857283  1.77223e-05
     0.857569  1.78558e-05
     0.857854  1.79324e-05
     0.858140  1.79822e-05
     0.858426  1.78107e-05
     0.858712  1.81243e-05
     0.858999  1.82153e-05
     0.859285  1.82191e-05
     0.859572  1.82494e-05
     0.859858  1.83556e-05
     0.860145  1.84569e-05
     0.860432  1.84218e-05
     0.860718  1.85235e-05
     0.861005  1.85884e-05
     0.861292  1.81295e-05
     0.861579  1.86307e-05
     0.861867  1.87197e-05
     0.862154  1.88472e-05
     0.862441  1.86582e-05
     0.862729  1.89716e-05
     0.863016  1.91034e-05
     0.863304  1.90188e-05
     0.863591  1.91260e-05
     0.863880  1.91620e-05
     0.864167  1.92264e-05
     0.864455  1.93020e-05
     0.864743  1.93343e-05
     0.865032  1.93413e-05
     0.865321  1.93032e-05
     0.865609  1.93722e-05
     0.865897  1.91744e-05
     0.866186  1.81218e-05
     0.866475  1.32853e-05
     0.866764  1.86031e-05
     0.867053  1.94698e-05
     0.867342  1.97004e-05
     0.867631  1.84195e-05
     0.867920  1.92025e-05
     0.868209  1.99665e-05
     0.868499  1.90008e-05
     0.868788  1.98591e-05
     0.869078  1.67791e-05
     0.869367  1.91507e-05
     0.869657  1.97093e-05
     0.869947  2.01268e-05
