wavelength       flux
  microns         mJy
      
     0.800134    0.0261722
     0.800401    0.0269877
     0.800668    0.0268911
     0.800935    0.0270360
     0.801202    0.0270929
     0.801469    0.0271014
     0.801736    0.0271261
     0.802003    0.0271559
     0.802270    0.0271114
     0.802538    0.0271702
     0.802805    0.0266644
     0.803073    0.0268670
     0.803340    0.0272244
     0.803608    0.0272028
     0.803876    0.0272557
     0.804145    0.0272327
     0.804412    0.0272425
     0.804680    0.0272264
     0.804949    0.0261682
     0.805217    0.0273201
     0.805485    0.0273624
     0.805754    0.0272503
     0.806022    0.0274168
     0.806291    0.0274348
     0.806560    0.0273899
     0.806829    0.0273718
     0.807098    0.0269428
     0.807367    0.0272588
     0.807636    0.0270211
     0.807905    0.0275437
     0.808174    0.0274825
     0.808444    0.0275765
     0.808713    0.0270010
     0.808983    0.0276325
     0.809253    0.0275817
     0.809523    0.0274735
     0.809792    0.0275824
     0.810062    0.0274318
     0.810332    0.0276258
     0.810602    0.0277286
     0.810872    0.0277548
     0.811143    0.0277371
     0.811413    0.0276914
     0.811683    0.0278048
     0.811954    0.0275307
     0.812225    0.0278252
     0.812495    0.0278714
     0.812766    0.0277941
     0.813037    0.0278987
     0.813308    0.0278370
     0.813579    0.0278626
     0.813850    0.0279691
     0.814122    0.0279636
     0.814393    0.0279688
     0.814664    0.0279809
     0.814936    0.0280383
     0.815208    0.0280205
     0.815479    0.0280991
     0.815751    0.0280981
     0.816023    0.0281077
     0.816296    0.0279096
     0.816567    0.0281146
     0.816839    0.0281654
     0.817112    0.0281632
     0.817384    0.0281904
     0.817657    0.0281939
     0.817930    0.0282175
     0.818202    0.0281038
     0.818475    0.0259094
     0.818747    0.0280657
     0.819020    0.0280883
     0.819293    0.0282810
     0.819567    0.0268477
     0.819840    0.0263781
     0.820113    0.0279696
     0.820386    0.0283483
     0.820660    0.0279849
     0.820933    0.0282175
     0.821207    0.0284292
     0.821480    0.0277998
     0.821754    0.0284898
     0.822028    0.0284892
     0.822302    0.0273678
     0.822576    0.0285635
     0.822850    0.0285931
     0.823125    0.0286008
     0.823399    0.0282739
     0.823674    0.0286351
     0.823949    0.0286760
     0.824223    0.0281925
     0.824498    0.0285864
     0.824773    0.0287253
     0.825048    0.0285394
     0.825323    0.0287525
     0.825598    0.0287194
     0.825873    0.0285700
     0.826148    0.0288294
     0.826423    0.0288129
     0.826699    0.0287970
     0.826974    0.0287826
     0.827250    0.0288702
     0.827527    0.0288996
     0.827802    0.0289134
     0.828077    0.0289386
     0.828353    0.0289423
     0.828630    0.0289612
     0.828906    0.0289918
     0.829183    0.0289663
     0.829459    0.0287429
     0.829735    0.0290438
     0.830012    0.0290514
     0.830289    0.0290855
     0.830565    0.0290396
     0.830842    0.0286397
     0.831119    0.0289553
     0.831396    0.0289223
     0.831674    0.0291902
     0.831951    0.0291633
     0.832228    0.0292040
     0.832505    0.0291670
     0.832783    0.0283042
     0.833061    0.0270272
     0.833338    0.0289326
     0.833616    0.0288707
     0.833893    0.0292969
     0.834171    0.0291901
     0.834449    0.0293039
     0.834728    0.0290678
     0.835006    0.0288351
     0.835284    0.0294615
     0.835563    0.0289945
     0.835841    0.0294748
     0.836120    0.0294402
     0.836399    0.0292847
     0.836678    0.0279268
     0.836957    0.0295561
     0.837235    0.0295109
     0.837515    0.0295637
     0.837794    0.0295905
     0.838073    0.0284832
     0.838353    0.0285135
     0.838632    0.0285727
     0.838911    0.0264757
     0.839191    0.0289391
     0.839471    0.0297086
     0.839750    0.0297001
     0.840030    0.0287611
     0.840310    0.0295252
     0.840590    0.0297802
     0.840870    0.0298028
     0.841151    0.0298283
     0.841431    0.0285482
     0.841712    0.0298500
     0.841992    0.0292990
     0.842273    0.0298915
     0.842554    0.0293182
     0.842835    0.0282821
     0.843116    0.0299005
     0.843397    0.0299472
     0.843678    0.0261750
     0.843959    0.0297485
     0.844240    0.0293645
     0.844522    0.0299672
     0.844803    0.0300291
     0.845085    0.0300628
     0.845366    0.0296193
     0.845648    0.0300203
     0.845930    0.0299215
     0.846213    0.0301002
     0.846494    0.0301739
     0.846776    0.0301092
     0.847058    0.0277107
     0.847341    0.0301264
     0.847623    0.0302276
     0.847906    0.0302649
     0.848189    0.0302552
     0.848471    0.0301600
     0.848754    0.0302895
     0.849037    0.0302950
     0.849320    0.0302430
     0.849603    0.0299353
     0.849886    0.0264936
     0.850170    0.0256960
     0.850453    0.0300518
     0.850736    0.0303039
     0.851020    0.0303667
     0.851304    0.0304078
     0.851587    0.0288160
     0.851871    0.0298226
     0.852156    0.0293176
     0.852439    0.0304555
     0.852723    0.0304271
     0.853008    0.0302565
     0.853292    0.0301887
     0.853577    0.0300261
     0.853861    0.0293468
     0.854146    0.0266169
     0.854431    0.0184820
     0.854715    0.0262675
     0.855000    0.0288388
     0.855285    0.0300589
     0.855570    0.0304303
     0.855856    0.0305180
     0.856141    0.0306602
     0.856426    0.0307446
     0.856712    0.0307237
     0.856997    0.0308345
     0.857283    0.0307351
     0.857569    0.0308572
     0.857854    0.0308951
     0.858140    0.0308767
     0.858426    0.0303706
     0.858712    0.0309863
     0.858999    0.0310284
     0.859285    0.0310721
     0.859572    0.0310449
     0.859858    0.0310639
     0.860145    0.0310161
     0.860432    0.0310833
     0.860718    0.0311156
     0.861005    0.0311432
     0.861292    0.0301766
     0.861579    0.0310823
     0.861867    0.0311400
     0.862154    0.0311747
     0.862441    0.0306557
     0.862729    0.0312746
     0.863016    0.0313280
     0.863304    0.0313119
     0.863591    0.0312768
     0.863880    0.0312927
     0.864167    0.0313265
     0.864455    0.0312788
     0.864743    0.0313695
     0.865032    0.0312689
     0.865321    0.0312312
     0.865609    0.0310627
     0.865897    0.0305761
     0.866186    0.0280633
     0.866475    0.0200906
     0.866764    0.0288966
     0.867053    0.0307762
     0.867342    0.0312017
     0.867631    0.0296426
     0.867920    0.0309958
     0.868209    0.0314931
     0.868499    0.0308143
     0.868788    0.0313817
     0.869078    0.0272071
     0.869367    0.0308089
     0.869657    0.0314699
     0.869947    0.0316890
     0.870237    0.0313876
     0.870528    0.0316735
     0.870817    0.0317261
     0.871107    0.0317603
     0.871398    0.0314222
     0.871688    0.0315684
     0.871979    0.0315193
     0.872269    0.0316598
     0.872560    0.0317822
     0.872851    0.0318584
     0.873142    0.0319747
     0.873433    0.0318383
     0.873724    0.0308972
     0.874015    0.0317117
     0.874307    0.0319391
     0.874599    0.0320396
     0.874890    0.0319858
     0.875181    0.0320551
     0.875473    0.0319528
     0.875766    0.0321090
     0.876058    0.0311626
     0.876350    0.0321831
     0.876641    0.0317414
     0.876933    0.0316416
     0.877225    0.0322938
     0.877518    0.0314590
     0.877810    0.0322954
     0.878103    0.0319814
     0.878396    0.0322939
     0.878689    0.0323640
     0.878982    0.0323544
     0.879275    0.0323023
     0.879568    0.0319072
     0.879861    0.0323950
     0.880154    0.0324339
     0.880448    0.0320424
     0.880741    0.0304768
     0.881034    0.0281783
     0.881328    0.0322731
     0.881622    0.0324896
     0.881916    0.0325727
     0.882209    0.0325095
