wavelength       flux
  microns         mJy
      
     0.800134  8.56843e-16
     0.800401  8.94185e-16
     0.800668  9.07220e-16
     0.800935  9.15467e-16
     0.801202  9.30621e-16
     0.801469  9.40721e-16
     0.801736  9.54130e-16
     0.802003  9.66288e-16
     0.802270  9.77292e-16
     0.802538  9.90467e-16
     0.802805  9.95017e-16
     0.803073  9.99827e-16
     0.803340  1.02886e-15
     0.803608  1.03298e-15
     0.803876  1.04803e-15
     0.804145  1.06796e-15
     0.804412  1.08094e-15
     0.804680  1.09255e-15
     0.804949  1.06874e-15
     0.805217  1.11145e-15
     0.805485  1.13630e-15
     0.805754  1.14053e-15
     0.806022  1.16309e-15
     0.806291  1.18095e-15
     0.806560  1.19547e-15
     0.806829  1.21099e-15
     0.807098  1.22220e-15
     0.807367  1.22919e-15
     0.807636  1.24575e-15
     0.807905  1.27388e-15
     0.808174  1.28658e-15
     0.808444  1.30466e-15
     0.808713  1.29009e-15
     0.808983  1.33966e-15
     0.809253  1.35119e-15
     0.809523  1.35812e-15
     0.809792  1.38343e-15
     0.810062  1.37545e-15
     0.810332  1.42608e-15
     0.810602  1.44373e-15
     0.810872  1.46280e-15
     0.811143  1.48044e-15
     0.811413  1.49985e-15
     0.811683  1.51975e-15
     0.811954  1.53749e-15
     0.812225  1.55924e-15
     0.812495  1.57858e-15
     0.812766  1.59762e-15
     0.813037  1.61916e-15
     0.813308  1.63848e-15
     0.813579  1.66030e-15
     0.813850  1.68173e-15
     0.814122  1.70062e-15
     0.814393  1.72200e-15
     0.814664  1.74502e-15
     0.814936  1.76767e-15
     0.815208  1.77835e-15
     0.815479  1.81368e-15
     0.815751  1.83552e-15
     0.816023  1.86001e-15
     0.816296  1.88191e-15
     0.816567  1.88996e-15
     0.816839  1.93306e-15
     0.817112  1.95599e-15
     0.817384  1.98096e-15
     0.817657  2.00582e-15
     0.817930  2.03497e-15
     0.818202  2.05313e-15
     0.818475  2.00104e-15
     0.818747  2.11281e-15
     0.819020  2.13021e-15
     0.819293  2.16790e-15
     0.819567  2.15186e-15
     0.819840  2.15026e-15
     0.820113  2.21470e-15
     0.820386  2.24905e-15
     0.820660  2.30286e-15
     0.820933  2.31644e-15
     0.821207  2.36190e-15
     0.821480  2.30400e-15
     0.821754  2.41480e-15
     0.822028  2.46299e-15
     0.822302  2.39574e-15
     0.822576  2.52712e-15
     0.822850  2.56100e-15
     0.823125  2.59199e-15
     0.823399  2.52458e-15
     0.823674  2.64661e-15
     0.823949  2.69320e-15
     0.824223  2.70380e-15
     0.824498  2.76326e-15
     0.824773  2.80072e-15
     0.825048  2.75131e-15
     0.825323  2.86511e-15
     0.825598  2.89584e-15
     0.825873  2.94061e-15
     0.826148  2.98034e-15
     0.826423  3.02090e-15
     0.826699  3.05451e-15
     0.826974  3.09659e-15
     0.827250  3.13205e-15
     0.827527  3.17443e-15
     0.827802  3.20949e-15
     0.828077  3.25456e-15
     0.828353  3.29646e-15
     0.828630  3.33987e-15
     0.828906  3.38581e-15
     0.829183  3.44425e-15
     0.829459  3.45227e-15
     0.829735  3.50522e-15
     0.830012  3.57054e-15
     0.830289  3.61251e-15
     0.830565  3.65343e-15
     0.830842  3.60974e-15
     0.831119  3.72154e-15
     0.831396  3.78340e-15
     0.831674  3.85686e-15
     0.831951  3.85162e-15
     0.832228  3.95193e-15
     0.832505  4.00534e-15
     0.832783  4.04388e-15
     0.833061  3.94195e-15
     0.833338  4.09377e-15
     0.833616  4.11799e-15
     0.833893  4.25832e-15
     0.834171  4.27570e-15
     0.834449  4.37192e-15
     0.834728  4.31889e-15
     0.835006  4.47618e-15
     0.835284  4.55835e-15
     0.835563  4.60871e-15
     0.835841  4.67662e-15
     0.836120  4.73067e-15
     0.836399  4.78779e-15
     0.836678  4.80267e-15
     0.836957  4.92664e-15
     0.837235  4.98909e-15
     0.837515  5.04580e-15
     0.837794  5.11897e-15
     0.838073  5.17528e-15
     0.838353  5.24510e-15
     0.838632  5.32026e-15
     0.838911  5.15990e-15
     0.839191  5.45964e-15
     0.839471  5.53744e-15
     0.839750  5.61050e-15
     0.840030  5.65038e-15
     0.840310  5.72795e-15
     0.840590  5.83192e-15
     0.840870  5.91797e-15
     0.841151  5.99015e-15
     0.841431  6.04032e-15
     0.841712  6.14203e-15
     0.841992  6.11001e-15
     0.842273  6.31322e-15
     0.842554  6.36262e-15
     0.842835  6.45203e-15
     0.843116  6.57387e-15
     0.843397  6.63839e-15
     0.843678  6.60309e-15
     0.843959  6.81284e-15
     0.844240  6.80525e-15
     0.844522  6.98163e-15
     0.844803  6.93033e-15
     0.845085  7.21216e-15
     0.845366  7.29932e-15
     0.845648  7.40660e-15
     0.845930  7.50088e-15
     0.846213  7.58363e-15
     0.846494  7.67842e-15
     0.846776  7.74916e-15
     0.847058  7.58349e-15
     0.847341  7.95341e-15
     0.847623  8.10036e-15
     0.847906  8.23136e-15
     0.848189  8.32411e-15
     0.848471  8.43204e-15
     0.848754  8.56211e-15
     0.849037  8.67911e-15
     0.849320  8.75256e-15
     0.849603  8.83486e-15
     0.849886  7.92849e-15
     0.850170  7.72962e-15
     0.850453  8.98831e-15
     0.850736  9.28368e-15
     0.851020  9.44921e-15
     0.851304  9.61391e-15
     0.851587  9.44107e-15
     0.851871  9.75665e-15
     0.852156  1.00147e-14
     0.852439  1.01772e-14
     0.852723  1.02864e-14
     0.853008  1.01615e-14
     0.853292  1.05063e-14
     0.853577  1.05561e-14
     0.853861  1.03949e-14
     0.854146  9.67734e-15
     0.854431  6.72467e-15
     0.854715  9.64305e-15
     0.855000  1.08974e-14
     0.855285  1.13458e-14
     0.855570  1.16467e-14
     0.855856  1.16210e-14
     0.856141  1.20606e-14
     0.856426  1.22349e-14
     0.856712  1.24292e-14
     0.856997  1.26005e-14
     0.857283  1.27719e-14
     0.857569  1.29593e-14
     0.857854  1.31305e-14
     0.858140  1.33102e-14
     0.858426  1.32877e-14
     0.858712  1.36174e-14
     0.858999  1.37909e-14
     0.859285  1.39558e-14
     0.859572  1.40167e-14
     0.859858  1.39847e-14
     0.860145  1.41075e-14
     0.860432  1.45720e-14
     0.860718  1.47760e-14
     0.861005  1.51221e-14
     0.861292  1.50254e-14
     0.861579  1.56098e-14
     0.861867  1.57463e-14
     0.862154  1.60766e-14
     0.862441  1.60895e-14
     0.862729  1.64820e-14
     0.863016  1.67677e-14
     0.863304  1.69547e-14
     0.863591  1.71829e-14
     0.863880  1.73654e-14
     0.864167  1.75728e-14
     0.864455  1.77446e-14
     0.864743  1.81023e-14
     0.865032  1.78857e-14
     0.865321  1.84873e-14
     0.865609  1.86042e-14
     0.865897  1.85534e-14
     0.866186  1.72543e-14
     0.866475  1.25294e-14
     0.866764  1.78034e-14
     0.867053  1.93218e-14
     0.867342  1.99331e-14
     0.867631  1.98531e-14
     0.867920  2.08705e-14
     0.868209  2.07102e-14
     0.868499  2.15432e-14
     0.868788  2.17566e-14
     0.869078  2.09828e-14
     0.869367  2.24278e-14
     0.869657  2.25728e-14
     0.869947  2.32160e-14
