wavelength       flux
  microns         mJy
      
     0.800134    0.0474495
     0.800401    0.0485218
     0.800668    0.0485776
     0.800935    0.0485279
     0.801202    0.0486314
     0.801469    0.0486085
     0.801736    0.0486767
     0.802003    0.0487007
     0.802270    0.0487059
     0.802538    0.0487357
     0.802805    0.0485435
     0.803073    0.0484130
     0.803340    0.0488098
     0.803608    0.0486027
     0.803876    0.0486755
     0.804145    0.0488671
     0.804412    0.0488799
     0.804680    0.0488643
     0.804949    0.0477897
     0.805217    0.0486796
     0.805485    0.0489568
     0.805754    0.0487482
     0.806022    0.0489746
     0.806291    0.0490462
     0.806560    0.0490606
     0.806829    0.0490869
     0.807098    0.0490203
     0.807367    0.0488878
     0.807636    0.0489252
     0.807905    0.0491806
     0.808174    0.0491524
     0.808444    0.0492018
     0.808713    0.0484594
     0.808983    0.0492652
     0.809253    0.0492144
     0.809523    0.0490455
     0.809792    0.0492139
     0.810062    0.0486385
     0.810332    0.0493590
     0.810602    0.0493817
     0.810872    0.0494122
     0.811143    0.0494217
     0.811413    0.0494482
     0.811683    0.0494834
     0.811954    0.0494841
     0.812225    0.0495313
     0.812495    0.0495460
     0.812766    0.0495574
     0.813037    0.0495905
     0.813308    0.0495957
     0.813579    0.0496296
     0.813850    0.0496560
     0.814122    0.0496375
     0.814393    0.0496502
     0.814664    0.0496960
     0.814936    0.0497242
     0.815208    0.0495999
     0.815479    0.0497723
     0.815751    0.0497780
     0.816023    0.0498054
     0.816296    0.0498089
     0.816567    0.0495776
     0.816839    0.0498875
     0.817112    0.0498860
     0.817384    0.0499098
     0.817657    0.0499220
     0.817930    0.0499822
     0.818202    0.0499251
     0.818475    0.0485734
     0.818747    0.0500318
     0.819020    0.0499670
     0.819293    0.0500759
     0.819567    0.0494422
     0.819840    0.0488683
     0.820113    0.0496945
     0.820386    0.0497273
     0.820660    0.0501114
     0.820933    0.0499645
     0.821207    0.0501423
     0.821480    0.0488077
     0.821754    0.0501018
     0.822028    0.0502909
     0.822302    0.0488834
     0.822576    0.0503412
     0.822850    0.0503688
     0.823125    0.0503674
     0.823399    0.0491036
     0.823674    0.0503166
     0.823949    0.0504363
     0.824223    0.0502358
     0.824498    0.0504822
     0.824773    0.0505116
     0.825048    0.0496297
     0.825323    0.0505012
     0.825598    0.0504470
     0.825873    0.0505296
     0.826148    0.0505664
     0.826423    0.0506050
     0.826699    0.0505919
     0.826974    0.0506251
     0.827250    0.0506142
     0.827527    0.0506431
     0.827802    0.0506197
     0.828077    0.0506539
     0.828353    0.0506622
     0.828630    0.0506784
     0.828906    0.0507681
     0.829183    0.0508839
     0.829459    0.0506559
     0.829735    0.0506912
     0.830012    0.0508728
     0.830289    0.0508675
     0.830565    0.0508266
     0.830842    0.0499985
     0.831119    0.0506655
     0.831396    0.0507765
     0.831674    0.0509732
     0.831951    0.0505355
     0.832228    0.0509848
     0.832505    0.0510147
     0.832783    0.0509416
     0.833061    0.0494297
     0.833338    0.0505960
     0.833616    0.0504936
     0.833893    0.0510534
     0.834171    0.0508534
     0.834449    0.0510951
     0.834728    0.0502299
     0.835006    0.0510533
     0.835284    0.0512220
     0.835563    0.0511987
     0.835841    0.0512521
     0.836120    0.0512352
     0.836399    0.0512451
     0.836678    0.0509968
     0.836957    0.0513525
     0.837235    0.0513612
     0.837515    0.0513273
     0.837794    0.0513792
     0.838073    0.0513405
     0.838353    0.0513787
     0.838632    0.0514372
     0.838911    0.0497640
     0.839191    0.0514654
     0.839471    0.0514982
     0.839750    0.0515464
     0.840030    0.0514110
     0.840310    0.0515082
     0.840590    0.0516428
     0.840870    0.0516872
     0.841151    0.0516699
     0.841431    0.0514924
     0.841712    0.0516517
     0.841992    0.0510617
     0.842273    0.0517956
     0.842554    0.0517012
     0.842835    0.0516679
     0.843116    0.0518880
     0.843397    0.0518261
     0.843678    0.0511200
     0.843959    0.0517515
     0.844240    0.0514248
     0.844522    0.0518135
     0.844803    0.0513129
     0.845085    0.0520803
     0.845366    0.0520759
     0.845648    0.0521371
     0.845930    0.0521373
     0.846213    0.0520974
     0.846494    0.0520593
     0.846776    0.0519102
     0.847058    0.0506034
     0.847341    0.0520286
     0.847623    0.0521903
     0.847906    0.0523157
     0.848189    0.0523159
     0.848471    0.0523369
     0.848754    0.0524006
     0.849037    0.0524125
     0.849320    0.0522667
     0.849603    0.0521074
     0.849886    0.0470181
     0.850170    0.0452117
     0.850453    0.0513058
     0.850736    0.0520655
     0.851020    0.0523023
     0.851304    0.0524617
     0.851587    0.0513420
     0.851871    0.0521877
     0.852156    0.0525738
     0.852439    0.0526888
     0.852723    0.0526346
     0.853008    0.0518325
     0.853292    0.0524549
     0.853577    0.0521416
     0.853861    0.0510806
     0.854146    0.0474730
     0.854431    0.0330245
     0.854715    0.0462147
     0.855000    0.0508242
     0.855285    0.0519705
     0.855570    0.0524961
     0.855856    0.0519707
     0.856141    0.0528919
     0.856426    0.0529828
     0.856712    0.0530827
     0.856997    0.0531318
     0.857283    0.0531562
     0.857569    0.0532201
     0.857854    0.0532364
     0.858140    0.0532482
     0.858426    0.0528334
     0.858712    0.0531955
     0.858999    0.0531730
     0.859285    0.0531136
     0.859572    0.0528471
     0.859858    0.0522212
     0.860145    0.0519821
     0.860432    0.0528008
     0.860718    0.0529881
     0.861005    0.0532862
     0.861292    0.0525572
     0.861579    0.0535145
     0.861867    0.0534393
     0.862154    0.0536445
     0.862441    0.0532882
     0.862729    0.0536617
     0.863016    0.0537677
     0.863304    0.0537424
     0.863591    0.0537493
     0.863880    0.0537192
     0.864167    0.0537038
     0.864455    0.0535985
     0.864743    0.0537568
     0.865032    0.0529042
     0.865321    0.0535790
     0.865609    0.0533207
     0.865897    0.0526652
     0.866186    0.0490964
     0.866475    0.0358268
     0.866764    0.0492111
     0.867053    0.0522306
     0.867342    0.0530652
     0.867631    0.0524377
     0.867920    0.0537909
     0.868209    0.0532830
     0.868499    0.0540379
     0.868788    0.0539871
     0.869078    0.0519522
     0.869367    0.0541348
     0.869657    0.0540039
     0.869947    0.0543861
     0.870237    0.0537809
     0.870528    0.0543321
     0.870817    0.0544517
     0.871107    0.0544526
     0.871398    0.0536641
     0.871688    0.0544297
     0.871979    0.0539521
     0.872269    0.0545227
     0.872560    0.0545900
     0.872851    0.0545705
     0.873142    0.0540526
     0.873433    0.0545725
     0.873724    0.0531169
     0.874015    0.0540764
     0.874307    0.0542788
     0.874599    0.0534096
     0.874890    0.0535406
     0.875181    0.0519576
     0.875473    0.0519492
     0.875766    0.0538501
     0.876058    0.0534977
     0.876350    0.0545550
     0.876641    0.0540820
     0.876933    0.0547435
     0.877225    0.0548868
     0.877518    0.0544157
     0.877810    0.0549258
     0.878103    0.0550590
     0.878396    0.0550782
     0.878689    0.0550940
     0.878982    0.0551035
     0.879275    0.0546378
     0.879568    0.0544586
     0.879861    0.0552239
     0.880154    0.0552760
     0.880448    0.0552840
     0.880741    0.0545007
     0.881034    0.0511619
     0.881328    0.0552913
     0.881622    0.0553859
     0.881916    0.0554279
     0.882209    0.0553239
