wavelength       flux
  microns         mJy
      
     0.800134  1.11712e-07
     0.800401  1.16429e-07
     0.800668  1.15752e-07
     0.800935  1.17335e-07
     0.801202  1.19010e-07
     0.801469  1.19388e-07
     0.801736  1.20541e-07
     0.802003  1.21675e-07
     0.802270  1.20829e-07
     0.802538  1.21917e-07
     0.802805  1.19742e-07
     0.803073  1.21660e-07
     0.803340  1.24076e-07
     0.803608  1.25334e-07
     0.803876  1.26029e-07
     0.804145  1.25845e-07
     0.804412  1.27434e-07
     0.804680  1.28548e-07
     0.804949  1.20687e-07
     0.805217  1.29640e-07
     0.805485  1.30928e-07
     0.805754  1.30478e-07
     0.806022  1.32150e-07
     0.806291  1.33117e-07
     0.806560  1.33416e-07
     0.806829  1.32036e-07
     0.807098  1.30676e-07
     0.807367  1.33255e-07
     0.807636  1.31233e-07
     0.807905  1.36383e-07
     0.808174  1.37715e-07
     0.808444  1.38275e-07
     0.808713  1.37030e-07
     0.808983  1.40961e-07
     0.809253  1.40957e-07
     0.809523  1.39498e-07
     0.809792  1.43037e-07
     0.810062  1.44045e-07
     0.810332  1.43142e-07
     0.810602  1.45377e-07
     0.810872  1.45899e-07
     0.811143  1.47016e-07
     0.811413  1.44971e-07
     0.811683  1.48630e-07
     0.811954  1.44421e-07
     0.812225  1.49031e-07
     0.812495  1.51082e-07
     0.812766  1.46682e-07
     0.813037  1.53369e-07
     0.813308  1.53924e-07
     0.813579  1.53876e-07
     0.813850  1.55913e-07
     0.814122  1.56123e-07
     0.814393  1.55807e-07
     0.814664  1.57734e-07
     0.814936  1.59330e-07
     0.815208  1.59693e-07
     0.815479  1.61131e-07
     0.815751  1.61433e-07
     0.816023  1.61368e-07
     0.816296  1.57859e-07
     0.816567  1.62632e-07
     0.816839  1.64933e-07
     0.817112  1.64573e-07
     0.817384  1.65949e-07
     0.817657  1.65725e-07
     0.817930  1.65420e-07
     0.818202  1.61290e-07
     0.818475  1.16155e-07
     0.818747  1.49452e-07
     0.819020  1.62323e-07
     0.819293  1.62615e-07
     0.819567  1.26646e-07
     0.819840  1.20942e-07
     0.820113  1.59061e-07
     0.820386  1.68354e-07
     0.820660  1.63494e-07
     0.820933  1.67241e-07
     0.821207  1.71111e-07
     0.821480  1.71688e-07
     0.821754  1.74150e-07
     0.822028  1.74115e-07
     0.822302  1.69581e-07
     0.822576  1.77538e-07
     0.822850  1.78791e-07
     0.823125  1.80159e-07
     0.823399  1.79082e-07
     0.823674  1.82132e-07
     0.823949  1.83622e-07
     0.824223  1.80521e-07
     0.824498  1.81688e-07
     0.824773  1.86280e-07
     0.825048  1.86654e-07
     0.825323  1.86341e-07
     0.825598  1.86159e-07
     0.825873  1.84008e-07
     0.826148  1.90332e-07
     0.826423  1.91352e-07
     0.826699  1.92312e-07
     0.826974  1.90627e-07
     0.827250  1.88094e-07
     0.827527  1.92168e-07
     0.827802  1.93046e-07
     0.828077  1.92358e-07
     0.828353  1.92828e-07
     0.828630  1.94071e-07
     0.828906  1.96619e-07
     0.829183  1.91708e-07
     0.829459  1.94876e-07
     0.829735  1.98718e-07
     0.830012  1.97929e-07
     0.830289  1.99238e-07
     0.830565  1.98928e-07
     0.830842  1.96774e-07
     0.831119  2.00619e-07
     0.831396  2.01892e-07
     0.831674  2.05684e-07
     0.831951  2.06324e-07
     0.832228  2.08522e-07
     0.832505  2.06901e-07
     0.832783  1.98069e-07
     0.833061  1.89570e-07
     0.833338  2.10714e-07
     0.833616  2.06483e-07
     0.833893  2.11718e-07
     0.834171  2.13336e-07
     0.834449  2.12081e-07
     0.834728  2.14371e-07
     0.835006  2.08675e-07
     0.835284  2.17241e-07
     0.835563  2.09918e-07
     0.835841  2.18529e-07
     0.836120  2.21357e-07
     0.836399  2.19203e-07
     0.836678  2.03732e-07
     0.836957  2.25356e-07
     0.837235  2.23163e-07
     0.837515  2.23667e-07
     0.837794  2.25272e-07
     0.838073  2.13541e-07
     0.838353  2.15243e-07
     0.838632  2.14718e-07
     0.838911  1.94771e-07
     0.839191  2.19576e-07
     0.839471  2.33174e-07
     0.839750  2.32294e-07
     0.840030  2.22661e-07
     0.840310  2.34640e-07
     0.840590  2.38166e-07
     0.840870  2.39652e-07
     0.841151  2.39930e-07
     0.841431  2.23185e-07
     0.841712  2.44155e-07
     0.841992  2.36089e-07
     0.842273  2.40560e-07
     0.842554  2.37424e-07
     0.842835  2.21612e-07
     0.843116  2.43056e-07
     0.843397  2.48237e-07
     0.843678  1.85111e-07
     0.843959  2.35246e-07
     0.844240  2.41365e-07
     0.844522  2.30105e-07
     0.844803  2.35826e-07
     0.845085  2.40823e-07
     0.845366  2.28348e-07
     0.845648  2.27752e-07
     0.845930  2.31943e-07
     0.846213  2.36989e-07
     0.846494  2.39432e-07
     0.846776  2.37269e-07
     0.847058  2.14371e-07
     0.847341  2.37248e-07
     0.847623  2.40867e-07
     0.847906  2.47142e-07
     0.848189  2.48244e-07
     0.848471  2.47089e-07
     0.848754  2.52193e-07
     0.849037  2.53478e-07
     0.849320  2.55617e-07
     0.849603  2.55502e-07
     0.849886  2.41242e-07
     0.850170  2.33939e-07
     0.850453  2.60074e-07
     0.850736  2.61629e-07
     0.851020  2.53317e-07
     0.851304  2.62810e-07
     0.851587  2.47703e-07
     0.851871  2.54818e-07
     0.852156  2.51274e-07
     0.852439  2.67967e-07
     0.852723  2.70191e-07
     0.853008  2.70639e-07
     0.853292  2.70294e-07
     0.853577  2.71800e-07
     0.853861  2.74616e-07
     0.854146  2.66558e-07
     0.854431  2.05649e-07
     0.854715  2.68580e-07
     0.855000  2.74046e-07
     0.855285  2.89010e-07
     0.855570  2.90155e-07
     0.855856  2.92396e-07
     0.856141  2.91213e-07
     0.856426  2.97119e-07
     0.856712  2.96303e-07
     0.856997  3.00458e-07
     0.857283  2.98683e-07
     0.857569  3.02065e-07
     0.857854  3.04382e-07
     0.858140  3.07069e-07
     0.858426  3.01326e-07
     0.858712  3.09848e-07
     0.858999  3.13425e-07
     0.859285  3.13448e-07
     0.859572  3.14749e-07
     0.859858  3.18027e-07
     0.860145  3.21058e-07
     0.860432  3.20657e-07
     0.860718  3.23936e-07
     0.861005  3.26012e-07
     0.861292  3.16588e-07
     0.861579  3.29031e-07
     0.861867  3.31267e-07
     0.862154  3.36770e-07
     0.862441  3.30703e-07
     0.862729  3.40793e-07
     0.863016  3.45134e-07
     0.863304  3.41956e-07
     0.863591  3.45629e-07
     0.863880  3.47416e-07
     0.864167  3.50168e-07
     0.864455  3.52930e-07
     0.864743  3.54623e-07
     0.865032  3.55100e-07
     0.865321  3.53427e-07
     0.865609  3.59093e-07
     0.865897  3.57978e-07
     0.866186  3.47066e-07
     0.866475  2.67649e-07
     0.866764  3.56010e-07
     0.867053  3.67392e-07
     0.867342  3.71465e-07
     0.867631  3.45259e-07
     0.867920  3.65595e-07
     0.868209  3.78264e-07
     0.868499  3.65119e-07
     0.868788  3.77392e-07
     0.869078  3.12704e-07
     0.869367  3.65990e-07
     0.869657  3.74722e-07
     0.869947  3.85639e-07
