wavelength       flux
  microns         mJy
      
     0.800134  7.04418e-05
     0.800401  7.24662e-05
     0.800668  7.27634e-05
     0.800935  7.28348e-05
     0.801202  7.32312e-05
     0.801469  7.33609e-05
     0.801736  7.36835e-05
     0.802003  7.39012e-05
     0.802270  7.41027e-05
     0.802538  7.43357e-05
     0.802805  7.41050e-05
     0.803073  7.39637e-05
     0.803340  7.50277e-05
     0.803608  7.48180e-05
     0.803876  7.51471e-05
     0.804145  7.56905e-05
     0.804412  7.59013e-05
     0.804680  7.60570e-05
     0.804949  7.39801e-05
     0.805217  7.60866e-05
     0.805485  7.68210e-05
     0.805754  7.65770e-05
     0.806022  7.72383e-05
     0.806291  7.75549e-05
     0.806560  7.77702e-05
     0.806829  7.80171e-05
     0.807098  7.80417e-05
     0.807367  7.79289e-05
     0.807636  7.80553e-05
     0.807905  7.89840e-05
     0.808174  7.90823e-05
     0.808444  7.94110e-05
     0.808713  7.81294e-05
     0.808983  7.99462e-05
     0.809253  7.99971e-05
     0.809523  7.97931e-05
     0.809792  8.03667e-05
     0.810062  7.95717e-05
     0.810332  8.11388e-05
     0.810602  8.13736e-05
     0.810872  8.16376e-05
     0.811143  8.18484e-05
     0.811413  8.21091e-05
     0.811683  8.23892e-05
     0.811954  8.25852e-05
     0.812225  8.29135e-05
     0.812495  8.31613e-05
     0.812766  8.33763e-05
     0.813037  8.36550e-05
     0.813308  8.38765e-05
     0.813579  8.41714e-05
     0.813850  8.44233e-05
     0.814122  8.45968e-05
     0.814393  8.48365e-05
     0.814664  8.51534e-05
     0.814936  8.54219e-05
     0.815208  8.53213e-05
     0.815479  8.59501e-05
     0.815751  8.61822e-05
     0.816023  8.64635e-05
     0.816296  8.66792e-05
     0.816567  8.63857e-05
     0.816839  8.72935e-05
     0.817112  8.75064e-05
     0.817384  8.77854e-05
     0.817657  8.80239e-05
     0.817930  8.83868e-05
     0.818202  8.84191e-05
     0.818475  8.60294e-05
     0.818747  8.91723e-05
     0.819020  8.91966e-05
     0.819293  8.97235e-05
     0.819567  8.86659e-05
     0.819840  8.77814e-05
     0.820113  8.94409e-05
     0.820386  9.01225e-05
     0.820660  9.08072e-05
     0.820933  9.07284e-05
     0.821207  9.14666e-05
     0.821480  8.90504e-05
     0.821754  9.18858e-05
     0.822028  9.25226e-05
     0.822302  8.97730e-05
     0.822576  9.30991e-05
     0.822850  9.34045e-05
     0.823125  9.36392e-05
     0.823399  9.10421e-05
     0.823674  9.40443e-05
     0.823949  9.45090e-05
     0.824223  9.40245e-05
     0.824498  9.50990e-05
     0.824773  9.54307e-05
     0.825048  9.39005e-05
     0.825323  9.58881e-05
     0.825598  9.60875e-05
     0.825873  9.64431e-05
     0.826148  9.67992e-05
     0.826423  9.71446e-05
     0.826699  9.73518e-05
     0.826974  9.76865e-05
     0.827250  9.79233e-05
     0.827527  9.82644e-05
     0.827802  9.84658e-05
     0.828077  9.88358e-05
     0.828353  9.91182e-05
     0.828630  9.94270e-05
     0.828906  9.97303e-05
     0.829183  0.000100214
     0.829459  9.97648e-05
     0.829735  0.000100276
     0.830012  0.000100996
     0.830289  0.000101268
     0.830565  0.000101446
     0.830842  9.97516e-05
     0.831119  0.000101567
     0.831396  0.000102135
     0.831674  0.000102887
     0.831951  0.000102095
     0.832228  0.000103466
     0.832505  0.000103814
     0.832783  0.000103855
     0.833061  0.000100453
     0.833338  0.000103448
     0.833616  0.000103954
     0.833893  0.000105337
     0.834171  0.000104941
     0.834449  0.000105906
     0.834728  0.000104201
     0.835006  0.000106377
     0.835284  0.000107123
     0.835563  0.000107302
     0.835841  0.000107742
     0.836120  0.000107911
     0.836399  0.000108241
     0.836678  0.000107505
     0.836957  0.000109150
     0.837235  0.000109424
     0.837515  0.000109603
     0.837794  0.000110039
     0.838073  0.000110023
     0.838353  0.000110402
     0.838632  0.000110905
     0.838911  0.000106900
     0.839191  0.000111659
     0.839471  0.000112078
     0.839750  0.000112510
     0.840030  0.000112247
     0.840310  0.000112791
     0.840590  0.000113649
     0.840870  0.000114070
     0.841151  0.000114328
     0.841431  0.000113838
     0.841712  0.000114843
     0.841992  0.000113530
     0.842273  0.000115830
     0.842554  0.000115736
     0.842835  0.000115671
     0.843116  0.000117010
     0.843397  0.000117137
     0.843678  0.000114500
     0.843959  0.000117556
     0.844240  0.000116753
     0.844522  0.000118315
     0.844803  0.000117835
     0.845085  0.000119654
     0.845366  0.000119914
     0.845648  0.000120435
     0.845930  0.000120744
     0.846213  0.000120981
     0.846494  0.000121243
     0.846776  0.000121141
     0.847058  0.000117521
     0.847341  0.000122054
     0.847623  0.000122841
     0.847906  0.000123472
     0.848189  0.000123752
     0.848471  0.000124062
     0.848754  0.000124637
     0.849037  0.000125009
     0.849320  0.000124938
     0.849603  0.000124827
     0.849886  0.000111330
     0.850170  0.000107300
     0.850453  0.000123624
     0.850736  0.000126211
     0.851020  0.000127153
     0.851304  0.000127864
     0.851587  0.000124553
     0.851871  0.000127223
     0.852156  0.000128862
     0.852439  0.000129717
     0.852723  0.000129879
     0.853008  0.000127771
     0.853292  0.000130073
     0.853577  0.000129512
     0.853861  0.000126681
     0.854146  0.000116585
     0.854431  8.00629e-05
     0.854715  0.000114017
     0.855000  0.000127504
     0.855285  0.000131284
     0.855570  0.000133151
     0.855856  0.000131938
     0.856141  0.000134898
     0.856426  0.000135459
     0.856712  0.000136090
     0.856997  0.000136575
     0.857283  0.000136987
     0.857569  0.000137550
     0.857854  0.000137988
     0.858140  0.000138457
     0.858426  0.000137169
     0.858712  0.000139157
     0.858999  0.000139596
     0.859285  0.000139953
     0.859572  0.000139662
     0.859858  0.000138387
     0.860145  0.000138004
     0.860432  0.000140800
     0.860718  0.000141463
     0.861005  0.000142629
     0.861292  0.000140238
     0.861579  0.000143853
     0.861867  0.000143834
     0.862154  0.000144895
     0.862441  0.000143652
     0.862729  0.000145644
     0.863016  0.000146386
     0.863304  0.000146670
     0.863591  0.000147080
     0.863880  0.000147368
     0.864167  0.000147755
     0.864455  0.000147805
     0.864743  0.000148839
     0.865032  0.000146633
     0.865321  0.000149239
     0.865609  0.000148882
     0.865897  0.000147252
     0.866186  0.000135983
     0.866475  9.74507e-05
     0.866764  0.000137986
     0.867053  0.000148127
     0.867342  0.000150991
     0.867631  0.000148541
     0.867920  0.000153632
     0.868209  0.000152287
     0.868499  0.000155001
     0.868788  0.000155251
     0.869078  0.000148399
     0.869367  0.000156376
     0.869657  0.000156601
     0.869947  0.000158178
     0.870237  0.000156228
     0.870528  0.000158772
     0.870817  0.000159650
     0.871107  0.000160095
     0.871398  0.000157639
     0.871688  0.000160776
     0.871979  0.000159730
     0.872269  0.000162111
     0.872560  0.000162834
     0.872851  0.000163247
     0.873142  0.000161918
     0.873433  0.000164340
     0.873724  0.000160117
     0.874015  0.000163849
     0.874307  0.000165270
     0.874599  0.000163065
     0.874890  0.000164618
     0.875181  0.000160524
     0.875473  0.000160538
     0.875766  0.000166892
     0.876058  0.000164967
     0.876350  0.000169355
     0.876641  0.000167577
