wavelength       flux
  microns         mJy
      
     0.800134  7.07466e-16
     0.800401  7.36405e-16
     0.800668  7.37800e-16
     0.800935  7.52014e-16
     0.801202  7.64312e-16
     0.801469  7.71689e-16
     0.801736  7.81939e-16
     0.802003  7.92713e-16
     0.802270  7.94396e-16
     0.802538  8.05816e-16
     0.802805  7.93852e-16
     0.803073  8.17130e-16
     0.803340  8.34034e-16
     0.803608  8.44417e-16
     0.803876  8.54883e-16
     0.804145  8.60444e-16
     0.804412  8.73398e-16
     0.804680  8.84782e-16
     0.804949  8.45891e-16
     0.805217  9.04702e-16
     0.805485  9.17042e-16
     0.805754  9.20308e-16
     0.806022  9.36865e-16
     0.806291  9.48108e-16
     0.806560  9.56152e-16
     0.806829  9.57290e-16
     0.807098  9.48917e-16
     0.807367  9.78444e-16
     0.807636  9.69319e-16
     0.807905  1.00892e-15
     0.808174  1.02236e-15
     0.808444  1.03344e-15
     0.808713  1.02979e-15
     0.808983  1.06164e-15
     0.809253  1.06959e-15
     0.809523  1.07083e-15
     0.809792  1.09671e-15
     0.810062  1.10784e-15
     0.810332  1.11356e-15
     0.810602  1.13380e-15
     0.810872  1.14564e-15
     0.811143  1.15983e-15
     0.811413  1.15908e-15
     0.811683  1.18611e-15
     0.811954  1.16960e-15
     0.812225  1.20716e-15
     0.812495  1.22628e-15
     0.812766  1.21868e-15
     0.813037  1.25694e-15
     0.813308  1.26709e-15
     0.813579  1.27827e-15
     0.813850  1.29993e-15
     0.814122  1.31134e-15
     0.814393  1.32039e-15
     0.814664  1.34054e-15
     0.814936  1.35952e-15
     0.815208  1.37275e-15
     0.815479  1.39141e-15
     0.815751  1.40400e-15
     0.816023  1.41473e-15
     0.816296  1.40435e-15
     0.816567  1.44416e-15
     0.816839  1.46694e-15
     0.817112  1.47802e-15
     0.817384  1.49669e-15
     0.817657  1.50920e-15
     0.817930  1.52059e-15
     0.818202  1.51450e-15
     0.818475  1.18521e-15
     0.818747  1.47007e-15
     0.819020  1.55497e-15
     0.819293  1.57553e-15
     0.819567  1.31861e-15
     0.819840  1.28144e-15
     0.820113  1.59186e-15
     0.820386  1.65521e-15
     0.820660  1.63253e-15
     0.820933  1.67488e-15
     0.821207  1.71177e-15
     0.821480  1.72228e-15
     0.821754  1.75696e-15
     0.822028  1.77026e-15
     0.822302  1.73439e-15
     0.822576  1.82016e-15
     0.822850  1.84147e-15
     0.823125  1.86503e-15
     0.823399  1.87117e-15
     0.823674  1.90764e-15
     0.823949  1.93240e-15
     0.824223  1.91743e-15
     0.824498  1.95072e-15
     0.824773  1.99558e-15
     0.825048  2.01357e-15
     0.825323  2.03123e-15
     0.825598  2.04599e-15
     0.825873  2.04207e-15
     0.826148  2.10635e-15
     0.826423  2.12839e-15
     0.826699  2.14971e-15
     0.826974  2.15768e-15
     0.827250  2.16554e-15
     0.827527  2.20891e-15
     0.827802  2.23295e-15
     0.828077  2.24739e-15
     0.828353  2.26852e-15
     0.828630  2.29506e-15
     0.828906  2.33214e-15
     0.829183  2.31677e-15
     0.829459  2.35414e-15
     0.829735  2.40542e-15
     0.830012  2.42118e-15
     0.830289  2.45051e-15
     0.830565  2.46825e-15
     0.830842  2.45300e-15
     0.831119  2.51860e-15
     0.831396  2.54745e-15
     0.831674  2.59974e-15
     0.831951  2.62569e-15
     0.832228  2.66256e-15
     0.832505  2.66970e-15
     0.832783  2.58584e-15
     0.833061  2.48901e-15
     0.833338  2.76315e-15
     0.833616  2.73012e-15
     0.833893  2.82331e-15
     0.834171  2.85795e-15
     0.834449  2.87649e-15
     0.834728  2.91446e-15
     0.835006  2.88034e-15
     0.835284  2.99005e-15
     0.835563  2.92327e-15
     0.835841  3.04951e-15
     0.836120  3.09709e-15
     0.836399  3.09000e-15
     0.836678  2.89473e-15
     0.836957  3.20630e-15
     0.837235  3.21468e-15
     0.837515  3.24751e-15
     0.837794  3.28550e-15
     0.838073  3.11011e-15
     0.838353  3.17036e-15
     0.838632  3.18545e-15
     0.838911  2.95807e-15
     0.839191  3.32980e-15
     0.839471  3.52444e-15
     0.839750  3.53929e-15
     0.840030  3.40083e-15
     0.840310  3.61974e-15
     0.840590  3.68854e-15
     0.840870  3.73231e-15
     0.841151  3.76689e-15
     0.841431  3.50587e-15
     0.841712  3.86425e-15
     0.841992  3.78610e-15
     0.842273  3.90345e-15
     0.842554  3.85967e-15
     0.842835  3.60434e-15
     0.843116  4.01355e-15
     0.843397  4.09650e-15
     0.843678  3.16146e-15
     0.843959  3.98925e-15
     0.844240  4.10716e-15
     0.844522  4.08012e-15
     0.844803  4.17884e-15
     0.845085  4.26303e-15
     0.845366  4.13269e-15
     0.845648  4.20056e-15
     0.845930  4.26289e-15
     0.846213  4.36381e-15
     0.846494  4.43273e-15
     0.846776  4.44235e-15
     0.847058  4.03442e-15
     0.847341  4.51704e-15
     0.847623  4.60070e-15
     0.847906  4.70324e-15
     0.848189  4.75500e-15
     0.848471  4.77569e-15
     0.848754  4.87997e-15
     0.849037  4.93543e-15
     0.849320  4.99454e-15
     0.849603  5.01088e-15
     0.849886  4.66329e-15
     0.850170  4.57123e-15
     0.850453  5.20626e-15
     0.850736  5.27836e-15
     0.851020  5.23490e-15
     0.851304  5.38922e-15
     0.851587  5.11418e-15
     0.851871  5.34398e-15
     0.852156  5.25478e-15
     0.852439  5.63827e-15
     0.852723  5.70628e-15
     0.853008  5.75929e-15
     0.853292  5.78771e-15
     0.853577  5.84932e-15
     0.853861  5.88587e-15
     0.854146  5.62802e-15
     0.854431  4.13388e-15
     0.854715  5.72657e-15
     0.855000  6.01055e-15
     0.855285  6.35332e-15
     0.855570  6.45364e-15
     0.855856  6.54401e-15
     0.856141  6.59317e-15
     0.856426  6.72634e-15
     0.856712  6.76992e-15
     0.856997  6.89201e-15
     0.857283  6.91022e-15
     0.857569  7.02813e-15
     0.857854  7.12164e-15
     0.858140  7.20577e-15
     0.858426  7.16085e-15
     0.858712  7.38815e-15
     0.858999  7.49901e-15
     0.859285  7.56608e-15
     0.859572  7.64536e-15
     0.859858  7.75841e-15
     0.860145  7.86844e-15
     0.860432  7.92472e-15
     0.860718  8.04313e-15
     0.861005  8.14308e-15
     0.861292  7.96747e-15
     0.861579  8.30719e-15
     0.861867  8.42522e-15
     0.862154  8.56498e-15
     0.862441  8.50483e-15
     0.862729  8.78365e-15
     0.863016  8.92639e-15
     0.863304  8.95828e-15
     0.863591  9.08255e-15
     0.863880  9.18845e-15
     0.864167  9.30911e-15
     0.864455  9.42532e-15
     0.864743  9.53548e-15
     0.865032  9.62174e-15
     0.865321  9.68358e-15
     0.865609  9.82377e-15
     0.865897  9.83387e-15
     0.866186  9.45447e-15
     0.866475  7.09173e-15
     0.866764  9.86143e-15
     0.867053  1.03462e-14
     0.867342  1.05455e-14
     0.867631  9.91976e-15
     0.867920  1.05186e-14
     0.868209  1.09660e-14
     0.868499  1.06230e-14
     0.868788  1.10903e-14
     0.869078  9.38065e-15
     0.869367  1.09262e-14
     0.869657  1.13270e-14
     0.869947  1.16709e-14
