wavelength       flux
  microns         mJy
      
     0.800134   0.00359545
     0.800401   0.00372967
     0.800668   0.00368104
     0.800935   0.00371589
     0.801202   0.00380247
     0.801469   0.00379829
     0.801736   0.00385891
     0.802003   0.00389236
     0.802270   0.00381708
     0.802538   0.00384331
     0.802805   0.00382209
     0.803073   0.00386986
     0.803340   0.00388442
     0.803608   0.00396173
     0.803876   0.00397210
     0.804145   0.00392817
     0.804412   0.00401068
     0.804680   0.00406129
     0.804949   0.00373147
     0.805217   0.00402635
     0.805485   0.00408109
     0.805754   0.00405531
     0.806022   0.00410275
     0.806291   0.00413703
     0.806560   0.00414521
     0.806829   0.00401436
     0.807098   0.00400733
     0.807367   0.00406374
     0.807636   0.00397358
     0.807905   0.00413398
     0.808174   0.00421419
     0.808444   0.00418741
     0.808713   0.00422199
     0.808983   0.00429792
     0.809253   0.00427559
     0.809523   0.00420087
     0.809792   0.00435684
     0.810062   0.00439308
     0.810332   0.00428979
     0.810602   0.00435524
     0.810872   0.00436042
     0.811143   0.00440870
     0.811413   0.00422657
     0.811683   0.00440424
     0.811954   0.00421254
     0.812225   0.00435104
     0.812495   0.00446251
     0.812766   0.00423475
     0.813037   0.00454580
     0.813308   0.00457355
     0.813579   0.00452039
     0.813850   0.00458242
     0.814122   0.00455295
     0.814393   0.00448248
     0.814664   0.00462306
     0.814936   0.00462855
     0.815208   0.00460644
     0.815479   0.00464860
     0.815751   0.00462758
     0.816023   0.00456585
     0.816296   0.00439440
     0.816567   0.00457253
     0.816839   0.00466043
     0.817112   0.00459665
     0.817384   0.00461244
     0.817657   0.00453894
     0.817930   0.00440356
     0.818202   0.00404450
     0.818475   0.00247928
     0.818747   0.00344017
     0.819020   0.00404503
     0.819293   0.00392734
     0.819567   0.00268921
     0.819840   0.00245840
     0.820113   0.00367762
     0.820386   0.00412400
     0.820660   0.00396302
     0.820933   0.00399875
     0.821207   0.00416752
     0.821480   0.00426572
     0.821754   0.00428083
     0.822028   0.00425895
     0.822302   0.00424616
     0.822576   0.00438020
     0.822850   0.00441795
     0.823125   0.00446727
     0.823399   0.00441518
     0.823674   0.00449476
     0.823949   0.00454260
     0.824223   0.00446417
     0.824498   0.00440747
     0.824773   0.00456341
     0.825048   0.00459386
     0.825323   0.00442995
     0.825598   0.00443469
     0.825873   0.00439961
     0.826148   0.00453443
     0.826423   0.00456543
     0.826699   0.00458824
     0.826974   0.00443017
     0.827250   0.00416424
     0.827527   0.00437373
     0.827802   0.00438608
     0.828077   0.00426784
     0.828353   0.00426251
     0.828630   0.00429479
     0.828906   0.00438228
     0.829183   0.00406935
     0.829459   0.00429338
     0.829735   0.00435155
     0.830012   0.00427447
     0.830289   0.00426725
     0.830565   0.00421556
     0.830842   0.00419917
     0.831119   0.00427218
     0.831396   0.00431233
     0.831674   0.00438430
     0.831951   0.00438008
     0.832228   0.00447278
     0.832505   0.00436795
     0.832783   0.00416605
     0.833061   0.00397257
     0.833338   0.00449070
     0.833616   0.00427116
     0.833893   0.00433163
     0.834171   0.00441886
     0.834449   0.00425991
     0.834728   0.00433421
     0.835006   0.00421709
     0.835284   0.00434023
     0.835563   0.00410244
     0.835841   0.00432784
     0.836120   0.00446049
     0.836399   0.00435902
     0.836678   0.00399387
     0.836957   0.00448896
     0.837235   0.00435149
     0.837515   0.00431621
     0.837794   0.00433209
     0.838073   0.00411165
     0.838353   0.00412414
     0.838632   0.00406033
     0.838911   0.00361715
     0.839191   0.00410647
     0.839471   0.00442349
     0.839750   0.00435188
     0.840030   0.00415105
     0.840310   0.00444361
     0.840590   0.00447457
     0.840870   0.00450170
     0.841151   0.00444506
     0.841431   0.00407767
     0.841712   0.00456666
     0.841992   0.00433174
     0.842273   0.00426452
     0.842554   0.00432865
     0.842835   0.00390165
     0.843116   0.00427494
     0.843397   0.00444885
     0.843678   0.00266382
     0.843959   0.00380518
     0.844240   0.00410272
     0.844522   0.00330268
     0.844803   0.00343288
     0.845085   0.00364261
     0.845366   0.00327512
     0.845648   0.00304076
     0.845930   0.00322311
     0.846213   0.00335020
     0.846494   0.00335027
     0.846776   0.00324565
     0.847058   0.00300734
     0.847341   0.00322245
     0.847623   0.00325264
     0.847906   0.00347891
     0.848189   0.00349013
     0.848471   0.00342776
     0.848754   0.00355150
     0.849037   0.00355058
     0.849320   0.00362393
     0.849603   0.00364583
     0.849886   0.00357252
     0.850170   0.00333867
     0.850453   0.00364138
     0.850736   0.00365942
     0.851020   0.00327592
     0.851304   0.00357325
     0.851587   0.00344491
     0.851871   0.00336898
     0.852156   0.00335332
     0.852439   0.00358219
     0.852723   0.00364530
     0.853008   0.00360726
     0.853292   0.00359425
     0.853577   0.00359574
     0.853861   0.00373056
     0.854146   0.00376102
     0.854431   0.00321313
     0.854715   0.00377853
     0.855000   0.00375978
     0.855285   0.00402428
     0.855570   0.00395410
     0.855856   0.00399490
     0.856141   0.00389971
     0.856426   0.00406393
     0.856712   0.00397802
     0.856997   0.00406364
     0.857283   0.00400945
     0.857569   0.00405562
     0.857854   0.00407672
     0.858140   0.00417279
     0.858426   0.00402650
     0.858712   0.00409299
     0.858999   0.00417322
     0.859285   0.00412987
     0.859572   0.00414225
     0.859858   0.00419188
     0.860145   0.00425591
     0.860432   0.00421168
     0.860718   0.00426717
     0.861005   0.00430927
     0.861292   0.00420577
     0.861579   0.00434489
     0.861867   0.00435747
     0.862154   0.00450274
     0.862441   0.00440638
     0.862729   0.00450486
     0.863016   0.00458574
     0.863304   0.00443020
     0.863591   0.00456057
     0.863880   0.00454606
     0.864167   0.00457332
     0.864455   0.00463417
     0.864743   0.00460895
     0.865032   0.00459082
     0.865321   0.00449860
     0.865609   0.00464101
     0.865897   0.00461016
     0.866186   0.00456655
     0.866475   0.00371384
     0.866764   0.00462456
     0.867053   0.00470496
     0.867342   0.00474230
     0.867631   0.00436081
     0.867920   0.00459476
     0.868209   0.00476444
     0.868499   0.00457205
     0.868788   0.00475760
     0.869078   0.00385379
     0.869367   0.00439860
     0.869657   0.00425909
     0.869947   0.00448315
     0.870237   0.00448218
     0.870528   0.00445753
     0.870817   0.00458096
     0.871107   0.00460222
     0.871398   0.00433923
     0.871688   0.00427973
     0.871979   0.00435331
     0.872269   0.00453455
     0.872560   0.00465746
     0.872851   0.00469827
     0.873142   0.00498857
     0.873433   0.00458158
     0.873724   0.00454976
     0.874015   0.00464681
     0.874307   0.00474345
     0.874599   0.00502283
     0.874890   0.00471520
     0.875181   0.00483215
     0.875473   0.00489446
     0.875766   0.00495035
     0.876058   0.00493749
     0.876350   0.00520031
     0.876641   0.00499489
     0.876933   0.00474509
     0.877225   0.00527394
     0.877518   0.00503101
     0.877810   0.00533516
     0.878103   0.00488200
     0.878396   0.00516476
     0.878689   0.00533017
     0.878982   0.00522793
     0.879275   0.00539112
     0.879568   0.00516454
     0.879861   0.00534992
     0.880154   0.00531894
     0.880448   0.00443361
     0.880741   0.00507237
     0.881034   0.00475239
     0.881328   0.00523124
     0.881622   0.00534730
     0.881916   0.00549080
     0.882209   0.00555379
