wavelength       flux
  microns         mJy
      
     0.800134  1.02180e-07
     0.800401  1.08626e-07
     0.800668  1.09145e-07
     0.800935  1.09758e-07
     0.801202  1.10965e-07
     0.801469  1.11316e-07
     0.801736  1.12178e-07
     0.802003  1.12462e-07
     0.802270  1.12949e-07
     0.802538  1.13695e-07
     0.802805  1.11328e-07
     0.803073  1.10839e-07
     0.803340  1.15350e-07
     0.803608  1.15027e-07
     0.803876  1.16178e-07
     0.804145  1.16717e-07
     0.804412  1.17238e-07
     0.804680  1.16563e-07
     0.804949  1.09991e-07
     0.805217  1.18133e-07
     0.805485  1.19542e-07
     0.805754  1.18652e-07
     0.806022  1.20988e-07
     0.806291  1.21489e-07
     0.806560  1.21673e-07
     0.806829  1.22382e-07
     0.807098  1.20754e-07
     0.807367  1.21140e-07
     0.807636  1.20907e-07
     0.807905  1.25148e-07
     0.808174  1.24606e-07
     0.808444  1.25921e-07
     0.808713  1.21350e-07
     0.808983  1.27705e-07
     0.809253  1.26772e-07
     0.809523  1.25936e-07
     0.809792  1.27617e-07
     0.810062  1.25607e-07
     0.810332  1.30068e-07
     0.810602  1.30896e-07
     0.810872  1.31616e-07
     0.811143  1.31751e-07
     0.811413  1.32574e-07
     0.811683  1.33314e-07
     0.811954  1.32512e-07
     0.812225  1.35094e-07
     0.812495  1.35979e-07
     0.812766  1.35637e-07
     0.813037  1.36915e-07
     0.813308  1.37052e-07
     0.813579  1.38336e-07
     0.813850  1.38927e-07
     0.814122  1.39393e-07
     0.814393  1.40240e-07
     0.814664  1.40898e-07
     0.814936  1.41792e-07
     0.815208  1.40839e-07
     0.815479  1.43252e-07
     0.815751  1.43661e-07
     0.816023  1.44740e-07
     0.816296  1.43605e-07
     0.816567  1.45236e-07
     0.816839  1.46886e-07
     0.817112  1.47071e-07
     0.817384  1.48248e-07
     0.817657  1.48408e-07
     0.817930  1.49815e-07
     0.818202  1.48327e-07
     0.818475  1.36608e-07
     0.818747  1.50812e-07
     0.819020  1.50167e-07
     0.819293  1.53525e-07
     0.819567  1.44191e-07
     0.819840  1.42132e-07
     0.820113  1.50904e-07
     0.820386  1.55936e-07
     0.820660  1.53296e-07
     0.820933  1.54707e-07
     0.821207  1.58037e-07
     0.821480  1.50226e-07
     0.821754  1.59760e-07
     0.822028  1.61129e-07
     0.822302  1.49305e-07
     0.822576  1.62727e-07
     0.822850  1.64078e-07
     0.823125  1.64102e-07
     0.823399  1.58508e-07
     0.823674  1.65631e-07
     0.823949  1.66818e-07
     0.824223  1.63511e-07
     0.824498  1.67645e-07
     0.824773  1.69844e-07
     0.825048  1.66653e-07
     0.825323  1.70775e-07
     0.825598  1.71656e-07
     0.825873  1.70991e-07
     0.826148  1.73875e-07
     0.826423  1.74651e-07
     0.826699  1.74910e-07
     0.826974  1.75390e-07
     0.827250  1.76846e-07
     0.827527  1.77565e-07
     0.827802  1.78284e-07
     0.828077  1.79900e-07
     0.828353  1.80564e-07
     0.828630  1.81781e-07
     0.828906  1.81724e-07
     0.829183  1.83278e-07
     0.829459  1.80338e-07
     0.829735  1.84394e-07
     0.830012  1.85250e-07
     0.830289  1.86743e-07
     0.830565  1.86694e-07
     0.830842  1.82403e-07
     0.831119  1.86017e-07
     0.831396  1.87080e-07
     0.831674  1.91576e-07
     0.831951  1.91147e-07
     0.832228  1.92851e-07
     0.832505  1.94081e-07
     0.832783  1.86103e-07
     0.833061  1.76443e-07
     0.833338  1.91236e-07
     0.833616  1.94887e-07
     0.833893  1.98876e-07
     0.834171  1.96670e-07
     0.834449  1.99805e-07
     0.834728  1.94742e-07
     0.835006  1.96544e-07
     0.835284  2.04914e-07
     0.835563  2.02526e-07
     0.835841  2.06652e-07
     0.836120  2.06286e-07
     0.836399  2.06549e-07
     0.836678  1.96367e-07
     0.836957  2.11189e-07
     0.837235  2.10948e-07
     0.837515  2.12327e-07
     0.837794  2.14107e-07
     0.838073  2.07639e-07
     0.838353  2.07792e-07
     0.838632  2.09771e-07
     0.838911  1.87219e-07
     0.839191  2.11859e-07
     0.839471  2.20840e-07
     0.839750  2.21726e-07
     0.840030  2.15199e-07
     0.840310  2.19726e-07
     0.840590  2.24638e-07
     0.840870  2.26166e-07
     0.841151  2.27549e-07
     0.841431  2.19874e-07
     0.841712  2.29501e-07
     0.841992  2.23858e-07
     0.842273  2.31408e-07
     0.842554  2.26237e-07
     0.842835  2.22756e-07
     0.843116  2.35552e-07
     0.843397  2.36188e-07
     0.843678  2.12170e-07
     0.843959  2.38541e-07
     0.844240  2.30729e-07
     0.844522  2.40758e-07
     0.844803  2.40996e-07
     0.845085  2.43270e-07
     0.845366  2.41048e-07
     0.845648  2.45687e-07
     0.845930  2.45743e-07
     0.846213  2.48235e-07
     0.846494  2.50213e-07
     0.846776  2.49961e-07
     0.847058  2.25976e-07
     0.847341  2.51420e-07
     0.847623  2.55181e-07
     0.847906  2.56568e-07
     0.848189  2.56955e-07
     0.848471  2.56314e-07
     0.848754  2.60093e-07
     0.849037  2.61113e-07
     0.849320  2.61797e-07
     0.849603  2.59603e-07
     0.849886  2.20435e-07
     0.850170  2.15375e-07
     0.850453  2.62100e-07
     0.850736  2.67511e-07
     0.851020  2.70011e-07
     0.851304  2.71369e-07
     0.851587  2.51625e-07
     0.851871  2.65004e-07
     0.852156  2.65126e-07
     0.852439  2.76612e-07
     0.852723  2.76869e-07
     0.853008  2.71614e-07
     0.853292  2.76728e-07
     0.853577  2.75308e-07
     0.853861  2.66153e-07
     0.854146  2.35063e-07
     0.854431  1.55021e-07
     0.854715  2.32933e-07
     0.855000  2.66196e-07
     0.855285  2.82805e-07
     0.855570  2.89191e-07
     0.855856  2.88395e-07
     0.856141  2.94659e-07
     0.856426  2.96374e-07
     0.856712  2.98148e-07
     0.856997  3.00242e-07
     0.857283  3.01138e-07
     0.857569  3.03256e-07
     0.857854  3.05046e-07
     0.858140  3.07438e-07
     0.858426  2.98981e-07
     0.858712  3.09768e-07
     0.858999  3.12268e-07
     0.859285  3.14538e-07
     0.859572  3.14417e-07
     0.859858  3.16316e-07
     0.860145  3.15480e-07
     0.860432  3.19979e-07
     0.860718  3.20036e-07
     0.861005  3.23277e-07
     0.861292  3.09426e-07
     0.861579  3.24918e-07
     0.861867  3.25556e-07
     0.862154  3.29799e-07
     0.862441  3.21818e-07
     0.862729  3.33222e-07
     0.863016  3.36039e-07
     0.863304  3.36928e-07
     0.863591  3.37460e-07
     0.863880  3.38947e-07
     0.864167  3.40730e-07
     0.864455  3.40584e-07
     0.864743  3.45685e-07
     0.865032  3.40947e-07
     0.865321  3.46356e-07
     0.865609  3.44250e-07
     0.865897  3.38468e-07
     0.866186  3.01037e-07
     0.866475  2.03343e-07
     0.866764  3.16018e-07
     0.867053  3.46796e-07
     0.867342  3.54812e-07
     0.867631  3.32170e-07
     0.867920  3.58816e-07
     0.868209  3.60739e-07
     0.868499  3.60280e-07
     0.868788  3.66122e-07
     0.869078  3.00701e-07
     0.869367  3.62711e-07
     0.869657  3.73743e-07
     0.869947  3.79685e-07
