wavelength       flux
  microns         mJy
      
     0.800134  0.000980745
     0.800401   0.00105910
     0.800668   0.00106238
     0.800935   0.00106010
     0.801202   0.00107908
     0.801469   0.00107366
     0.801736   0.00108730
     0.802003   0.00107752
     0.802270   0.00108031
     0.802538   0.00108974
     0.802805   0.00104657
     0.803073   0.00103508
     0.803340   0.00109310
     0.803608   0.00107337
     0.803876   0.00109371
     0.804145   0.00109221
     0.804412   0.00109588
     0.804680   0.00106708
     0.804949  0.000997867
     0.805217   0.00108002
     0.805485   0.00109883
     0.805754   0.00107943
     0.806022   0.00110909
     0.806291   0.00110392
     0.806560   0.00109942
     0.806829   0.00110752
     0.807098   0.00108539
     0.807367   0.00106602
     0.807636   0.00107048
     0.807905   0.00111652
     0.808174   0.00110205
     0.808444   0.00110542
     0.808713   0.00105415
     0.808983   0.00112911
     0.809253   0.00108864
     0.809523   0.00106917
     0.809792   0.00110062
     0.810062   0.00107175
     0.810332   0.00112009
     0.810602   0.00111590
     0.810872   0.00112002
     0.811143   0.00111279
     0.811413   0.00113124
     0.811683   0.00111439
     0.811954   0.00111193
     0.812225   0.00113822
     0.812495   0.00114602
     0.812766   0.00112450
     0.813037   0.00113982
     0.813308   0.00113123
     0.813579   0.00115425
     0.813850   0.00113897
     0.814122   0.00114084
     0.814393   0.00114688
     0.814664   0.00115293
     0.814936   0.00115532
     0.815208   0.00111846
     0.815479   0.00115843
     0.815751   0.00115210
     0.816023   0.00116747
     0.816296   0.00113673
     0.816567   0.00115575
     0.816839   0.00116988
     0.817112   0.00115965
     0.817384   0.00117369
     0.817657   0.00116125
     0.817930   0.00117968
     0.818202   0.00114238
     0.818475   0.00105507
     0.818747   0.00117053
     0.819020   0.00114273
     0.819293   0.00119804
     0.819567   0.00108510
     0.819840   0.00107205
     0.820113   0.00114342
     0.820386   0.00118264
     0.820660   0.00114845
     0.820933   0.00115687
     0.821207   0.00118792
     0.821480   0.00110963
     0.821754   0.00119055
     0.822028   0.00121005
     0.822302   0.00107844
     0.822576   0.00120563
     0.822850   0.00122220
     0.823125   0.00120193
     0.823399   0.00114418
     0.823674   0.00120725
     0.823949   0.00121401
     0.824223   0.00119054
     0.824498   0.00120302
     0.824773   0.00123568
     0.825048   0.00118902
     0.825323   0.00121821
     0.825598   0.00122726
     0.825873   0.00121113
     0.826148   0.00123736
     0.826423   0.00124147
     0.826699   0.00123201
     0.826974   0.00122264
     0.827250   0.00124042
     0.827527   0.00122758
     0.827802   0.00123349
     0.828077   0.00124919
     0.828353   0.00124451
     0.828630   0.00125569
     0.828906   0.00123581
     0.829183   0.00125166
     0.829459   0.00122294
     0.829735   0.00124411
     0.830012   0.00123650
     0.830289   0.00125859
     0.830565   0.00124688
     0.830842   0.00119917
     0.831119   0.00122237
     0.831396   0.00123031
     0.831674   0.00126459
     0.831951   0.00125695
     0.832228   0.00125405
     0.832505   0.00127225
     0.832783   0.00120353
     0.833061   0.00113546
     0.833338   0.00121790
     0.833616   0.00124445
     0.833893   0.00127115
     0.834171   0.00125036
     0.834449   0.00127079
     0.834728   0.00122282
     0.835006   0.00122440
     0.835284   0.00130189
     0.835563   0.00127338
     0.835841   0.00129945
     0.836120   0.00128734
     0.836399   0.00128580
     0.836678   0.00120397
     0.836957   0.00131897
     0.837235   0.00129015
     0.837515   0.00130494
     0.837794   0.00131868
     0.838073   0.00126974
     0.838353   0.00126755
     0.838632   0.00126756
     0.838911   0.00110751
     0.839191   0.00126156
     0.839471   0.00133907
     0.839750   0.00133475
     0.840030   0.00127826
     0.840310   0.00129542
     0.840590   0.00133036
     0.840870   0.00133712
     0.841151   0.00134551
     0.841431   0.00129048
     0.841712   0.00134808
     0.841992   0.00129441
     0.842273   0.00133591
     0.842554   0.00129553
     0.842835   0.00127537
     0.843116   0.00136289
     0.843397   0.00135535
     0.843678   0.00121407
     0.843959   0.00136618
     0.844240   0.00128705
     0.844522   0.00136494
     0.844803   0.00134497
     0.845085   0.00136222
     0.845366   0.00135214
     0.845648   0.00137311
     0.845930   0.00135638
     0.846213   0.00137233
     0.846494   0.00138334
     0.846776   0.00136316
     0.847058   0.00122034
     0.847341   0.00135805
     0.847623   0.00139783
     0.847906   0.00139237
     0.848189   0.00138406
     0.848471   0.00136788
     0.848754   0.00139910
     0.849037   0.00139504
     0.849320   0.00140152
     0.849603   0.00138460
     0.849886   0.00115509
     0.850170   0.00113505
     0.850453   0.00137110
     0.850736   0.00139558
     0.851020   0.00141519
     0.851304   0.00141317
     0.851587   0.00127937
     0.851871   0.00135636
     0.852156   0.00136219
     0.852439   0.00141887
     0.852723   0.00141338
     0.853008   0.00136501
     0.853292   0.00140282
     0.853577   0.00139630
     0.853861   0.00133221
     0.854146   0.00117961
     0.854431  0.000766689
     0.854715   0.00116493
     0.855000   0.00131428
     0.855285   0.00140161
     0.855570   0.00143394
     0.855856   0.00140374
     0.856141   0.00144611
     0.856426   0.00144134
     0.856712   0.00144614
     0.856997   0.00144759
     0.857283   0.00145655
     0.857569   0.00145385
     0.857854   0.00146071
     0.858140   0.00147783
     0.858426   0.00140993
     0.858712   0.00146219
     0.858999   0.00147356
     0.859285   0.00148002
     0.859572   0.00147172
     0.859858   0.00147517
     0.860145   0.00146459
     0.860432   0.00148210
     0.860718   0.00146157
     0.861005   0.00148808
     0.861292   0.00140114
     0.861579   0.00148598
     0.861867   0.00148156
     0.862154   0.00150015
     0.862441   0.00144785
     0.862729   0.00150332
     0.863016   0.00151202
     0.863304   0.00150864
     0.863591   0.00150358
     0.863880   0.00150455
     0.864167   0.00150480
     0.864455   0.00149359
     0.864743   0.00153067
     0.865032   0.00147106
     0.865321   0.00151798
     0.865609   0.00149719
     0.865897   0.00147416
     0.866186   0.00130154
     0.866475  0.000860658
     0.866764   0.00135913
     0.867053   0.00148267
     0.867342   0.00150370
     0.867631   0.00138134
     0.867920   0.00152328
     0.868209   0.00149466
     0.868499   0.00151291
     0.868788   0.00152454
     0.869078   0.00120249
     0.869367   0.00149795
     0.869657   0.00154297
     0.869947   0.00157541
     0.870237   0.00147661
     0.870528   0.00155629
     0.870817   0.00157493
     0.871107   0.00156965
     0.871398   0.00147413
     0.871688   0.00155661
     0.871979   0.00152975
     0.872269   0.00157846
     0.872560   0.00158581
     0.872851   0.00159924
     0.873142   0.00156306
     0.873433   0.00160170
     0.873724   0.00148480
     0.874015   0.00156386
     0.874307   0.00159354
     0.874599   0.00157923
     0.874890   0.00159808
     0.875181   0.00160791
     0.875473   0.00156626
     0.875766   0.00162136
     0.876058   0.00152770
     0.876350   0.00163306
     0.876641   0.00155993
     0.876933   0.00160118
     0.877225   0.00163019
     0.877518   0.00149750
     0.877810   0.00162595
     0.878103   0.00162748
     0.878396   0.00164999
     0.878689   0.00163438
     0.878982   0.00164374
     0.879275   0.00160444
     0.879568   0.00157754
     0.879861   0.00164385
     0.880154   0.00165870
     0.880448   0.00164928
     0.880741   0.00149276
     0.881034   0.00134467
     0.881328   0.00164748
     0.881622   0.00166917
     0.881916   0.00167811
     0.882209   0.00164541
