wavelength       flux
     0.870237  2.23350e-06
     0.870528  2.26054e-06
     0.870817  2.27371e-06
     0.871107  2.30294e-06
     0.871398  2.27457e-06
     0.871688  2.29189e-06
     0.871979  2.30282e-06
     0.872269  2.32820e-06
     0.872560  2.35108e-06
     0.872851  2.37242e-06
     0.873142  2.43147e-06
     0.873433  2.38982e-06
     0.873724  2.33840e-06
     0.874015  2.40560e-06
     0.874307  2.44394e-06
     0.874599  2.49212e-06
     0.874890  2.47909e-06
     0.875181  2.49497e-06
     0.875473  2.50247e-06
     0.875766  2.53777e-06
     0.876058  2.47572e-06
     0.876350  2.58602e-06
     0.876641  2.55456e-06
     0.876933  2.51224e-06
     0.877225  2.64386e-06
     0.877518  2.54148e-06
     0.877810  2.67300e-06
     0.878103  2.61025e-06
     0.878396  2.68127e-06
     0.878689  2.71841e-06
     0.878982  2.72128e-06
     0.879275  2.74982e-06
     0.879568  2.72696e-06
     0.879861  2.78115e-06
     0.880154  2.79829e-06
     0.880448  2.69283e-06
     0.880741  2.66803e-06
     0.881034  2.49017e-06
     0.881328  2.83186e-06
     0.881622  2.87840e-06
     0.881916  2.90647e-06
     0.882209  2.92002e-06
     0.882504  2.78466e-06
     0.882798  2.67563e-06
     0.883092  2.92607e-06
     0.883386  3.00741e-06
     0.883681  3.01892e-06
     0.883976  2.91364e-06
     0.884270  3.03272e-06
     0.884565  3.01787e-06
     0.884860  3.06779e-06
     0.885155  3.07447e-06
     0.885450  3.14286e-06
     0.885745  3.14004e-06
     0.886041  2.92605e-06
     0.886336  3.07083e-06
     0.886631  3.05714e-06
     0.886927  3.02626e-06
     0.887222  3.00599e-06
     0.887518  3.03940e-06
     0.887814  3.09224e-06
     0.888110  3.13572e-06
     0.888406  3.16345e-06
     0.888702  3.15916e-06
     0.888999  3.18660e-06
     0.889295  3.19063e-06
     0.889591  3.20608e-06
     0.889887  3.25930e-06
     0.890184  3.29586e-06
     0.890481  3.33698e-06
     0.890778  3.32925e-06
     0.891075  3.36756e-06
     0.891372  3.37982e-06
     0.891669  3.41713e-06
     0.891966  3.43601e-06
     0.892263  3.40505e-06
     0.892561  3.50763e-06
     0.892859  3.49311e-06
     0.893156  3.47232e-06
     0.893453  3.57032e-06
     0.893752  3.52267e-06
     0.894049  3.56239e-06
     0.894347  3.56952e-06
     0.894645  3.58293e-06
     0.894943  3.56539e-06
     0.895242  3.65768e-06
     0.895540  3.65714e-06
     0.895839  3.71061e-06
     0.896138  3.72215e-06
     0.896436  3.73706e-06
     0.896735  3.74338e-06
     0.897034  3.76200e-06
     0.897333  3.82801e-06
     0.897632  3.85621e-06
     0.897931  3.83773e-06
     0.898231  3.85732e-06
     0.898530  3.95789e-06
     0.898829  3.96668e-06
     0.899129  3.93388e-06
     0.899429  4.02455e-06
     0.899728  4.05015e-06
     0.900028  4.00242e-06
     0.900328  3.80855e-06
     0.900629  4.16106e-06
     0.900929  4.17385e-06
     0.901230  4.03926e-06
     0.901530  4.16044e-06
     0.901830  4.11510e-06
     0.902131  4.21938e-06
     0.902431  4.19623e-06
     0.902732  4.19928e-06
     0.903033  4.15886e-06
     0.903334  4.34919e-06
     0.903636  4.37662e-06
     0.903937  4.41069e-06
     0.904238  4.39164e-06
     0.904539  4.45661e-06
     0.904841  4.50894e-06
     0.905142  4.56297e-06
     0.905445  4.46148e-06
     0.905746  4.50100e-06
     0.906047  4.56256e-06
     0.906350  4.59407e-06
     0.906652  4.66054e-06
     0.906954  4.69739e-06
     0.907256  4.66391e-06
     0.907559  4.73862e-06
     0.907861  4.74006e-06
     0.908164  4.85188e-06
     0.908467  4.84325e-06
     0.908770  4.76761e-06
     0.909073  4.59608e-06
     0.909376  4.80029e-06
     0.909679  4.92659e-06
     0.909982  5.00504e-06
     0.910285  4.84239e-06
     0.910589  5.06917e-06
     0.910892  4.90096e-06
     0.911196  5.04319e-06
     0.911500  5.22392e-06
     0.911803  5.20134e-06
     0.912107  5.17639e-06
     0.912411  5.27881e-06
     0.912715  5.25063e-06
     0.913020  5.33936e-06
     0.913324  5.37842e-06
     0.913628  5.39236e-06
     0.913933  5.45705e-06
     0.914238  5.35591e-06
     0.914542  5.53999e-06
     0.914847  5.57720e-06
     0.915152  5.49997e-06
     0.915457  5.58457e-06
     0.915762  5.63911e-06
     0.916068  5.68766e-06
     0.916373  5.73771e-06
     0.916678  5.75786e-06
     0.916984  5.75046e-06
     0.917290  5.83719e-06
     0.917596  5.77645e-06
     0.917901  5.86403e-06
     0.918207  5.92548e-06
     0.918513  5.99832e-06
     0.918819  6.01254e-06
     0.919126  6.11075e-06
     0.919432  6.08449e-06
     0.919739  6.13960e-06
     0.920045  6.14949e-06
     0.920352  6.17934e-06
     0.920659  6.26499e-06
     0.920966  6.13407e-06
     0.921273  6.23640e-06
     0.921580  6.37534e-06
     0.921887  6.41341e-06
     0.922194  6.26241e-06
     0.922502  6.40110e-06
     0.922809  6.43353e-06
     0.923117  6.49444e-06
     0.923424  6.46087e-06
     0.923732  6.53453e-06
     0.924040  6.62481e-06
     0.924348  6.66648e-06
     0.924656  6.70026e-06
     0.924964  6.61403e-06
     0.925273  6.73014e-06
     0.925581  6.76579e-06
     0.925890  6.71464e-06
     0.926198  6.82930e-06
     0.926507  6.86777e-06
     0.926816  6.95732e-06
     0.927125  7.01451e-06
     0.927434  7.08182e-06
     0.927743  7.15206e-06
     0.928052  7.00090e-06
     0.928362  7.12535e-06
     0.928671  7.23670e-06
     0.928981  7.25682e-06
     0.929290  6.97188e-06
     0.929600  7.22069e-06
     0.929910  7.32061e-06
     0.930220  7.30245e-06
     0.930530  7.46489e-06
     0.930840  7.40209e-06
     0.931150  7.58256e-06
     0.931461  7.57743e-06
     0.931771  7.62565e-06
     0.932082  7.62371e-06
     0.932393  7.71356e-06
     0.932703  7.72586e-06
     0.933014  7.76626e-06
     0.933325  7.90071e-06
     0.933636  7.87074e-06
     0.933948  7.98644e-06
     0.934259  8.03187e-06
     0.934570  8.03583e-06
     0.934882  8.10820e-06
     0.935193  8.08960e-06
     0.935506  8.17582e-06
     0.935817  8.24155e-06
     0.936129  8.24559e-06
     0.936441  8.25620e-06
     0.936753  8.39526e-06
     0.937065  8.47274e-06
     0.937378  8.51753e-06
     0.937690  8.58698e-06
     0.938003  8.59619e-06
     0.938316  8.58658e-06
     0.938628  8.75743e-06
     0.938941  8.79351e-06
     0.939254  8.72510e-06
     0.939567  8.85186e-06
     0.939880  8.87688e-06
     0.940194  8.97119e-06
     0.940507  8.97824e-06
     0.940820  9.08610e-06
     0.941134  9.17950e-06
     0.941448  9.22266e-06
     0.941761  9.12780e-06
     0.942075  9.36270e-06
     0.942389  9.39192e-06
     0.942704  9.47483e-06
     0.943018  9.56323e-06
     0.943332  9.63504e-06
     0.943647  9.64999e-06
     0.943962  9.63984e-06
     0.944276  9.73586e-06
     0.944591  9.74734e-06
     0.944906  9.48073e-06
     0.945221  9.97705e-06
     0.945536  1.00596e-05
     0.945851  9.95174e-06
     0.946166  1.01891e-05
     0.946481  1.01455e-05
     0.946797  1.02080e-05
     0.947113  1.03578e-05
     0.947428  1.04138e-05
     0.947744  1.05337e-05
     0.948060  1.06196e-05
     0.948376  1.04573e-05
     0.948693  1.07583e-05
     0.949008  1.07613e-05
     0.949325  1.08919e-05
     0.949641  1.09330e-05
     0.949958  1.09957e-05
     0.950274  1.10120e-05
     0.950591  1.11189e-05
     0.950908  1.11714e-05
     0.951225  1.11679e-05
     0.951542  1.12456e-05
     0.951859  1.13697e-05
     0.952177  1.14651e-05
     0.952494  1.15922e-05
     0.952811  1.16358e-05
     0.953129  1.16578e-05
     0.953447  1.17366e-05
     0.953764  1.16372e-05
     0.954082  1.18148e-05
     0.954400  1.19564e-05
     0.954718  1.14865e-05
     0.955037  1.17641e-05
     0.955355  1.21791e-05
     0.955674  1.22751e-05
     0.955992  1.22895e-05
     0.956311  1.23898e-05
     0.956630  1.25259e-05
     0.956949  1.25878e-05
     0.957268  1.26633e-05
     0.957587  1.24013e-05
     0.957906  1.27891e-05
     0.958225  1.29524e-05
     0.958544  1.30996e-05
     0.958864  1.31586e-05
     0.959183  1.31443e-05
     0.959503  1.32798e-05
     0.959823  1.33395e-05
     0.960144  1.24367e-05
     0.960463  1.33658e-05
     0.960783  1.34257e-05
     0.961103  1.36528e-05
     0.961424  1.37765e-05
     0.961744  1.38549e-05
     0.962065  1.39553e-05
     0.962386  1.40859e-05
     0.962707  1.42285e-05
     0.963028  1.41453e-05
     0.963349  1.43129e-05
     0.963670  1.44186e-05
     0.963991  1.24212e-05
     0.964312  1.42230e-05
     0.964633  1.46246e-05
     0.964956  1.36389e-05
     0.965277  1.46012e-05
     0.965598  1.44626e-05
     0.965921  1.49844e-05
     0.966242  1.49776e-05
     0.966564  1.49726e-05
     0.966886  1.52229e-05
     0.967209  1.48711e-05
     0.967532  1.54167e-05
     0.967854  1.35855e-05
     0.968176  1.56579e-05
     0.968499  1.56375e-05
     0.968822  1.58517e-05
     0.969145  1.50264e-05
     0.969468  1.60955e-05
     0.969791  1.62341e-05
     0.970114  1.62894e-05
     0.970438  1.62476e-05
     0.970761  1.46842e-05
     0.971085  1.65490e-05
     0.971408  1.66585e-05
     0.971732  1.68243e-05
     0.972057  1.60407e-05
     0.972380  1.70329e-05
     0.972704  1.69427e-05
     0.973028  1.55429e-05
     0.973353  1.72179e-05
     0.973677  1.71238e-05
     0.974002  1.72062e-05
     0.974327  1.75842e-05
     0.974652  1.62182e-05
     0.974976  1.73969e-05
     0.975302  1.80544e-05
     0.975627  1.79728e-05
     0.975952  1.81188e-05
     0.976277  1.83230e-05
     0.976602  1.84755e-05
     0.976928  1.85334e-05
     0.977253  1.73298e-05
     0.977579  1.87883e-05
     0.977905  1.89129e-05
     0.978231  1.89963e-05
     0.978557  1.69668e-05
     0.978884  1.80594e-05
     0.979210  1.88525e-05
     0.979536  1.94049e-05
     0.979863  1.95789e-05
     0.980190  1.97144e-05
     0.980516  1.99519e-05
     0.980843  2.00333e-05
     0.981170  2.01543e-05
     0.981497  1.99814e-05
     0.981824  2.03664e-05
     0.982152  2.05439e-05
     0.982479  2.05286e-05
     0.982807  2.06415e-05
     0.983134  2.07309e-05
     0.983461  2.05646e-05
     0.983790  2.08146e-05
     0.984118  2.12721e-05
     0.984445  2.13969e-05
     0.984773  2.15547e-05
     0.985101  2.16368e-05
     0.985430  2.18326e-05
     0.985758  2.21270e-05
     0.986087  2.21654e-05
     0.986416  2.22146e-05
     0.986745  2.23883e-05
     0.987074  2.23708e-05
     0.987403  2.26525e-05
     0.987732  2.29289e-05
     0.988061  2.31352e-05
     0.988391  2.31811e-05
     0.988720  2.34526e-05
     0.989049  2.34117e-05
     0.989379  2.37580e-05
     0.989708  2.38176e-05
     0.990038  2.25777e-05
     0.990368  2.33388e-05
     0.990699  2.32832e-05
     0.991029  2.23661e-05
     0.991359  2.32020e-05
     0.991690  2.23794e-05
     0.992020  2.29749e-05
     0.992351  2.40392e-05
     0.992682  2.33006e-05
     0.993013  2.38437e-05
     0.993344  2.48477e-05
     0.993675  2.36708e-05
     0.994006  2.52673e-05
     0.994337  2.54111e-05
     0.994669  2.49566e-05
     0.995000  2.60665e-05
     0.995332  2.57254e-05
     0.995664  2.61238e-05
     0.995995  2.59647e-05
     0.996327  2.57626e-05
     0.996660  2.69748e-05
     0.996992  2.68882e-05
     0.997324  2.62876e-05
     0.997657  2.62946e-05
     0.997989  2.73178e-05
     0.998322  2.76856e-05
     0.998655  2.65716e-05
     0.998988  2.75057e-05
     0.999321  2.69871e-05
     0.999654  2.83993e-05
     0.999960  2.74031e-05
      1.00032  2.86458e-05
      1.00065  2.84866e-05
      1.00099  2.89068e-05
      1.00132  2.78603e-05
      1.00165  2.93718e-05
      1.00199  2.97292e-05
      1.00232  2.90641e-05
      1.00266  2.99970e-05
      1.00299  2.99400e-05
      1.00333  3.04336e-05
      1.00366  2.99815e-05
      1.00399  3.01037e-05
      1.00433  3.08764e-05
      1.00466  3.12311e-05
      1.00500  3.10656e-05
      1.00533  3.02157e-05
      1.00567  3.04887e-05
      1.00600  3.05651e-05
      1.00634  3.10375e-05
      1.00668  3.12387e-05
      1.00701  3.27702e-05
      1.00735  3.23380e-05
      1.00768  3.28347e-05
      1.00802  3.33503e-05
      1.00835  3.35596e-05
      1.00869  3.35820e-05
      1.00903  3.37776e-05
      1.00936  3.35329e-05
      1.00970  3.39338e-05
      1.01004  3.45602e-05
      1.01037  3.51789e-05
      1.01071  3.50290e-05
      1.01105  3.47814e-05
      1.01138  3.48965e-05
      1.01172  3.57175e-05
      1.01206  3.48898e-05
      1.01239  3.63059e-05
      1.01273  3.62501e-05
      1.01307  3.65440e-05
      1.01341  3.70856e-05
      1.01375  3.60035e-05
      1.01408  3.64614e-05
      1.01442  3.73319e-05
      1.01476  3.69613e-05
      1.01510  3.71576e-05
      1.01544  3.85294e-05
      1.01577  3.74053e-05
      1.01611  3.83263e-05
      1.01645  3.83793e-05
      1.01679  3.89598e-05
      1.01713  3.92460e-05
      1.01747  3.89519e-05
      1.01781  4.06150e-05
      1.01815  3.95301e-05
      1.01849  3.96760e-05
      1.01883  3.97293e-05
      1.01917  4.09619e-05
      1.01951  4.05989e-05
      1.01985  4.17871e-05
      1.02018  4.08541e-05
      1.02052  4.17715e-05
      1.02086  4.21987e-05
      1.02120  4.27814e-05
      1.02155  4.17247e-05
      1.02189  4.26542e-05
      1.02223  4.20733e-05
      1.02257  4.36199e-05
      1.02291  4.33413e-05
      1.02325  4.42446e-05
      1.02359  4.38489e-05
      1.02393  4.49379e-05
      1.02427  4.57759e-05
      1.02461  4.61377e-05
      1.02496  4.54503e-05
      1.02530  4.50226e-05
      1.02564  4.45585e-05
      1.02598  4.56006e-05
      1.02632  4.46576e-05
      1.02667  4.45281e-05
      1.02701  4.67515e-05
      1.02735  4.64679e-05
      1.02769  4.64399e-05
      1.02804  4.73209e-05
      1.02838  4.61989e-05
      1.02872  4.73975e-05
      1.02906  4.82894e-05
      1.02941  4.76678e-05
      1.02975  4.96771e-05
      1.03009  4.92168e-05
      1.03044  4.78767e-05
      1.03078  5.08916e-05
      1.03112  5.09610e-05
      1.03147  5.12855e-05
      1.03181  5.12780e-05
      1.03216  5.08360e-05
      1.03250  5.07609e-05
      1.03284  5.19886e-05
      1.03319  5.18127e-05
      1.03353  5.28530e-05
      1.03388  5.22015e-05
      1.03422  5.22089e-05
      1.03456  4.61231e-05
      1.03491  5.18759e-05
      1.03525  5.28499e-05
      1.03560  5.56304e-05
      1.03595  5.47169e-05
      1.03629  5.66003e-05
      1.03664  5.57193e-05
      1.03698  5.58262e-05
      1.03733  5.72735e-05
      1.03767  5.79424e-05
      1.03802  5.61564e-05
      1.03837  5.63204e-05
      1.03871  5.91434e-05
      1.03906  5.79785e-05
      1.03940  5.78037e-05
      1.03975  5.75106e-05
      1.04010  5.63190e-05
      1.04044  5.99621e-05
      1.04079  6.15045e-05
      1.04114  6.12281e-05
      1.04148  5.85342e-05
      1.04183  6.04683e-05
      1.04218  6.21002e-05
      1.04253  6.11772e-05
      1.04287  6.04883e-05
      1.04322  6.13484e-05
      1.04357  6.34938e-05
      1.04392  6.42123e-05
      1.04427  6.41635e-05
      1.04461  6.51756e-05
      1.04496  6.44605e-05
      1.04531  6.54223e-05
      1.04566  6.66326e-05
      1.04601  6.64066e-05
      1.04636  6.68042e-05
      1.04670  6.59617e-05
      1.04705  6.62542e-05
      1.04740  6.56302e-05
      1.04775  6.89032e-05
      1.04810  6.80780e-05
      1.04845  6.80766e-05
      1.04880  6.90894e-05
      1.04915  7.00921e-05
      1.04950  7.08316e-05
      1.04985  6.72493e-05
      1.05020  7.17786e-05
      1.05055  7.16014e-05
      1.05090  7.22059e-05
      1.05125  7.10501e-05
      1.05160  7.09471e-05
      1.05195  7.34167e-05
      1.05230  7.18283e-05
      1.05265  7.29382e-05
      1.05300  7.57001e-05
      1.05335  7.52688e-05
      1.05370  7.69864e-05
      1.05405  7.50535e-05
      1.05441  7.55290e-05
      1.05476  7.83198e-05
      1.05511  7.70764e-05
      1.05546  7.75562e-05
      1.05581  7.73070e-05
      1.05616  7.83944e-05
      1.05652  7.99156e-05
      1.05687  7.93334e-05
      1.05722  7.90272e-05
      1.05757  7.99051e-05
      1.05793  8.15578e-05
      1.05828  8.21728e-05
      1.05863  7.85288e-05
      1.05898  8.17382e-05
      1.05934  8.29889e-05
      1.05969  8.36315e-05
      1.06004  8.49617e-05
      1.06040  8.48371e-05
      1.06075  8.25382e-05
      1.06110  8.39511e-05
      1.06146  8.65842e-05
      1.06181  8.73028e-05
      1.06217  8.64586e-05
      1.06252  8.79322e-05
      1.06287  8.74349e-05
      1.06323  9.02791e-05
      1.06358  8.93383e-05
      1.06394  8.95925e-05
      1.06429  9.04036e-05
      1.06465  9.04326e-05
      1.06500  9.12593e-05
      1.06536  9.13595e-05
      1.06571  8.93157e-05
      1.06607  9.39297e-05
      1.06642  8.88470e-05
      1.06678  9.40853e-05
      1.06713  9.22057e-05
      1.06749  9.55599e-05
      1.06784  9.23325e-05
      1.06820  9.70343e-05
      1.06856  9.51191e-05
      1.06891  9.70526e-05
      1.06927  9.69381e-05
      1.06963  9.77842e-05
      1.06998  9.91461e-05
      1.07034  9.97834e-05
      1.07070  9.71522e-05
      1.07105  0.000101023
      1.07141  0.000101066
      1.07177  0.000101362
      1.07212  0.000101844
      1.07248  0.000103681
      1.07284  9.88507e-05
      1.07320  0.000103928
      1.07355  0.000101357
      1.07391  0.000105798
      1.07427  0.000106427
      1.07463  0.000105601
      1.07499  0.000107826
      1.07535  0.000107596
      1.07570  0.000108678
      1.07606  0.000107547
      1.07642  0.000110469
      1.07678  0.000110722
      1.07714  0.000111053
      1.07750  0.000113266
      1.07786  0.000110332
      1.07822  0.000114680
      1.07858  0.000113110
      1.07894  0.000114940
      1.07930  0.000116212
      1.07966  0.000113039
      1.08001  0.000116029
      1.08037  0.000116666
      1.08073  0.000114849
      1.08109  0.000115851
      1.08145  0.000115068
      1.08182  0.000118633
      1.08218  0.000120704
      1.08254  0.000121722
      1.08290  0.000120234
      1.08326  0.000122437
      1.08362  0.000122264
      1.08398  0.000125053
      1.08434  0.000125999
      1.08470  0.000124732
      1.08507  0.000125502
      1.08543  0.000126375
      1.08579  0.000125666
      1.08615  0.000129148
      1.08651  0.000128201
      1.08687  0.000130690
      1.08724  0.000129560
      1.08760  0.000131642
      1.08796  0.000132178
      1.08833  0.000134337
      1.08869  0.000132886
      1.08905  0.000131836
      1.08941  0.000136570
      1.08978  0.000135516
      1.09014  0.000137488
      1.09050  0.000139013
      1.09087  0.000137254
      1.09123  0.000135549
      1.09160  0.000141668
      1.09196  0.000138523
      1.09232  0.000140316
      1.09269  0.000141844
      1.09305  0.000143593
      1.09342  0.000144437
      1.09378  0.000144552
      1.09414  0.000146896
      1.09451  0.000147461
      1.09487  0.000148227
      1.09524  0.000147484
      1.09560  0.000148306
      1.09597  0.000149720
      1.09633  0.000149325
      1.09670  0.000149621
      1.09706  0.000151919
      1.09743  0.000152267
      1.09780  0.000151435
      1.09816  0.000153924
      1.09853  0.000152293
      1.09889  0.000157149
      1.09926  0.000158346
      1.09963  0.000158653
      1.09999  0.000158581
      1.10036  0.000159548
      1.10073  0.000162651
      1.10109  0.000161018
      1.10146  0.000161609
      1.10183  0.000162307
      1.10220  0.000165325
      1.10256  0.000162750
      1.10293  0.000166447
      1.10330  0.000166468
      1.10367  0.000166938
      1.10403  0.000167467
      1.10440  0.000170294
      1.10477  0.000167801
      1.10514  0.000171582
      1.10551  0.000172443
      1.10588  0.000172831
      1.10624  0.000174585
      1.10661  0.000175982
      1.10698  0.000173303
      1.10735  0.000176812
      1.10772  0.000178728
      1.10809  0.000178362
      1.10846  0.000180442
      1.10883  0.000181281
      1.10920  0.000181347
      1.10957  0.000183248
      1.10994  0.000182850
      1.11031  0.000185591
      1.11068  0.000186377
      1.11105  0.000185821
      1.11142  0.000188478
      1.11179  0.000189064
      1.11216  0.000187097
      1.11253  0.000189178
      1.11290  0.000193799
      1.11327  0.000193703
      1.11364  0.000193532
      1.11401  0.000194255
      1.11439  0.000198095
      1.11476  0.000199697
      1.11513  0.000196219
      1.11550  0.000200119
      1.11587  0.000198263
      1.11624  0.000202576
      1.11662  0.000202251
      1.11699  0.000205667
      1.11736  0.000204603
      1.11773  0.000205648
      1.11811  0.000208824
      1.11848  0.000210611
      1.11885  0.000210506
      1.11922  0.000207787
      1.11960  0.000212787
      1.11997  0.000210141
      1.12034  0.000215152
      1.12072  0.000214375
      1.12109  0.000216190
      1.12146  0.000216469
      1.12184  0.000220516
      1.12221  0.000218816
      1.12259  0.000220362
      1.12296  0.000222921
