wavelength       flux
  microns         mJy
      
     0.800134  3.15494e-09
     0.800401  3.31572e-09
     0.800668  3.30979e-09
     0.800935  3.35456e-09
     0.801202  3.38529e-09
     0.801469  3.40109e-09
     0.801736  3.42285e-09
     0.802003  3.44352e-09
     0.802270  3.45042e-09
     0.802538  3.47685e-09
     0.802805  3.39814e-09
     0.803073  3.42405e-09
     0.803340  3.53458e-09
     0.803608  3.54618e-09
     0.803876  3.57287e-09
     0.804145  3.58126e-09
     0.804412  3.60029e-09
     0.804680  3.60902e-09
     0.804949  3.43218e-09
     0.805217  3.66481e-09
     0.805485  3.69255e-09
     0.805754  3.68206e-09
     0.806022  3.73647e-09
     0.806291  3.75756e-09
     0.806560  3.75931e-09
     0.806829  3.77183e-09
     0.807098  3.70459e-09
     0.807367  3.77277e-09
     0.807636  3.76024e-09
     0.807905  3.88283e-09
     0.808174  3.88098e-09
     0.808444  3.92340e-09
     0.808713  3.81516e-09
     0.808983  3.97563e-09
     0.809253  3.97207e-09
     0.809523  3.94985e-09
     0.809792  4.00808e-09
     0.810062  3.99459e-09
     0.810332  4.05613e-09
     0.810602  4.10327e-09
     0.810872  4.12648e-09
     0.811143  4.13733e-09
     0.811413  4.14403e-09
     0.811683  4.19396e-09
     0.811954  4.13367e-09
     0.812225  4.23793e-09
     0.812495  4.27122e-09
     0.812766  4.25084e-09
     0.813037  4.31465e-09
     0.813308  4.31706e-09
     0.813579  4.33915e-09
     0.813850  4.39125e-09
     0.814122  4.40958e-09
     0.814393  4.42880e-09
     0.814664  4.44598e-09
     0.814936  4.49050e-09
     0.815208  4.49702e-09
     0.815479  4.54630e-09
     0.815751  4.56446e-09
     0.816023  4.58960e-09
     0.816296  4.53554e-09
     0.816567  4.62946e-09
     0.816839  4.67069e-09
     0.817112  4.68336e-09
     0.817384  4.71810e-09
     0.817657  4.73360e-09
     0.817930  4.76758e-09
     0.818202  4.74215e-09
     0.818475  4.18602e-09
     0.818747  4.76821e-09
     0.819020  4.79255e-09
     0.819293  4.88770e-09
     0.819567  4.48691e-09
     0.819840  4.40564e-09
     0.820113  4.84586e-09
     0.820386  4.99270e-09
     0.820660  4.90773e-09
     0.820933  4.98909e-09
     0.821207  5.08564e-09
     0.821480  4.94072e-09
     0.821754  5.15198e-09
     0.822028  5.17234e-09
     0.822302  4.90186e-09
     0.822576  5.24244e-09
     0.822850  5.28049e-09
     0.823125  5.30228e-09
     0.823399  5.22077e-09
     0.823674  5.36044e-09
     0.823949  5.39902e-09
     0.824223  5.29158e-09
     0.824498  5.40346e-09
     0.824773  5.49270e-09
     0.825048  5.44821e-09
     0.825323  5.54618e-09
     0.825598  5.54877e-09
     0.825873  5.51573e-09
     0.826148  5.64913e-09
     0.826423  5.67074e-09
     0.826699  5.69202e-09
     0.826974  5.70579e-09
     0.827250  5.75713e-09
     0.827527  5.79474e-09
     0.827802  5.82478e-09
     0.828077  5.86369e-09
     0.828353  5.88938e-09
     0.828630  5.92402e-09
     0.828906  5.95810e-09
     0.829183  5.97549e-09
     0.829459  5.92494e-09
     0.829735  6.05883e-09
     0.830012  6.08040e-09
     0.830289  6.12775e-09
     0.830565  6.13263e-09
     0.830842  6.02091e-09
     0.831119  6.15522e-09
     0.831396  6.16956e-09
     0.831674  6.30707e-09
     0.831951  6.32821e-09
     0.832228  6.36689e-09
     0.832505  6.38165e-09
     0.832783  6.11330e-09
     0.833061  5.82180e-09
     0.833338  6.38336e-09
     0.833616  6.40568e-09
     0.833893  6.57679e-09
     0.834171  6.55811e-09
     0.834449  6.63351e-09
     0.834728  6.58648e-09
     0.835006  6.50067e-09
     0.835284  6.79833e-09
     0.835563  6.66037e-09
     0.835841  6.86199e-09
     0.836120  6.87682e-09
     0.836399  6.85127e-09
     0.836678  6.43859e-09
     0.836957  7.02818e-09
     0.837235  7.02797e-09
     0.837515  7.08416e-09
     0.837794  7.13398e-09
     0.838073  6.81754e-09
     0.838353  6.84959e-09
     0.838632  6.90202e-09
     0.838911  6.22014e-09
     0.839191  7.02539e-09
     0.839471  7.38434e-09
     0.839750  7.41323e-09
     0.840030  7.13673e-09
     0.840310  7.41083e-09
     0.840590  7.54694e-09
     0.840870  7.59356e-09
     0.841151  7.64096e-09
     0.841431  7.25286e-09
     0.841712  7.72027e-09
     0.841992  7.52632e-09
     0.842273  7.80199e-09
     0.842554  7.59969e-09
     0.842835  7.32959e-09
     0.843116  7.92100e-09
     0.843397  7.98243e-09
     0.843678  6.72994e-09
     0.843959  7.97539e-09
     0.844240  7.83795e-09
     0.844522  8.11385e-09
     0.844803  8.17883e-09
     0.845085  8.23593e-09
     0.845366  8.07289e-09
     0.845648  8.27158e-09
     0.845930  8.27788e-09
     0.846213  8.40057e-09
     0.846494  8.48141e-09
     0.846776  8.47898e-09
     0.847058  7.59368e-09
     0.847341  8.55765e-09
     0.847623  8.66508e-09
     0.847906  8.72632e-09
     0.848189  8.75905e-09
     0.848471  8.74195e-09
     0.848754  8.86677e-09
     0.849037  8.91393e-09
     0.849320  8.94048e-09
     0.849603  8.85534e-09
     0.849886  7.70079e-09
     0.850170  7.54215e-09
     0.850453  9.04462e-09
     0.850736  9.18139e-09
     0.851020  9.24032e-09
     0.851304  9.31057e-09
     0.851587  8.66913e-09
     0.851871  9.13088e-09
     0.852156  8.98171e-09
     0.852439  9.51882e-09
     0.852723  9.55334e-09
     0.853008  9.50770e-09
     0.853292  9.54296e-09
     0.853577  9.54870e-09
     0.853861  9.34279e-09
     0.854146  8.37515e-09
     0.854431  5.53841e-09
     0.854715  8.35769e-09
     0.855000  9.27940e-09
     0.855285  9.85289e-09
     0.855570  1.00596e-08
     0.855856  1.01277e-08
     0.856141  1.02421e-08
     0.856426  1.03345e-08
     0.856712  1.03639e-08
     0.856997  1.04762e-08
     0.857283  1.04630e-08
     0.857569  1.05806e-08
     0.857854  1.06532e-08
     0.858140  1.06967e-08
     0.858426  1.04869e-08
     0.858712  1.08558e-08
     0.858999  1.09394e-08
     0.859285  1.10153e-08
     0.859572  1.10436e-08
     0.859858  1.11174e-08
     0.860145  1.11264e-08
     0.860432  1.12279e-08
     0.860718  1.12976e-08
     0.861005  1.13736e-08
     0.861292  1.09475e-08
     0.861579  1.14392e-08
     0.861867  1.15243e-08
     0.862154  1.16170e-08
     0.862441  1.13935e-08
     0.862729  1.17937e-08
     0.863016  1.18919e-08
     0.863304  1.19301e-08
     0.863591  1.19585e-08
     0.863880  1.20271e-08
     0.864167  1.21145e-08
     0.864455  1.21405e-08
     0.864743  1.22794e-08
     0.865032  1.22666e-08
     0.865321  1.23204e-08
     0.865609  1.23026e-08
     0.865897  1.21450e-08
     0.866186  1.10432e-08
     0.866475  7.54104e-09
     0.866764  1.15411e-08
     0.867053  1.24831e-08
     0.867342  1.27438e-08
     0.867631  1.19185e-08
     0.867920  1.27576e-08
     0.868209  1.30667e-08
     0.868499  1.27790e-08
     0.868788  1.31038e-08
     0.869078  1.08114e-08
     0.869367  1.28797e-08
     0.869657  1.33390e-08
     0.869947  1.35865e-08
