wavelength       flux
  microns         mJy
      
     0.800134   0.00589416
     0.800401   0.00617280
     0.800668   0.00618236
     0.800935   0.00618607
     0.801202   0.00620495
     0.801469   0.00620615
     0.801736   0.00621780
     0.802003   0.00622020
     0.802270   0.00622321
     0.802538   0.00623121
     0.802805   0.00617249
     0.803073   0.00613274
     0.803340   0.00624771
     0.803608   0.00622970
     0.803876   0.00624496
     0.804145   0.00625877
     0.804412   0.00626202
     0.804680   0.00622822
     0.804949   0.00595436
     0.805217   0.00625111
     0.805485   0.00627879
     0.805754   0.00624887
     0.806022   0.00629834
     0.806291   0.00630497
     0.806560   0.00630535
     0.806829   0.00631174
     0.807098   0.00627311
     0.807367   0.00627025
     0.807636   0.00622805
     0.807905   0.00633817
     0.808174   0.00632201
     0.808444   0.00634186
     0.808713   0.00615047
     0.808983   0.00635886
     0.809253   0.00634154
     0.809523   0.00631860
     0.809792   0.00633417
     0.810062   0.00624484
     0.810332   0.00637413
     0.810602   0.00638577
     0.810872   0.00639330
     0.811143   0.00639201
     0.811413   0.00639767
     0.811683   0.00640803
     0.811954   0.00639755
     0.812225   0.00642363
     0.812495   0.00643153
     0.812766   0.00642671
     0.813037   0.00643742
     0.813308   0.00643671
     0.813579   0.00645102
     0.813850   0.00645461
     0.814122   0.00645328
     0.814393   0.00646256
     0.814664   0.00646963
     0.814936   0.00647597
     0.815208   0.00645406
     0.815479   0.00648773
     0.815751   0.00648980
     0.816023   0.00649869
     0.816296   0.00648483
     0.816567   0.00648607
     0.816839   0.00651629
     0.817112   0.00651510
     0.817384   0.00652579
     0.817657   0.00652393
     0.817930   0.00653871
     0.818202   0.00650984
     0.818475   0.00611962
     0.818747   0.00653222
     0.819020   0.00652484
     0.819293   0.00656298
     0.819567   0.00630597
     0.819840   0.00621193
     0.820113   0.00645654
     0.820386   0.00657620
     0.820660   0.00652685
     0.820933   0.00652440
     0.821207   0.00658461
     0.821480   0.00629484
     0.821754   0.00659454
     0.822028   0.00661451
     0.822302   0.00622067
     0.822576   0.00663120
     0.822850   0.00664368
     0.823125   0.00663600
     0.823399   0.00645137
     0.823674   0.00664763
     0.823949   0.00666182
     0.824223   0.00655785
     0.824498   0.00666831
     0.824773   0.00668436
     0.825048   0.00659744
     0.825323   0.00668636
     0.825598   0.00669651
     0.825873   0.00668235
     0.826148   0.00670989
     0.826423   0.00671474
     0.826699   0.00671196
     0.826974   0.00671665
     0.827250   0.00672566
     0.827527   0.00673317
     0.827802   0.00673441
     0.828077   0.00674907
     0.828353   0.00675307
     0.828630   0.00676240
     0.828906   0.00675664
     0.829183   0.00677129
     0.829459   0.00669549
     0.829735   0.00676402
     0.830012   0.00678192
     0.830289   0.00678873
     0.830565   0.00678015
     0.830842   0.00667202
     0.831119   0.00674959
     0.831396   0.00676051
     0.831674   0.00682144
     0.831951   0.00678443
     0.832228   0.00682657
     0.832505   0.00683278
     0.832783   0.00664191
     0.833061   0.00632560
     0.833338   0.00671693
     0.833616   0.00682244
     0.833893   0.00686250
     0.834171   0.00680633
     0.834449   0.00685793
     0.834728   0.00670668
     0.835006   0.00679566
     0.835284   0.00690067
     0.835563   0.00687442
     0.835841   0.00691146
     0.836120   0.00689965
     0.836399   0.00689840
     0.836678   0.00669932
     0.836957   0.00693616
     0.837235   0.00693358
     0.837515   0.00693848
     0.837794   0.00695212
     0.838073   0.00682543
     0.838353   0.00682498
     0.838632   0.00684745
     0.838911   0.00626931
     0.839191   0.00687300
     0.839471   0.00698790
     0.839750   0.00699305
     0.840030   0.00687572
     0.840310   0.00693974
     0.840590   0.00700773
     0.840870   0.00701923
     0.841151   0.00702635
     0.841431   0.00687422
     0.841712   0.00703425
     0.841992   0.00693211
     0.842273   0.00704320
     0.842554   0.00697560
     0.842835   0.00685870
     0.843116   0.00706611
     0.843397   0.00706358
     0.843678   0.00659522
     0.843959   0.00707389
     0.844240   0.00694238
     0.844522   0.00708225
     0.844803   0.00707856
     0.845085   0.00710471
     0.845366   0.00707521
     0.845648   0.00711602
     0.845930   0.00711230
     0.846213   0.00712471
     0.846494   0.00713664
     0.846776   0.00712725
     0.847058   0.00664956
     0.847341   0.00712417
     0.847623   0.00715332
     0.847906   0.00716520
     0.848189   0.00715996
     0.848471   0.00714713
     0.848754   0.00717239
     0.849037   0.00717208
     0.849320   0.00715443
     0.849603   0.00708294
     0.849886   0.00607185
     0.850170   0.00586845
     0.850453   0.00706403
     0.850736   0.00717339
     0.851020   0.00719992
     0.851304   0.00721091
     0.851587   0.00682676
     0.851871   0.00706001
     0.852156   0.00710601
     0.852439   0.00722433
     0.852723   0.00720771
     0.853008   0.00709193
     0.853292   0.00715029
     0.853577   0.00706544
     0.853861   0.00681138
     0.854146   0.00600361
     0.854431   0.00410662
     0.854715   0.00587971
     0.855000   0.00677065
     0.855285   0.00708434
     0.855570   0.00720132
     0.855856   0.00717976
     0.856141   0.00728517
     0.856426   0.00730529
     0.856712   0.00732340
     0.856997   0.00733781
     0.857283   0.00734223
     0.857569   0.00735631
     0.857854   0.00736563
     0.858140   0.00737980
     0.858426   0.00722705
     0.858712   0.00738666
     0.858999   0.00740165
     0.859285   0.00741380
     0.859572   0.00740146
     0.859858   0.00740186
     0.860145   0.00738669
     0.860432   0.00743055
     0.860718   0.00742015
     0.861005   0.00744347
     0.861292   0.00718374
     0.861579   0.00743375
     0.861867   0.00742907
     0.862154   0.00747041
     0.862441   0.00732165
     0.862729   0.00747754
     0.863016   0.00749636
     0.863304   0.00749329
     0.863591   0.00749004
     0.863880   0.00749028
     0.864167   0.00749328
     0.864455   0.00747401
     0.864743   0.00750817
     0.865032   0.00741848
     0.865321   0.00746914
     0.865609   0.00740508
     0.865897   0.00723156
     0.866186   0.00641647
     0.866475   0.00450693
     0.866764   0.00666679
     0.867053   0.00729484
     0.867342   0.00744910
     0.867631   0.00711626
     0.867920   0.00749847
     0.868209   0.00751335
     0.868499   0.00751380
     0.868788   0.00755824
     0.869078   0.00654685
     0.869367   0.00751780
     0.869657   0.00760487
     0.869947   0.00764839
     0.870237   0.00751879
     0.870528   0.00764685
     0.870817   0.00766764
     0.871107   0.00766199
     0.871398   0.00752448
     0.871688   0.00764183
     0.871979   0.00756894
     0.872269   0.00768479
     0.872560   0.00770616
     0.872851   0.00771561
     0.873142   0.00767715
     0.873433   0.00772751
     0.873724   0.00740518
     0.874015   0.00763805
     0.874307   0.00773208
     0.874599   0.00769108
     0.874890   0.00774522
     0.875181   0.00775594
     0.875473   0.00766583
     0.875766   0.00777765
     0.876058   0.00752099
     0.876350   0.00780253
     0.876641   0.00763354
     0.876933   0.00777222
     0.877225   0.00781984
     0.877518   0.00765543
     0.877810   0.00781661
     0.878103   0.00782436
     0.878396   0.00784747
     0.878689   0.00784758
     0.878982   0.00785245
     0.879275   0.00779400
     0.879568   0.00766990
     0.879861   0.00786513
     0.880154   0.00787412
     0.880448   0.00783655
     0.880741   0.00721672
     0.881034   0.00657493
     0.881328   0.00783550
     0.881622   0.00790090
     0.881916   0.00792228
     0.882209   0.00790775
