wavelength       flux
  microns         mJy
      
     0.800134  7.14457e-05
     0.800401  7.37654e-05
     0.800668  7.41049e-05
     0.800935  7.42201e-05
     0.801202  7.46534e-05
     0.801469  7.48261e-05
     0.801736  7.51864e-05
     0.802003  7.54336e-05
     0.802270  7.56795e-05
     0.802538  7.59469e-05
     0.802805  7.57407e-05
     0.803073  7.55525e-05
     0.803340  7.67520e-05
     0.803608  7.65870e-05
     0.803876  7.69605e-05
     0.804145  7.75254e-05
     0.804412  7.77751e-05
     0.804680  7.78913e-05
     0.804949  7.56624e-05
     0.805217  7.80877e-05
     0.805485  7.88308e-05
     0.805754  7.86291e-05
     0.806022  7.93695e-05
     0.806291  7.97130e-05
     0.806560  7.99661e-05
     0.806829  8.02561e-05
     0.807098  8.03028e-05
     0.807367  8.02239e-05
     0.807636  8.03354e-05
     0.807905  8.13932e-05
     0.808174  8.15155e-05
     0.808444  8.18955e-05
     0.808713  8.04674e-05
     0.808983  8.25262e-05
     0.809253  8.25941e-05
     0.809523  8.24293e-05
     0.809792  8.30309e-05
     0.810062  8.21417e-05
     0.810332  8.39211e-05
     0.810602  8.42112e-05
     0.810872  8.45234e-05
     0.811143  8.47767e-05
     0.811413  8.50871e-05
     0.811683  8.54092e-05
     0.811954  8.56483e-05
     0.812225  8.60387e-05
     0.812495  8.63427e-05
     0.812766  8.65895e-05
     0.813037  8.69190e-05
     0.813308  8.71891e-05
     0.813579  8.75436e-05
     0.813850  8.78311e-05
     0.814122  8.80474e-05
     0.814393  8.83542e-05
     0.814664  8.87157e-05
     0.814936  8.90339e-05
     0.815208  8.89591e-05
     0.815479  8.96584e-05
     0.815751  8.99407e-05
     0.816023  9.02798e-05
     0.816296  9.05080e-05
     0.816567  9.03209e-05
     0.816839  9.12617e-05
     0.817112  9.15191e-05
     0.817384  9.18646e-05
     0.817657  9.21392e-05
     0.817930  9.25679e-05
     0.818202  9.26069e-05
     0.818475  8.98556e-05
     0.818747  9.34875e-05
     0.819020  9.35488e-05
     0.819293  9.41779e-05
     0.819567  9.28053e-05
     0.819840  9.19014e-05
     0.820113  9.39077e-05
     0.820386  9.50059e-05
     0.820660  9.54641e-05
     0.820933  9.54174e-05
     0.821207  9.62820e-05
     0.821480  9.33322e-05
     0.821754  9.68460e-05
     0.822028  9.75290e-05
     0.822302  9.41918e-05
     0.822576  9.82331e-05
     0.822850  9.86111e-05
     0.823125  9.88550e-05
     0.823399  9.60604e-05
     0.823674  9.94441e-05
     0.823949  9.99515e-05
     0.824223  9.93951e-05
     0.824498  0.000100662
     0.824773  0.000101073
     0.825048  9.97607e-05
     0.825323  0.000101645
     0.825598  0.000101996
     0.825873  0.000102313
     0.826148  0.000102766
     0.826423  0.000103174
     0.826699  0.000103438
     0.826974  0.000103836
     0.827250  0.000104150
     0.827527  0.000104561
     0.827802  0.000104836
     0.828077  0.000105302
     0.828353  0.000105662
     0.828630  0.000106065
     0.828906  0.000106361
     0.829183  0.000106907
     0.829459  0.000106420
     0.829735  0.000107122
     0.830012  0.000107913
     0.830289  0.000108266
     0.830565  0.000108499
     0.830842  0.000106698
     0.831119  0.000108708
     0.831396  0.000109330
     0.831674  0.000110264
     0.831951  0.000109500
     0.832228  0.000110979
     0.832505  0.000111419
     0.832783  0.000111147
     0.833061  0.000107440
     0.833338  0.000111051
     0.833616  0.000112154
     0.833893  0.000113319
     0.834171  0.000112880
     0.834449  0.000113999
     0.834728  0.000111994
     0.835006  0.000114454
     0.835284  0.000115473
     0.835563  0.000115703
     0.835841  0.000116275
     0.836120  0.000116525
     0.836399  0.000116894
     0.836678  0.000115935
     0.836957  0.000117970
     0.837235  0.000118320
     0.837515  0.000118641
     0.837794  0.000119182
     0.838073  0.000119019
     0.838353  0.000119445
     0.838632  0.000120051
     0.838911  0.000115042
     0.839191  0.000121027
     0.839471  0.000121785
     0.839750  0.000122207
     0.840030  0.000121828
     0.840310  0.000122445
     0.840590  0.000123503
     0.840870  0.000124041
     0.841151  0.000124444
     0.841431  0.000123960
     0.841712  0.000125243
     0.841992  0.000123699
     0.842273  0.000126207
     0.842554  0.000126076
     0.842835  0.000125914
     0.843116  0.000127665
     0.843397  0.000127905
     0.843678  0.000124746
     0.843959  0.000128830
     0.844240  0.000127699
     0.844522  0.000129486
     0.844803  0.000129386
     0.845085  0.000130922
     0.845366  0.000131239
     0.845648  0.000131880
     0.845930  0.000132285
     0.846213  0.000132669
     0.846494  0.000133131
     0.846776  0.000133329
     0.847058  0.000129152
     0.847341  0.000134200
     0.847623  0.000135030
     0.847906  0.000135705
     0.848189  0.000136027
     0.848471  0.000136381
     0.848754  0.000137089
     0.849037  0.000137540
     0.849320  0.000137532
     0.849603  0.000137251
     0.849886  0.000120973
     0.850170  0.000116953
     0.850453  0.000136969
     0.850736  0.000139631
     0.851020  0.000140529
     0.851304  0.000141263
     0.851587  0.000137356
     0.851871  0.000140419
     0.852156  0.000142289
     0.852439  0.000143369
     0.852723  0.000143560
     0.853008  0.000141214
     0.853292  0.000143706
     0.853577  0.000142886
     0.853861  0.000139162
     0.854146  0.000126026
     0.854431  8.77144e-05
     0.854715  0.000123840
     0.855000  0.000140662
     0.855285  0.000145483
     0.855570  0.000147783
     0.855856  0.000146550
     0.856141  0.000149958
     0.856426  0.000150681
     0.856712  0.000151470
     0.856997  0.000152093
     0.857283  0.000152648
     0.857569  0.000153342
     0.857854  0.000153921
     0.858140  0.000154557
     0.858426  0.000153057
     0.858712  0.000155521
     0.858999  0.000156167
     0.859285  0.000156781
     0.859572  0.000156754
     0.859858  0.000156158
     0.860145  0.000156514
     0.860432  0.000158490
     0.860718  0.000158924
     0.861005  0.000160142
     0.861292  0.000157251
     0.861579  0.000161468
     0.861867  0.000161497
     0.862154  0.000162772
     0.862441  0.000161280
     0.862729  0.000163743
     0.863016  0.000164652
     0.863304  0.000165037
     0.863591  0.000165567
     0.863880  0.000165953
     0.864167  0.000166459
     0.864455  0.000166574
     0.864743  0.000167818
     0.865032  0.000165318
     0.865321  0.000168290
     0.865609  0.000167798
     0.865897  0.000165494
     0.866186  0.000150594
     0.866475  0.000108434
     0.866764  0.000155477
     0.867053  0.000167746
     0.867342  0.000171130
     0.867631  0.000167939
     0.867920  0.000174076
     0.868209  0.000172937
     0.868499  0.000175771
     0.868788  0.000176202
     0.869078  0.000166263
     0.869367  0.000177536
     0.869657  0.000178227
     0.869947  0.000179876
     0.870237  0.000177663
     0.870528  0.000180758
     0.870817  0.000181813
     0.871107  0.000182364
     0.871398  0.000179693
     0.871688  0.000183285
     0.871979  0.000182037
     0.872269  0.000185050
     0.872560  0.000185979
     0.872851  0.000186584
     0.873142  0.000185223
     0.873433  0.000188012
     0.873724  0.000182510
     0.874015  0.000187479
     0.874307  0.000189526
     0.874599  0.000187390
     0.874890  0.000189850
     0.875181  0.000188195
     0.875473  0.000186526
     0.875766  0.000192490
     0.876058  0.000189669
     0.876350  0.000194869
     0.876641  0.000192556
     0.876933  0.000196079
     0.877225  0.000197173
     0.877518  0.000195321
