wavelength       flux
  microns         mJy
      
     0.800134    0.0189150
     0.800401    0.0196141
     0.800668    0.0194137
     0.800935    0.0196013
     0.801202    0.0198424
     0.801469    0.0198236
     0.801736    0.0199703
     0.802003    0.0200921
     0.802270    0.0198375
     0.802538    0.0199475
     0.802805    0.0195763
     0.803073    0.0198221
     0.803340    0.0200808
     0.803608    0.0202456
     0.803876    0.0202842
     0.804145    0.0201589
     0.804412    0.0203811
     0.804680    0.0205046
     0.804949    0.0191440
     0.805217    0.0204771
     0.805485    0.0206251
     0.805754    0.0204784
     0.806022    0.0206611
     0.806291    0.0207480
     0.806560    0.0207292
     0.806829    0.0203707
     0.807098    0.0201388
     0.807367    0.0204426
     0.807636    0.0200396
     0.807905    0.0207481
     0.808174    0.0209218
     0.808444    0.0208916
     0.808713    0.0207231
     0.808983    0.0211820
     0.809253    0.0210948
     0.809523    0.0207899
     0.809792    0.0212814
     0.810062    0.0213685
     0.810332    0.0210942
     0.810602    0.0213524
     0.810872    0.0213459
     0.811143    0.0214574
     0.811413    0.0209903
     0.811683    0.0215065
     0.811954    0.0207768
     0.812225    0.0213669
     0.812495    0.0216236
     0.812766    0.0208376
     0.813037    0.0218183
     0.813308    0.0218391
     0.813579    0.0217191
     0.813850    0.0219267
     0.814122    0.0218558
     0.814393    0.0216911
     0.814664    0.0219546
     0.814936    0.0220695
     0.815208    0.0220237
     0.815479    0.0221438
     0.815751    0.0220897
     0.816023    0.0219612
     0.816296    0.0213642
     0.816567    0.0219649
     0.816839    0.0222211
     0.817112    0.0220614
     0.817384    0.0221592
     0.817657    0.0220126
     0.817930    0.0218086
     0.818202    0.0209979
     0.818475    0.0145413
     0.818747    0.0189787
     0.819020    0.0209036
     0.819293    0.0207421
     0.819567    0.0156410
     0.819840    0.0147637
     0.820113    0.0199506
     0.820386    0.0212497
     0.820660    0.0205311
     0.820933    0.0208882
     0.821207    0.0213386
     0.821480    0.0214301
     0.821754    0.0215884
     0.822028    0.0214941
     0.822302    0.0209834
     0.822576    0.0217917
     0.822850    0.0218733
     0.823125    0.0219781
     0.823399    0.0217690
     0.823674    0.0220537
     0.823949    0.0221601
     0.824223    0.0217270
     0.824498    0.0217159
     0.824773    0.0222170
     0.825048    0.0222216
     0.825323    0.0219747
     0.825598    0.0218896
     0.825873    0.0215717
     0.826148    0.0222210
     0.826423    0.0222743
     0.826699    0.0223095
     0.826974    0.0219429
     0.827250    0.0214070
     0.827527    0.0218980
     0.827802    0.0219144
     0.828077    0.0216828
     0.828353    0.0216427
     0.828630    0.0217128
     0.828906    0.0219526
     0.829183    0.0211490
     0.829459    0.0215717
     0.829735    0.0218919
     0.830012    0.0216785
     0.830289    0.0217188
     0.830565    0.0215836
     0.830842    0.0213105
     0.831119    0.0216287
     0.831396    0.0217110
     0.831674    0.0220286
     0.831951    0.0220023
     0.832228    0.0222019
     0.832505    0.0218937
     0.832783    0.0209051
     0.833061    0.0199328
     0.833338    0.0221258
     0.833616    0.0214890
     0.833893    0.0219195
     0.834171    0.0220554
     0.834449    0.0217389
     0.834728    0.0219368
     0.835006    0.0212856
     0.835284    0.0220170
     0.835563    0.0211297
     0.835841    0.0219610
     0.836120    0.0222299
     0.836399    0.0218995
     0.836678    0.0202599
     0.836957    0.0223550
     0.837235    0.0219888
     0.837515    0.0219192
     0.837794    0.0219876
     0.838073    0.0207895
     0.838353    0.0208638
     0.838632    0.0206944
     0.838911    0.0186902
     0.839191    0.0210016
     0.839471    0.0222466
     0.839750    0.0220357
     0.840030    0.0210444
     0.840310    0.0221602
     0.840590    0.0223699
     0.840870    0.0224307
     0.841151    0.0223303
     0.841431    0.0206603
     0.841712    0.0226032
     0.841992    0.0217207
     0.842273    0.0219171
     0.842554    0.0216689
     0.842835    0.0200400
     0.843116    0.0218864
     0.843397    0.0223468
     0.843678    0.0160526
     0.843959    0.0206908
     0.844240    0.0213486
     0.844522    0.0197073
     0.844803    0.0201958
     0.845085    0.0206654
     0.845366    0.0193503
     0.845648    0.0190188
     0.845930    0.0194117
     0.846213    0.0198106
     0.846494    0.0199203
     0.846776    0.0195971
     0.847058    0.0177484
     0.847341    0.0194211
     0.847623    0.0196258
     0.847906    0.0202033
     0.848189    0.0202177
     0.848471    0.0200164
     0.848754    0.0204080
     0.849037    0.0204167
     0.849320    0.0205574
     0.849603    0.0205125
     0.849886    0.0194814
     0.850170    0.0187199
     0.850453    0.0205902
     0.850736    0.0206234
     0.851020    0.0196453
     0.851304    0.0204951
     0.851587    0.0193429
     0.851871    0.0196423
     0.852156    0.0193535
     0.852439    0.0205518
     0.852723    0.0206779
     0.853008    0.0206167
     0.853292    0.0205065
     0.853577    0.0205282
     0.853861    0.0207766
     0.854146    0.0202878
     0.854431    0.0159900
     0.854715    0.0202929
     0.855000    0.0204860
     0.855285    0.0215691
     0.855570    0.0214897
     0.855856    0.0215910
     0.856141    0.0213492
     0.856426    0.0217782
     0.856712    0.0215877
     0.856997    0.0218308
     0.857283    0.0216032
     0.857569    0.0217644
     0.857854    0.0218466
     0.858140    0.0220129
     0.858426    0.0214894
     0.858712    0.0219627
     0.858999    0.0221615
     0.859285    0.0220391
     0.859572    0.0220524
     0.859858    0.0222149
     0.860145    0.0223855
     0.860432    0.0222223
     0.860718    0.0223858
     0.861005    0.0224563
     0.861292    0.0217671
     0.861579    0.0225103
     0.861867    0.0225658
     0.862154    0.0229185
     0.862441    0.0224200
     0.862729    0.0229791
     0.863016    0.0232106
     0.863304    0.0228170
     0.863591    0.0230538
     0.863880    0.0230600
     0.864167    0.0231512
     0.864455    0.0232748
     0.864743    0.0232559
     0.865032    0.0231828
     0.865321    0.0229333
     0.865609    0.0232891
     0.865897    0.0231289
     0.866186    0.0224709
     0.866475    0.0175375
     0.866764    0.0228259
     0.867053    0.0233748
     0.867342    0.0235337
     0.867631    0.0217868
     0.867920    0.0229358
     0.868209    0.0236525
     0.868499    0.0227307
     0.868788    0.0234391
     0.869078    0.0193500
     0.869367    0.0225102
     0.869657    0.0228611
     0.869947    0.0234691
     0.870237    0.0233576
     0.870528    0.0235826
     0.870817    0.0235945
     0.871107    0.0239365
     0.871398    0.0233171
     0.871688    0.0234359
     0.871979    0.0233391
     0.872269    0.0236409
     0.872560    0.0237640
     0.872851    0.0238844
     0.873142    0.0246503
     0.873433    0.0238171
     0.873724    0.0231295
     0.874015    0.0236364
     0.874307    0.0239207
     0.874599    0.0245460
     0.874890    0.0240666
     0.875181    0.0241331
     0.875473    0.0240927
     0.875766    0.0244450
     0.876058    0.0237750
     0.876350    0.0248600
     0.876641    0.0241910
     0.876933    0.0236218
     0.877225    0.0250507
     0.877518    0.0235543
     0.877810    0.0251432
     0.878103    0.0240383
     0.878396    0.0247878
     0.878689    0.0251387
     0.878982    0.0249144
     0.879275    0.0252510
     0.879568    0.0247338
     0.879861    0.0252927
     0.880154    0.0253022
     0.880448    0.0235006
     0.880741    0.0240449
     0.881034    0.0224998
     0.881328    0.0249915
     0.881622    0.0253798
     0.881916    0.0255331
     0.882209    0.0256064
