wavelength       flux
  microns         mJy
      
     0.800134  4.40496e-06
     0.800401  4.57899e-06
     0.800668  4.52876e-06
     0.800935  4.58122e-06
     0.801202  4.69780e-06
     0.801469  4.70248e-06
     0.801736  4.78755e-06
     0.802003  4.83918e-06
     0.802270  4.75557e-06
     0.802538  4.79831e-06
     0.802805  4.78185e-06
     0.803073  4.85178e-06
     0.803340  4.88027e-06
     0.803608  4.98789e-06
     0.803876  5.01147e-06
     0.804145  4.96648e-06
     0.804412  5.08147e-06
     0.804680  5.15642e-06
     0.804949  4.74764e-06
     0.805217  5.13363e-06
     0.805485  5.21441e-06
     0.805754  5.19239e-06
     0.806022  5.26421e-06
     0.806291  5.31941e-06
     0.806560  5.34118e-06
     0.806829  5.18351e-06
     0.807098  5.18537e-06
     0.807367  5.26947e-06
     0.807636  5.16345e-06
     0.807905  5.38324e-06
     0.808174  5.49931e-06
     0.808444  5.47593e-06
     0.808713  5.53283e-06
     0.808983  5.64426e-06
     0.809253  5.62682e-06
     0.809523  5.54022e-06
     0.809792  5.75811e-06
     0.810062  5.81831e-06
     0.810332  5.69357e-06
     0.810602  5.79270e-06
     0.810872  5.81188e-06
     0.811143  5.88871e-06
     0.811413  5.65743e-06
     0.811683  5.90777e-06
     0.811954  5.66263e-06
     0.812225  5.86128e-06
     0.812495  6.02420e-06
     0.812766  5.72889e-06
     0.813037  6.16278e-06
     0.813308  6.21360e-06
     0.813579  6.15446e-06
     0.813850  6.25221e-06
     0.814122  6.22525e-06
     0.814393  6.14195e-06
     0.814664  6.34809e-06
     0.814936  6.36921e-06
     0.815208  6.35230e-06
     0.815479  6.42412e-06
     0.815751  6.40873e-06
     0.816023  6.33675e-06
     0.816296  6.11184e-06
     0.816567  6.37317e-06
     0.816839  6.50957e-06
     0.817112  6.43423e-06
     0.817384  6.47016e-06
     0.817657  6.38068e-06
     0.817930  6.20362e-06
     0.818202  5.70998e-06
     0.818475  3.50773e-06
     0.818747  4.87763e-06
     0.819020  5.74751e-06
     0.819293  5.59228e-06
     0.819567  3.83748e-06
     0.819840  3.51564e-06
     0.820113  5.27048e-06
     0.820386  5.92289e-06
     0.820660  5.70393e-06
     0.820933  5.76772e-06
     0.821207  6.02407e-06
     0.821480  6.17925e-06
     0.821754  6.21450e-06
     0.822028  6.19605e-06
     0.822302  6.19073e-06
     0.822576  6.39991e-06
     0.822850  6.46896e-06
     0.823125  6.55528e-06
     0.823399  6.49282e-06
     0.823674  6.62410e-06
     0.823949  6.70904e-06
     0.824223  6.60743e-06
     0.824498  6.53760e-06
     0.824773  6.78352e-06
     0.825048  6.84354e-06
     0.825323  6.61362e-06
     0.825598  6.63500e-06
     0.825873  6.59673e-06
     0.826148  6.81357e-06
     0.826423  6.87500e-06
     0.826699  6.92431e-06
     0.826974  6.70023e-06
     0.827250  6.31169e-06
     0.827527  6.64359e-06
     0.827802  6.67677e-06
     0.828077  6.51083e-06
     0.828353  6.51681e-06
     0.828630  6.58042e-06
     0.828906  6.72905e-06
     0.829183  6.26211e-06
     0.829459  6.62119e-06
     0.829735  6.72549e-06
     0.830012  6.62070e-06
     0.830289  6.62390e-06
     0.830565  6.55788e-06
     0.830842  6.54658e-06
     0.831119  6.67490e-06
     0.831396  6.75229e-06
     0.831674  6.87995e-06
     0.831951  6.88831e-06
     0.832228  7.04941e-06
     0.832505  6.89919e-06
     0.832783  6.59464e-06
     0.833061  6.30208e-06
     0.833338  7.13961e-06
     0.833616  6.80536e-06
     0.833893  6.91675e-06
     0.834171  7.07147e-06
     0.834449  6.83198e-06
     0.834728  6.96635e-06
     0.835006  6.79294e-06
     0.835284  7.00657e-06
     0.835563  6.63718e-06
     0.835841  7.01717e-06
     0.836120  7.24807e-06
     0.836399  7.09872e-06
     0.836678  6.51832e-06
     0.836957  7.34238e-06
     0.837235  7.13313e-06
     0.837515  7.09083e-06
     0.837794  7.13252e-06
     0.838073  6.78441e-06
     0.838353  6.81998e-06
     0.838632  6.72918e-06
     0.838911  6.00787e-06
     0.839191  6.83559e-06
     0.839471  7.37945e-06
     0.839750  7.27597e-06
     0.840030  6.95547e-06
     0.840310  7.46206e-06
     0.840590  7.53056e-06
     0.840870  7.59289e-06
     0.841151  7.51388e-06
     0.841431  6.90805e-06
     0.841712  7.75350e-06
     0.841992  7.37085e-06
     0.842273  7.27245e-06
     0.842554  7.39813e-06
     0.842835  6.68305e-06
     0.843116  7.33861e-06
     0.843397  7.65403e-06
     0.843678  4.59309e-06
     0.843959  6.57556e-06
     0.844240  7.10541e-06
     0.844522  5.73249e-06
     0.844803  5.97166e-06
     0.845085  6.35050e-06
     0.845366  5.72245e-06
     0.845648  5.32473e-06
     0.845930  5.65655e-06
     0.846213  5.89263e-06
     0.846494  5.90581e-06
     0.846776  5.73407e-06
     0.847058  5.32481e-06
     0.847341  5.71836e-06
     0.847623  5.78472e-06
     0.847906  6.20088e-06
     0.848189  6.23471e-06
     0.848471  6.13688e-06
     0.848754  6.37254e-06
     0.849037  6.38504e-06
     0.849320  6.53144e-06
     0.849603  6.58552e-06
     0.849886  6.46748e-06
     0.850170  6.05760e-06
     0.850453  6.62152e-06
     0.850736  6.66913e-06
     0.851020  5.98355e-06
     0.851304  6.54116e-06
     0.851587  6.32027e-06
     0.851871  6.19476e-06
     0.852156  6.17972e-06
     0.852439  6.61622e-06
     0.852723  6.74782e-06
     0.853008  6.69231e-06
     0.853292  6.68309e-06
     0.853577  6.70080e-06
     0.853861  6.96759e-06
     0.854146  7.04018e-06
     0.854431  6.02805e-06
     0.854715  7.10465e-06
     0.855000  7.08518e-06
     0.855285  7.60060e-06
     0.855570  7.48481e-06
     0.855856  7.57900e-06
     0.856141  7.41497e-06
     0.856426  7.74457e-06
     0.856712  7.59785e-06
     0.856997  7.77878e-06
     0.857283  7.69228e-06
     0.857569  7.79830e-06
     0.857854  7.85648e-06
     0.858140  8.05971e-06
     0.858426  7.79462e-06
     0.858712  7.94114e-06
     0.858999  8.11502e-06
     0.859285  8.04881e-06
     0.859572  8.09110e-06
     0.859858  8.20647e-06
     0.860145  8.35058e-06
     0.860432  8.28243e-06
     0.860718  8.41045e-06
     0.861005  8.51254e-06
     0.861292  8.32682e-06
     0.861579  8.62169e-06
     0.861867  8.66618e-06
     0.862154  8.97528e-06
     0.862441  8.80305e-06
     0.862729  9.02013e-06
     0.863016  9.20282e-06
     0.863304  8.91075e-06
     0.863591  9.19370e-06
     0.863880  9.18518e-06
     0.864167  9.26116e-06
     0.864455  9.40562e-06
     0.864743  9.37560e-06
     0.865032  9.35990e-06
     0.865321  9.19266e-06
     0.865609  9.50516e-06
     0.865897  9.46338e-06
     0.866186  9.39512e-06
     0.866475  7.65813e-06
     0.866764  9.55772e-06
     0.867053  9.74595e-06
     0.867342  9.84561e-06
     0.867631  9.07416e-06
     0.867920  9.58267e-06
     0.868209  9.95912e-06
     0.868499  9.57869e-06
     0.868788  9.99011e-06
     0.869078  8.11067e-06
     0.869367  9.27836e-06
     0.869657  9.00456e-06
     0.869947  9.49987e-06
