wavelength       flux
  microns         mJy
      
     0.800134     0.145141
     0.800401     0.149099
     0.800668     0.149392
     0.800935     0.148852
     0.801202     0.149461
     0.801469     0.149184
     0.801736     0.149410
     0.802003     0.149450
     0.802270     0.149207
     0.802538     0.149411
     0.802805     0.148197
     0.803073     0.147162
     0.803340     0.149481
     0.803608     0.148217
     0.803876     0.148486
     0.804145     0.149440
     0.804412     0.149373
     0.804680     0.149186
     0.804949     0.144290
     0.805217     0.147878
     0.805485     0.149370
     0.805754     0.148003
     0.806022     0.148956
     0.806291     0.149441
     0.806560     0.149368
     0.806829     0.149440
     0.807098     0.148921
     0.807367     0.147868
     0.807636     0.147997
     0.807905     0.149478
     0.808174     0.149040
     0.808444     0.149278
     0.808713     0.145998
     0.808983     0.149464
     0.809253     0.148860
     0.809523     0.147722
     0.809792     0.148621
     0.810062     0.146158
     0.810332     0.149384
     0.810602     0.149309
     0.810872     0.149380
     0.811143     0.149263
     0.811413     0.149330
     0.811683     0.149408
     0.811954     0.149250
     0.812225     0.149451
     0.812495     0.149369
     0.812766     0.149285
     0.813037     0.149404
     0.813308     0.149239
     0.813579     0.149336
     0.813850     0.149375
     0.814122     0.149147
     0.814393     0.149095
     0.814664     0.149183
     0.814936     0.149206
     0.815208     0.148200
     0.815479     0.149261
     0.815751     0.149122
     0.816023     0.149215
     0.816296     0.149106
     0.816567     0.147768
     0.816839     0.149268
     0.817112     0.149120
     0.817384     0.149088
     0.817657     0.149065
     0.817930     0.149316
     0.818202     0.148749
     0.818475     0.143466
     0.818747     0.149206
     0.819020     0.148510
     0.819293     0.149215
     0.819567     0.146631
     0.819840     0.144649
     0.820113     0.146818
     0.820386     0.146722
     0.820660     0.148672
     0.820933     0.147704
     0.821207     0.148629
     0.821480     0.143769
     0.821754     0.147959
     0.822028     0.149136
     0.822302     0.143896
     0.822576     0.149113
     0.822850     0.149200
     0.823125     0.149119
     0.823399     0.143641
     0.823674     0.148195
     0.823949     0.149019
     0.824223     0.147710
     0.824498     0.148979
     0.824773     0.149080
     0.825048     0.144300
     0.825323     0.148594
     0.825598     0.148032
     0.825873     0.148637
     0.826148     0.148689
     0.826423     0.148774
     0.826699     0.148468
     0.826974     0.148579
     0.827250     0.148317
     0.827527     0.148370
     0.827802     0.148038
     0.828077     0.148134
     0.828353     0.148066
     0.828630     0.148025
     0.828906     0.148392
     0.829183     0.149173
     0.829459     0.147575
     0.829735     0.147814
     0.830012     0.148617
     0.830289     0.148388
     0.830565     0.148112
     0.830842     0.144599
     0.831119     0.146995
     0.831396     0.147556
     0.831674     0.148384
     0.831951     0.146291
     0.832228     0.148119
     0.832505     0.148154
     0.832783     0.147875
     0.833061     0.142517
     0.833338     0.145748
     0.833616     0.144112
     0.833893     0.147558
     0.834171     0.146316
     0.834449     0.147615
     0.834728     0.144312
     0.835006     0.147405
     0.835284     0.148043
     0.835563     0.147729
     0.835841     0.147896
     0.836120     0.147614
     0.836399     0.147541
     0.836678     0.146192
     0.836957     0.147963
     0.837235     0.147863
     0.837515     0.147452
     0.837794     0.147623
     0.838073     0.147496
     0.838353     0.147616
     0.838632     0.147805
     0.838911     0.142066
     0.839191     0.147595
     0.839471     0.147471
     0.839750     0.147692
     0.840030     0.146982
     0.840310     0.147151
     0.840590     0.147871
     0.840870     0.148030
     0.841151     0.147713
     0.841431     0.146689
     0.841712     0.147243
     0.841992     0.144994
     0.842273     0.147932
     0.842554     0.147229
     0.842835     0.147392
     0.843116     0.148123
     0.843397     0.147490
     0.843678     0.144627
     0.843959     0.146637
     0.844240     0.145010
     0.844522     0.147085
     0.844803     0.143503
     0.845085     0.148269
     0.845366     0.148101
     0.845648     0.148367
     0.845930     0.148227
     0.846213     0.147751
     0.846494     0.147369
     0.846776     0.146187
     0.847058     0.141233
     0.847341     0.146648
     0.847623     0.147701
     0.847906     0.148315
     0.848189     0.148117
     0.848471     0.148107
     0.848754     0.148428
     0.849037     0.148490
     0.849320     0.147732
     0.849603     0.147245
     0.849886     0.131936
     0.850170     0.126479
     0.850453     0.142236
     0.850736     0.145629
     0.851020     0.146848
     0.851304     0.147734
     0.851587     0.143551
     0.851871     0.146336
     0.852156     0.148206
     0.852439     0.148656
     0.852723     0.148301
     0.853008     0.144707
     0.853292     0.147616
     0.853577     0.146528
     0.853861     0.142867
     0.854146     0.133242
     0.854431    0.0911931
     0.854715     0.128067
     0.855000     0.140869
     0.855285     0.144804
     0.855570     0.146800
     0.855856     0.144800
     0.856141     0.148157
     0.856426     0.148316
     0.856712     0.148690
     0.856997     0.148735
     0.857283     0.148749
     0.857569     0.148921
     0.857854     0.148843
     0.858140     0.148845
     0.858426     0.146608
     0.858712     0.148137
     0.858999     0.147893
     0.859285     0.147396
     0.859572     0.145572
     0.859858     0.142086
     0.860145     0.140085
     0.860432     0.144938
     0.860718     0.145762
     0.861005     0.147533
     0.861292     0.144992
     0.861579     0.148570
     0.861867     0.147933
     0.862154     0.149073
     0.862441     0.147311
     0.862729     0.148855
     0.863016     0.149404
     0.863304     0.149073
     0.863591     0.149041
     0.863880     0.148635
     0.864167     0.148370
     0.864455     0.147793
     0.864743     0.148709
     0.865032     0.145141
     0.865321     0.147793
     0.865609     0.146748
     0.865897     0.144607
     0.866186     0.134376
     0.866475    0.0967683
     0.866764     0.131152
     0.867053     0.141211
     0.867342     0.144179
     0.867631     0.142381
     0.867920     0.147571
     0.868209     0.144179
     0.868499     0.148359
     0.868788     0.147903
     0.869078     0.141855
     0.869367     0.148534
     0.869657     0.147114
     0.869947     0.149707
     0.870237     0.146097
     0.870528     0.149015
     0.870817     0.149592
     0.871107     0.149553
     0.871398     0.144708
     0.871688     0.148954
     0.871979     0.147050
     0.872269     0.149143
     0.872560     0.149450
     0.872851     0.149120
     0.873142     0.146650
     0.873433     0.148780
     0.873724     0.143666
     0.874015     0.146081
     0.874307     0.146829
     0.874599     0.143265
     0.874890     0.142867
     0.875181     0.134625
     0.875473     0.135872
     0.875766     0.144097
     0.876058     0.143187
     0.876350     0.147337
     0.876641     0.145335
     0.876933     0.148078
     0.877225     0.148654
     0.877518     0.145656
     0.877810     0.148621
     0.878103     0.149418
     0.878396     0.149437
     0.878689     0.149287
     0.878982     0.149197
     0.879275     0.147028
     0.879568     0.146609
     0.879861     0.149606
     0.880154     0.149835
     0.880448     0.149837
     0.880741     0.147606
     0.881034     0.138368
     0.881328     0.149373
     0.881622     0.149719
     0.881916     0.149808
     0.882209     0.148652
     0.882504     0.149425
     0.882798     0.144189
     0.883092     0.149506
     0.883386     0.149450
     0.883681     0.148881
     0.883976     0.145372
     0.884270     0.148419
     0.884565     0.148281
     0.884860     0.147015
     0.885155     0.147424
     0.885450     0.146714
     0.885745     0.145417
     0.886041     0.142966
     0.886336     0.135346
     0.886631     0.130615
     0.886927     0.139042
     0.887222     0.144654
     0.887518     0.146230
     0.887814     0.146028
     0.888110     0.147185
     0.888406     0.147601
     0.888702     0.147812
     0.888999     0.148996
     0.889295     0.149014
     0.889591     0.147288
     0.889887     0.149331
