wavelength       flux
  microns         mJy
      
     0.800134   0.00119841
     0.800401   0.00124170
     0.800668   0.00123305
     0.800935   0.00124321
     0.801202   0.00124733
     0.801469   0.00124718
     0.801736   0.00124875
     0.802003   0.00125128
     0.802270   0.00124580
     0.802538   0.00124950
     0.802805   0.00121740
     0.803073   0.00123334
     0.803340   0.00125211
     0.803608   0.00125206
     0.803876   0.00125423
     0.804145   0.00125124
     0.804412   0.00125308
     0.804680   0.00125225
     0.804949   0.00118635
     0.805217   0.00125795
     0.805485   0.00126071
     0.805754   0.00125268
     0.806022   0.00126189
     0.806291   0.00126284
     0.806560   0.00125937
     0.806829   0.00125449
     0.807098   0.00122825
     0.807367   0.00124991
     0.807636   0.00122916
     0.807905   0.00126506
     0.808174   0.00126410
     0.808444   0.00126783
     0.808713   0.00123863
     0.808983   0.00127186
     0.809253   0.00126839
     0.809523   0.00125816
     0.809792   0.00126984
     0.810062   0.00126632
     0.810332   0.00126791
     0.810602   0.00127544
     0.810872   0.00127610
     0.811143   0.00127560
     0.811413   0.00126888
     0.811683   0.00127862
     0.811954   0.00125385
     0.812225   0.00127742
     0.812495   0.00128112
     0.812766   0.00126877
     0.813037   0.00128329
     0.813308   0.00127892
     0.813579   0.00127869
     0.813850   0.00128626
     0.814122   0.00128519
     0.814393   0.00128342
     0.814664   0.00128407
     0.814936   0.00128937
     0.815208   0.00128835
     0.815479   0.00129225
     0.815751   0.00129108
     0.816023   0.00129001
     0.816296   0.00127149
     0.816567   0.00128946
     0.816839   0.00129358
     0.817112   0.00129149
     0.817384   0.00129340
     0.817657   0.00129198
     0.817930   0.00129183
     0.818202   0.00128059
     0.818475   0.00107095
     0.818747   0.00125147
     0.819020   0.00127529
     0.819293   0.00128455
     0.819567   0.00113166
     0.819840   0.00110265
     0.820113   0.00126438
     0.820386   0.00129178
     0.820660   0.00126527
     0.820933   0.00128460
     0.821207   0.00129710
     0.821480   0.00127574
     0.821754   0.00130082
     0.822028   0.00129828
     0.822302   0.00124161
     0.822576   0.00130357
     0.822850   0.00130513
     0.823125   0.00130585
     0.823399   0.00129257
     0.823674   0.00130719
     0.823949   0.00130958
     0.824223   0.00128305
     0.824498   0.00129847
     0.824773   0.00131087
     0.825048   0.00130290
     0.825323   0.00131078
     0.825598   0.00130566
     0.825873   0.00129169
     0.826148   0.00131452
     0.826423   0.00131303
     0.826699   0.00131189
     0.826974   0.00130869
     0.827250   0.00131072
     0.827527   0.00131435
     0.827802   0.00131485
     0.828077   0.00131438
     0.828353   0.00131367
     0.828630   0.00131433
     0.828906   0.00131784
     0.829183   0.00131002
     0.829459   0.00130249
     0.829735   0.00131867
     0.830012   0.00131682
     0.830289   0.00131911
     0.830565   0.00131536
     0.830842   0.00129245
     0.831119   0.00131203
     0.831396   0.00130933
     0.831674   0.00132339
     0.831951   0.00132288
     0.832228   0.00132401
     0.832505   0.00131852
     0.832783   0.00126124
     0.833061   0.00120024
     0.833338   0.00131027
     0.833616   0.00129689
     0.833893   0.00132442
     0.834171   0.00132066
     0.834449   0.00132407
     0.834728   0.00131994
     0.835006   0.00129345
     0.835284   0.00133207
     0.835563   0.00129810
     0.835841   0.00133094
     0.836120   0.00133127
     0.836399   0.00131872
     0.836678   0.00123226
     0.836957   0.00133575
     0.837235   0.00132993
     0.837515   0.00133224
     0.837794   0.00133346
     0.838073   0.00125959
     0.838353   0.00126638
     0.838632   0.00126363
     0.838911   0.00115339
     0.839191   0.00128338
     0.839471   0.00133842
     0.839750   0.00133481
     0.840030   0.00127579
     0.840310   0.00132683
     0.840590   0.00134150
     0.840870   0.00134200
     0.841151   0.00134238
     0.841431   0.00125473
     0.841712   0.00134385
     0.841992   0.00130853
     0.842273   0.00134179
     0.842554   0.00130724
     0.842835   0.00123186
     0.843116   0.00133800
     0.843397   0.00134403
     0.843678   0.00109343
     0.843959   0.00131297
     0.844240   0.00130903
     0.844522   0.00133092
     0.844803   0.00133782
     0.845085   0.00134153
     0.845366   0.00130541
     0.845648   0.00132653
     0.845930   0.00132302
     0.846213   0.00133469
     0.846494   0.00134035
     0.846776   0.00133360
     0.847058   0.00119545
     0.847341   0.00133216
     0.847623   0.00133984
     0.847906   0.00134414
     0.848189   0.00134340
     0.848471   0.00133711
     0.848754   0.00134604
     0.849037   0.00134681
     0.849320   0.00134542
     0.849603   0.00133272
     0.849886   0.00120931
     0.850170   0.00117902
     0.850453   0.00134170
     0.850736   0.00134708
     0.851020   0.00134258
     0.851304   0.00134912
     0.851587   0.00125961
     0.851871   0.00131473
     0.852156   0.00127995
     0.852439   0.00135156
     0.852723   0.00135156
     0.853008   0.00134733
     0.853292   0.00134144
     0.853577   0.00134139
     0.853861   0.00132575
     0.854146   0.00123578
     0.854431  0.000863425
     0.854715   0.00122821
     0.855000   0.00129315
     0.855285   0.00134600
     0.855570   0.00135737
     0.855856   0.00135967
     0.856141   0.00136111
     0.856426   0.00136691
     0.856712   0.00136282
     0.856997   0.00136965
     0.857283   0.00136072
     0.857569   0.00136824
     0.857854   0.00137028
     0.858140   0.00136807
     0.858426   0.00134212
     0.858712   0.00137417
     0.858999   0.00137705
     0.859285   0.00137739
     0.859572   0.00137585
     0.859858   0.00137771
     0.860145   0.00137669
     0.860432   0.00137681
     0.860718   0.00137950
     0.861005   0.00138026
     0.861292   0.00132972
     0.861579   0.00137436
     0.861867   0.00137972
     0.862154   0.00138191
     0.862441   0.00135489
     0.862729   0.00138732
     0.863016   0.00139151
     0.863304   0.00138765
     0.863591   0.00138598
     0.863880   0.00138703
     0.864167   0.00138932
     0.864455   0.00138857
     0.864743   0.00139216
     0.865032   0.00138943
     0.865321   0.00138588
     0.865609   0.00138435
     0.865897   0.00137104
     0.866186   0.00129250
     0.866475  0.000933658
     0.866764   0.00132134
     0.867053   0.00137750
     0.867342   0.00138818
     0.867631   0.00129303
     0.867920   0.00136244
     0.868209   0.00139653
     0.868499   0.00134783
     0.868788   0.00138142
     0.869078   0.00115317
     0.869367   0.00134014
     0.869657   0.00137860
     0.869947   0.00139625
     0.870237   0.00138236
     0.870528   0.00139510
     0.870817   0.00139713
     0.871107   0.00140168
     0.871398   0.00138094
     0.871688   0.00138541
     0.871979   0.00138549
     0.872269   0.00139006
     0.872560   0.00139652
     0.872851   0.00140054
     0.873142   0.00141627
     0.873433   0.00139742
     0.873724   0.00135595
     0.874015   0.00139115
     0.874307   0.00140448
     0.874599   0.00141597
     0.874890   0.00140734
     0.875181   0.00140965
     0.875473   0.00140530
     0.875766   0.00141372
     0.876058   0.00136431
     0.876350   0.00141976
     0.876641   0.00139531
     0.876933   0.00137877
     0.877225   0.00142612
     0.877518   0.00135545
     0.877810   0.00142379
     0.878103   0.00139761
     0.878396   0.00142034
     0.878689   0.00142723
     0.878982   0.00142421
     0.879275   0.00142493
     0.879568   0.00140346
     0.879861   0.00142700
     0.880154   0.00142829
     0.880448   0.00139020
     0.880741   0.00132936
     0.881034   0.00122850
     0.881328   0.00141566
     0.881622   0.00142910
     0.881916   0.00143432
     0.882209   0.00143052
