wavelength       flux
  microns         mJy
      
     0.800134  3.08717e-05
     0.800401  3.15422e-05
     0.800668  3.13210e-05
     0.800935  3.16544e-05
     0.801202  3.18509e-05
     0.801469  3.18706e-05
     0.801736  3.20321e-05
     0.802003  3.22190e-05
     0.802270  3.19825e-05
     0.802538  3.22019e-05
     0.802805  3.15159e-05
     0.803073  3.22741e-05
     0.803340  3.24548e-05
     0.803608  3.25760e-05
     0.803876  3.26596e-05
     0.804145  3.26420e-05
     0.804412  3.28956e-05
     0.804680  3.29518e-05
     0.804949  3.14500e-05
     0.805217  3.31451e-05
     0.805485  3.33174e-05
     0.805754  3.31071e-05
     0.806022  3.34512e-05
     0.806291  3.35623e-05
     0.806560  3.35734e-05
     0.806829  3.33352e-05
     0.807098  3.28487e-05
     0.807367  3.36108e-05
     0.807636  3.28977e-05
     0.807905  3.39478e-05
     0.808174  3.41952e-05
     0.808444  3.42517e-05
     0.808713  3.40343e-05
     0.808983  3.45227e-05
     0.809253  3.45155e-05
     0.809523  3.43376e-05
     0.809792  3.48452e-05
     0.810062  3.49005e-05
     0.810332  3.48196e-05
     0.810602  3.50155e-05
     0.810872  3.51590e-05
     0.811143  3.52730e-05
     0.811413  3.49019e-05
     0.811683  3.53833e-05
     0.811954  3.46781e-05
     0.812225  3.54526e-05
     0.812495  3.56694e-05
     0.812766  3.52390e-05
     0.813037  3.60233e-05
     0.813308  3.60117e-05
     0.813579  3.60114e-05
     0.813850  3.62811e-05
     0.814122  3.63020e-05
     0.814393  3.62161e-05
     0.814664  3.65179e-05
     0.814936  3.67261e-05
     0.815208  3.67588e-05
     0.815479  3.69754e-05
     0.815751  3.69387e-05
     0.816023  3.68694e-05
     0.816296  3.63297e-05
     0.816567  3.70441e-05
     0.816839  3.73093e-05
     0.817112  3.72978e-05
     0.817384  3.73731e-05
     0.817657  3.73944e-05
     0.817930  3.72697e-05
     0.818202  3.66206e-05
     0.818475  2.69671e-05
     0.818747  3.43215e-05
     0.819020  3.67687e-05
     0.819293  3.67086e-05
     0.819567  2.92219e-05
     0.819840  2.82912e-05
     0.820113  3.66193e-05
     0.820386  3.77499e-05
     0.820660  3.72707e-05
     0.820933  3.81047e-05
     0.821207  3.84874e-05
     0.821480  3.84815e-05
     0.821754  3.88543e-05
     0.822028  3.87710e-05
     0.822302  3.79417e-05
     0.822576  3.91732e-05
     0.822850  3.92854e-05
     0.823125  3.93804e-05
     0.823399  3.93316e-05
     0.823674  3.97159e-05
     0.823949  3.98274e-05
     0.824223  3.92967e-05
     0.824498  3.94932e-05
     0.824773  4.01147e-05
     0.825048  4.01870e-05
     0.825323  4.02637e-05
     0.825598  4.01528e-05
     0.825873  3.98290e-05
     0.826148  4.05831e-05
     0.826423  4.06725e-05
     0.826699  4.06785e-05
     0.826974  4.07213e-05
     0.827250  4.07085e-05
     0.827527  4.09436e-05
     0.827802  4.11272e-05
     0.828077  4.11171e-05
     0.828353  4.12029e-05
     0.828630  4.12864e-05
     0.828906  4.16188e-05
     0.829183  4.11535e-05
     0.829459  4.14800e-05
     0.829735  4.18161e-05
     0.830012  4.18798e-05
     0.830289  4.19742e-05
     0.830565  4.20284e-05
     0.830842  4.13931e-05
     0.831119  4.21230e-05
     0.831396  4.23208e-05
     0.831674  4.25971e-05
     0.831951  4.26930e-05
     0.832228  4.28160e-05
     0.832505  4.25963e-05
     0.832783  4.06152e-05
     0.833061  3.86664e-05
     0.833338  4.31133e-05
     0.833616  4.20593e-05
     0.833893  4.32662e-05
     0.834171  4.35075e-05
     0.834449  4.35848e-05
     0.834728  4.37504e-05
     0.835006  4.31122e-05
     0.835284  4.40701e-05
     0.835563  4.26716e-05
     0.835841  4.41530e-05
     0.836120  4.44306e-05
     0.836399  4.40853e-05
     0.836678  4.04996e-05
     0.836957  4.47813e-05
     0.837235  4.44452e-05
     0.837515  4.47771e-05
     0.837794  4.47535e-05
     0.838073  4.12767e-05
     0.838353  4.20466e-05
     0.838632  4.17441e-05
     0.838911  3.86389e-05
     0.839191  4.34213e-05
     0.839471  4.56184e-05
     0.839750  4.53202e-05
     0.840030  4.28090e-05
     0.840310  4.58113e-05
     0.840590  4.62026e-05
     0.840870  4.61415e-05
     0.841151  4.62146e-05
     0.841431  4.17957e-05
     0.841712  4.65263e-05
     0.841992  4.56731e-05
     0.842273  4.65582e-05
     0.842554  4.57605e-05
     0.842835  4.10518e-05
     0.843116  4.63948e-05
     0.843397  4.69562e-05
     0.843678  3.49443e-05
     0.843959  4.46998e-05
     0.844240  4.64989e-05
     0.844522  4.64614e-05
     0.844803  4.69340e-05
     0.845085  4.73565e-05
     0.845366  4.61072e-05
     0.845648  4.64352e-05
     0.845930  4.67061e-05
     0.846213  4.70656e-05
     0.846494  4.75294e-05
     0.846776  4.72451e-05
     0.847058  4.22260e-05
     0.847341  4.73637e-05
     0.847623  4.78574e-05
     0.847906  4.82444e-05
     0.848189  4.83005e-05
     0.848471  4.82489e-05
     0.848754  4.86334e-05
     0.849037  4.88038e-05
     0.849320  4.88166e-05
     0.849603  4.86489e-05
     0.849886  4.46655e-05
     0.850170  4.33428e-05
     0.850453  4.92914e-05
     0.850736  4.95401e-05
     0.851020  4.91240e-05
     0.851304  4.97575e-05
     0.851587  4.63994e-05
     0.851871  4.88641e-05
     0.852156  4.74275e-05
     0.852439  5.02612e-05
     0.852723  5.05402e-05
     0.853008  5.05462e-05
     0.853292  5.01779e-05
     0.853577  5.03490e-05
     0.853861  4.99893e-05
     0.854146  4.70319e-05
     0.854431  3.36434e-05
     0.854715  4.69487e-05
     0.855000  4.93621e-05
     0.855285  5.14186e-05
     0.855570  5.19415e-05
     0.855856  5.22306e-05
     0.856141  5.22402e-05
     0.856426  5.27663e-05
     0.856712  5.26771e-05
     0.856997  5.30655e-05
     0.857283  5.28698e-05
     0.857569  5.32067e-05
     0.857854  5.34802e-05
     0.858140  5.34735e-05
     0.858426  5.29885e-05
     0.858712  5.40901e-05
     0.858999  5.42955e-05
     0.859285  5.43753e-05
     0.859572  5.43957e-05
     0.859858  5.47076e-05
     0.860145  5.49859e-05
     0.860432  5.49123e-05
     0.860718  5.50343e-05
     0.861005  5.52874e-05
     0.861292  5.36103e-05
     0.861579  5.51863e-05
     0.861867  5.55557e-05
     0.862154  5.58725e-05
     0.862441  5.52247e-05
     0.862729  5.61694e-05
     0.863016  5.66515e-05
     0.863304  5.64738e-05
     0.863591  5.67318e-05
     0.863880  5.67387e-05
     0.864167  5.68836e-05
     0.864455  5.72215e-05
     0.864743  5.74133e-05
     0.865032  5.74231e-05
     0.865321  5.72909e-05
     0.865609  5.74760e-05
     0.865897  5.69659e-05
     0.866186  5.40203e-05
     0.866475  3.96089e-05
     0.866764  5.54113e-05
     0.867053  5.77942e-05
     0.867342  5.83592e-05
     0.867631  5.42978e-05
     0.867920  5.68927e-05
     0.868209  5.92262e-05
     0.868499  5.63683e-05
     0.868788  5.86732e-05
     0.869078  4.81733e-05
     0.869367  5.64641e-05
     0.869657  5.77783e-05
     0.869947  5.93414e-05
