wavelength       flux
  microns         mJy
      
     0.800134    0.0320599
     0.800401    0.0328574
     0.800668    0.0328878
     0.800935    0.0328356
     0.801202    0.0329012
     0.801469    0.0328699
     0.801736    0.0329087
     0.802003    0.0329107
     0.802270    0.0329032
     0.802538    0.0329084
     0.802805    0.0327461
     0.803073    0.0326121
     0.803340    0.0329204
     0.803608    0.0327545
     0.803876    0.0327943
     0.804145    0.0329189
     0.804412    0.0329137
     0.804680    0.0328787
     0.804949    0.0320282
     0.805217    0.0327273
     0.805485    0.0329131
     0.805754    0.0327441
     0.806022    0.0329040
     0.806291    0.0329379
     0.806560    0.0329337
     0.806829    0.0329385
     0.807098    0.0328696
     0.807367    0.0327527
     0.807636    0.0327435
     0.807905    0.0329509
     0.808174    0.0329096
     0.808444    0.0329361
     0.808713    0.0323566
     0.808983    0.0329558
     0.809253    0.0328968
     0.809523    0.0327504
     0.809792    0.0328618
     0.810062    0.0324379
     0.810332    0.0329515
     0.810602    0.0329537
     0.810872    0.0329617
     0.811143    0.0329529
     0.811413    0.0329578
     0.811683    0.0329700
     0.811954    0.0329541
     0.812225    0.0329781
     0.812495    0.0329772
     0.812766    0.0329680
     0.813037    0.0329774
     0.813308    0.0329688
     0.813579    0.0329802
     0.813850    0.0329823
     0.814122    0.0329543
     0.814393    0.0329508
     0.814664    0.0329699
     0.814936    0.0329754
     0.815208    0.0328638
     0.815479    0.0329804
     0.815751    0.0329716
     0.816023    0.0329776
     0.816296    0.0329610
     0.816567    0.0327838
     0.816839    0.0329934
     0.817112    0.0329775
     0.817384    0.0329821
     0.817657    0.0329743
     0.817930    0.0330049
     0.818202    0.0329387
     0.818475    0.0319606
     0.818747    0.0329961
     0.819020    0.0329283
     0.819293    0.0330016
     0.819567    0.0325132
     0.819840    0.0321069
     0.820113    0.0326575
     0.820386    0.0327683
     0.820660    0.0329380
     0.820933    0.0328150
     0.821207    0.0329467
     0.821480    0.0319662
     0.821754    0.0329002
     0.822028    0.0330136
     0.822302    0.0319612
     0.822576    0.0330217
     0.822850    0.0330281
     0.823125    0.0330083
     0.823399    0.0320780
     0.823674    0.0329603
     0.823949    0.0330195
     0.824223    0.0328224
     0.824498    0.0330246
     0.824773    0.0330339
     0.825048    0.0324666
     0.825323    0.0329980
     0.825598    0.0329694
     0.825873    0.0329893
     0.826148    0.0330062
     0.826423    0.0330203
     0.826699    0.0329963
     0.826974    0.0330074
     0.827250    0.0329880
     0.827527    0.0329989
     0.827802    0.0329708
     0.828077    0.0329885
     0.828353    0.0329840
     0.828630    0.0329863
     0.828906    0.0329992
     0.829183    0.0330537
     0.829459    0.0328571
     0.829735    0.0328961
     0.830012    0.0330139
     0.830289    0.0330002
     0.830565    0.0329596
     0.830842    0.0323593
     0.831119    0.0328179
     0.831396    0.0328820
     0.831674    0.0330137
     0.831951    0.0326924
     0.832228    0.0329968
     0.832505    0.0330053
     0.832783    0.0329063
     0.833061    0.0318265
     0.833338    0.0326415
     0.833616    0.0326769
     0.833893    0.0329736
     0.834171    0.0327924
     0.834449    0.0329614
     0.834728    0.0323418
     0.835006    0.0328938
     0.835284    0.0330139
     0.835563    0.0329790
     0.835841    0.0330086
     0.836120    0.0329789
     0.836399    0.0329689
     0.836678    0.0327276
     0.836957    0.0330190
     0.837235    0.0330092
     0.837515    0.0329770
     0.837794    0.0330019
     0.838073    0.0329269
     0.838353    0.0329347
     0.838632    0.0329667
     0.838911    0.0317371
     0.839191    0.0329726
     0.839471    0.0330053
     0.839750    0.0330134
     0.840030    0.0328743
     0.840310    0.0329215
     0.840590    0.0330238
     0.840870    0.0330441
     0.841151    0.0330258
     0.841431    0.0328694
     0.841712    0.0329952
     0.841992    0.0325450
     0.842273    0.0330391
     0.842554    0.0329392
     0.842835    0.0328673
     0.843116    0.0330593
     0.843397    0.0330065
     0.843678    0.0323860
     0.843959    0.0329687
     0.844240    0.0326782
     0.844522    0.0329413
     0.844803    0.0326990
     0.845085    0.0330795
     0.845366    0.0330563
     0.845648    0.0330856
     0.845930    0.0330727
     0.846213    0.0330404
     0.846494    0.0330184
     0.846776    0.0329323
     0.847058    0.0319784
     0.847341    0.0329490
     0.847623    0.0330306
     0.847906    0.0330874
     0.848189    0.0330627
     0.848471    0.0330516
     0.848754    0.0330854
     0.849037    0.0330786
     0.849320    0.0329652
     0.849603    0.0328230
     0.849886    0.0292223
     0.850170    0.0281068
     0.850453    0.0323396
     0.850736    0.0328232
     0.851020    0.0329350
     0.851304    0.0330056
     0.851587    0.0321627
     0.851871    0.0327140
     0.852156    0.0329818
     0.852439    0.0330595
     0.852723    0.0330003
     0.853008    0.0324224
     0.853292    0.0328340
     0.853577    0.0325828
     0.853861    0.0317773
     0.854146    0.0290953
     0.854431    0.0201235
     0.854715    0.0283334
     0.855000    0.0316220
     0.855285    0.0324299
     0.855570    0.0327755
     0.855856    0.0324046
     0.856141    0.0330026
     0.856426    0.0330435
     0.856712    0.0330931
     0.856997    0.0331093
     0.857283    0.0331097
     0.857569    0.0331387
     0.857854    0.0331391
     0.858140    0.0331415
     0.858426    0.0328099
     0.858712    0.0330971
     0.858999    0.0330899
     0.859285    0.0330675
     0.859572    0.0329172
     0.859858    0.0325858
     0.860145    0.0324898
     0.860432    0.0328814
     0.860718    0.0329212
     0.861005    0.0330719
     0.861292    0.0325005
     0.861579    0.0331481
     0.861867    0.0330635
     0.862154    0.0331837
     0.862441    0.0328765
     0.862729    0.0331529
     0.863016    0.0332089
     0.863304    0.0331729
     0.863591    0.0331623
     0.863880    0.0331247
     0.864167    0.0331034
     0.864455    0.0330185
     0.864743    0.0331191
     0.865032    0.0325450
     0.865321    0.0329825
     0.865609    0.0327949
     0.865897    0.0323138
     0.866186    0.0297146
     0.866475    0.0214252
     0.866764    0.0301121
     0.867053    0.0321305
     0.867342    0.0326341
     0.867631    0.0321028
     0.867920    0.0330066
     0.868209    0.0326671
     0.868499    0.0331074
     0.868788    0.0330546
     0.869078    0.0315546
     0.869367    0.0330973
     0.869657    0.0330393
     0.869947    0.0332404
     0.870237    0.0328012
     0.870528    0.0331710
     0.870817    0.0332343
     0.871107    0.0332179
     0.871398    0.0326853
     0.871688    0.0331657
     0.871979    0.0328438
     0.872269    0.0332109
     0.872560    0.0332458
     0.872851    0.0332250
     0.873142    0.0328800
     0.873433    0.0332180
     0.873724    0.0322492
     0.874015    0.0328945
     0.874307    0.0330614
     0.874599    0.0325374
     0.874890    0.0327257
     0.875181    0.0320139
     0.875473    0.0318111
     0.875766    0.0328413
     0.876058    0.0324485
     0.876350    0.0331256
     0.876641    0.0327341
     0.876933    0.0331517
     0.877225    0.0332151
     0.877518    0.0328603
     0.877810    0.0331879
     0.878103    0.0332536
     0.878396    0.0332489
     0.878689    0.0332373
     0.878982    0.0332270
     0.879275    0.0329011
     0.879568    0.0327458
     0.879861    0.0332501
     0.880154    0.0332694
     0.880448    0.0332540
     0.880741    0.0325874
     0.881034    0.0304359
     0.881328    0.0332066
     0.881622    0.0332621
     0.881916    0.0332769
     0.882209    0.0331957
