wavelength       flux
  microns         mJy
      
     0.800134  0.000429093
     0.800401  0.000445151
     0.800668  0.000440234
     0.800935  0.000444901
     0.801202  0.000453465
     0.801469  0.000453474
     0.801736  0.000459523
     0.802003  0.000463387
     0.802270  0.000455911
     0.802538  0.000459292
     0.802805  0.000454723
     0.803073  0.000460791
     0.803340  0.000464667
     0.803608  0.000471940
     0.803876  0.000473376
     0.804145  0.000469577
     0.804412  0.000477948
     0.804680  0.000483204
     0.804949  0.000447892
     0.805217  0.000481237
     0.805485  0.000486821
     0.805754  0.000484099
     0.806022  0.000489424
     0.806291  0.000493014
     0.806560  0.000493907
     0.806829  0.000481784
     0.807098  0.000479629
     0.807367  0.000486847
     0.807636  0.000476813
     0.807905  0.000495229
     0.808174  0.000503210
     0.808444  0.000501313
     0.808713  0.000502832
     0.808983  0.000512726
     0.809253  0.000510670
     0.809523  0.000503229
     0.809792  0.000519235
     0.810062  0.000523062
     0.810332  0.000513375
     0.810602  0.000520953
     0.810872  0.000521735
     0.811143  0.000526760
     0.811413  0.000509695
     0.811683  0.000527766
     0.811954  0.000507441
     0.812225  0.000523491
     0.812495  0.000534100
     0.812766  0.000510487
     0.813037  0.000542861
     0.813308  0.000545655
     0.813579  0.000541104
     0.813850  0.000547884
     0.814122  0.000545599
     0.814393  0.000539340
     0.814664  0.000552392
     0.814936  0.000554494
     0.815208  0.000553027
     0.815479  0.000557622
     0.815751  0.000556074
     0.816023  0.000550934
     0.816296  0.000533285
     0.816567  0.000552449
     0.816839  0.000561820
     0.817112  0.000556281
     0.817384  0.000558999
     0.817657  0.000553013
     0.817930  0.000541874
     0.818202  0.000507632
     0.818475  0.000324772
     0.818747  0.000441651
     0.819020  0.000508216
     0.819293  0.000497599
     0.819567  0.000352500
     0.819840  0.000326714
     0.820113  0.000472901
     0.820386  0.000520165
     0.820660  0.000501761
     0.820933  0.000508669
     0.821207  0.000525678
     0.821480  0.000534526
     0.821754  0.000537359
     0.822028  0.000535181
     0.822302  0.000529883
     0.822576  0.000547862
     0.822850  0.000551779
     0.823125  0.000556950
     0.823399  0.000551731
     0.823674  0.000560861
     0.823949  0.000565576
     0.824223  0.000556015
     0.824498  0.000552233
     0.824773  0.000569217
     0.825048  0.000572205
     0.825323  0.000558386
     0.825598  0.000558194
     0.825873  0.000552644
     0.826148  0.000569844
     0.826423  0.000573201
     0.826699  0.000575615
     0.826974  0.000560858
     0.827250  0.000536116
     0.827527  0.000557169
     0.827802  0.000558619
     0.828077  0.000548130
     0.828353  0.000547652
     0.828630  0.000551155
     0.828906  0.000560709
     0.829183  0.000529163
     0.829459  0.000551274
     0.829735  0.000559386
     0.830012  0.000551883
     0.830289  0.000552243
     0.830565  0.000547824
     0.830842  0.000543974
     0.831119  0.000553126
     0.831396  0.000557697
     0.831674  0.000566772
     0.831951  0.000566625
     0.832228  0.000576171
     0.832505  0.000565486
     0.832783  0.000540580
     0.833061  0.000515983
     0.833338  0.000579098
     0.833616  0.000555992
     0.833893  0.000565791
     0.834171  0.000574276
     0.834449  0.000559232
     0.834728  0.000567590
     0.835006  0.000552223
     0.835284  0.000569741
     0.835563  0.000542546
     0.835841  0.000569203
     0.836120  0.000582603
     0.836399  0.000571866
     0.836678  0.000527066
     0.836957  0.000587594
     0.837235  0.000573567
     0.837515  0.000570735
     0.837794  0.000573222
     0.838073  0.000544069
     0.838353  0.000546005
     0.838632  0.000539719
     0.838911  0.000484761
     0.839191  0.000548141
     0.839471  0.000586129
     0.839750  0.000578864
     0.840030  0.000553119
     0.840310  0.000588378
     0.840590  0.000593412
     0.840870  0.000596741
     0.841151  0.000591852
     0.841431  0.000545643
     0.841712  0.000605335
     0.841992  0.000578327
     0.842273  0.000575712
     0.842554  0.000578640
     0.842835  0.000527725
     0.843116  0.000577637
     0.843397  0.000596673
     0.843678  0.000387416
     0.843959  0.000529565
     0.844240  0.000561040
     0.844522  0.000479263
     0.844803  0.000496191
     0.845085  0.000518539
     0.845366  0.000474541
     0.845648  0.000451825
     0.845930  0.000471614
     0.846213  0.000486443
     0.846494  0.000488371
     0.846776  0.000476635
     0.847058  0.000438475
     0.847341  0.000473230
     0.847623  0.000478691
     0.847906  0.000503895
     0.848189  0.000505381
     0.848471  0.000498709
     0.848754  0.000513462
     0.849037  0.000514264
     0.849320  0.000522010
     0.849603  0.000524204
     0.849886  0.000508614
     0.850170  0.000482146
     0.850453  0.000526081
     0.850736  0.000528418
     0.851020  0.000485889
     0.851304  0.000520946
     0.851587  0.000498384
     0.851871  0.000495096
     0.852156  0.000491863
     0.852439  0.000524059
     0.852723  0.000530956
     0.853008  0.000528021
     0.853292  0.000526174
     0.853577  0.000527162
     0.853861  0.000541868
     0.854146  0.000541004
     0.854431  0.000450243
     0.854715  0.000543545
     0.855000  0.000543041
     0.855285  0.000577008
     0.855570  0.000570524
     0.855856  0.000575628
     0.856141  0.000565374
     0.856426  0.000584372
     0.856712  0.000575824
     0.856997  0.000586007
     0.857283  0.000579749
     0.857569  0.000585737
     0.857854  0.000588810
     0.858140  0.000599150
     0.858426  0.000582121
     0.858712  0.000593464
     0.858999  0.000602750
     0.859285  0.000598290
     0.859572  0.000600042
     0.859858  0.000606858
     0.860145  0.000614998
     0.860432  0.000609447
     0.860718  0.000616710
     0.861005  0.000622042
     0.861292  0.000605672
     0.861579  0.000626264
     0.861867  0.000628106
     0.862154  0.000645045
     0.862441  0.000631881
     0.862729  0.000646931
     0.863016  0.000657114
     0.863304  0.000640054
     0.863591  0.000654484
     0.863880  0.000653902
     0.864167  0.000657710
     0.864455  0.000664910
     0.864743  0.000663451
     0.865032  0.000661372
     0.865321  0.000651271
     0.865609  0.000668563
     0.865897  0.000665070
     0.866186  0.000654964
     0.866475  0.000527121
     0.866764  0.000665120
     0.867053  0.000678059
     0.867342  0.000683537
     0.867631  0.000631518
     0.867920  0.000665096
     0.868209  0.000688789
     0.868499  0.000661877
     0.868788  0.000686710
     0.869078  0.000562598
     0.869367  0.000658218
     0.869657  0.000663567
     0.869947  0.000683761
     0.870237  0.000679010
     0.870528  0.000685935
     0.870817  0.000681734
     0.871107  0.000685595
     0.871398  0.000651622
     0.871688  0.000646668
     0.871979  0.000658257
     0.872269  0.000682855
     0.872560  0.000696997
     0.872851  0.000698649
     0.873142  0.000742845
     0.873433  0.000713086
     0.873724  0.000688908
     0.874015  0.000706299
     0.874307  0.000715191
     0.874599  0.000742599
     0.874890  0.000723253
     0.875181  0.000726534
     0.875473  0.000727392
     0.875766  0.000742268
     0.876058  0.000727788
     0.876350  0.000762996
     0.876641  0.000737614
     0.876933  0.000717512
     0.877225  0.000771605
     0.877518  0.000731526
     0.877810  0.000779360
     0.878103  0.000734170
     0.878396  0.000765120
     0.878689  0.000780315
     0.878982  0.000769676
     0.879275  0.000789384
     0.879568  0.000770813
     0.879861  0.000792166
     0.880154  0.000792918
     0.880448  0.000703251
     0.880741  0.000753031
     0.881034  0.000708686
     0.881328  0.000782524
     0.881622  0.000799436
     0.881916  0.000806427
     0.882209  0.000813325
