wavelength       flux
  microns         mJy
      
     0.800134  1.27208e-07
     0.800401  1.29735e-07
     0.800668  1.28174e-07
     0.800935  1.29965e-07
     0.801202  1.31182e-07
     0.801469  1.31015e-07
     0.801736  1.32219e-07
     0.802003  1.33716e-07
     0.802270  1.31761e-07
     0.802538  1.33181e-07
     0.802805  1.31005e-07
     0.803073  1.33879e-07
     0.803340  1.34208e-07
     0.803608  1.35524e-07
     0.803876  1.35238e-07
     0.804145  1.35094e-07
     0.804412  1.37290e-07
     0.804680  1.37358e-07
     0.804949  1.29138e-07
     0.805217  1.38084e-07
     0.805485  1.39451e-07
     0.805754  1.37795e-07
     0.806022  1.39993e-07
     0.806291  1.40776e-07
     0.806560  1.40654e-07
     0.806829  1.38571e-07
     0.807098  1.37971e-07
     0.807367  1.40776e-07
     0.807636  1.36444e-07
     0.807905  1.42351e-07
     0.808174  1.44809e-07
     0.808444  1.44793e-07
     0.808713  1.44658e-07
     0.808983  1.46362e-07
     0.809253  1.46234e-07
     0.809523  1.44900e-07
     0.809792  1.48707e-07
     0.810062  1.49203e-07
     0.810332  1.48382e-07
     0.810602  1.48994e-07
     0.810872  1.50234e-07
     0.811143  1.50944e-07
     0.811413  1.47279e-07
     0.811683  1.50958e-07
     0.811954  1.46265e-07
     0.812225  1.51172e-07
     0.812495  1.52783e-07
     0.812766  1.49047e-07
     0.813037  1.55641e-07
     0.813308  1.55805e-07
     0.813579  1.55200e-07
     0.813850  1.57005e-07
     0.814122  1.56800e-07
     0.814393  1.55731e-07
     0.814664  1.58465e-07
     0.814936  1.59818e-07
     0.815208  1.59779e-07
     0.815479  1.61477e-07
     0.815751  1.60572e-07
     0.816023  1.59513e-07
     0.816296  1.55301e-07
     0.816567  1.60498e-07
     0.816839  1.62865e-07
     0.817112  1.62044e-07
     0.817384  1.62110e-07
     0.817657  1.61100e-07
     0.817930  1.58316e-07
     0.818202  1.47952e-07
     0.818475  8.87954e-08
     0.818747  1.26348e-07
     0.819020  1.49655e-07
     0.819293  1.45376e-07
     0.819567  9.77104e-08
     0.819840  9.44031e-08
     0.820113  1.46414e-07
     0.820386  1.59564e-07
     0.820660  1.59945e-07
     0.820933  1.66926e-07
     0.821207  1.70029e-07
     0.821480  1.70310e-07
     0.821754  1.73543e-07
     0.822028  1.72413e-07
     0.822302  1.70159e-07
     0.822576  1.75479e-07
     0.822850  1.76470e-07
     0.823125  1.76466e-07
     0.823399  1.76753e-07
     0.823674  1.79614e-07
     0.823949  1.80084e-07
     0.824223  1.77439e-07
     0.824498  1.76444e-07
     0.824773  1.82323e-07
     0.825048  1.82631e-07
     0.825323  1.83652e-07
     0.825598  1.81934e-07
     0.825873  1.79928e-07
     0.826148  1.84977e-07
     0.826423  1.86001e-07
     0.826699  1.85945e-07
     0.826974  1.86922e-07
     0.827250  1.86554e-07
     0.827527  1.87385e-07
     0.827802  1.89263e-07
     0.828077  1.89123e-07
     0.828353  1.89885e-07
     0.828630  1.90219e-07
     0.828906  1.93138e-07
     0.829183  1.89330e-07
     0.829459  1.92482e-07
     0.829735  1.93889e-07
     0.830012  1.94783e-07
     0.830289  1.95102e-07
     0.830565  1.95890e-07
     0.830842  1.92212e-07
     0.831119  1.96296e-07
     0.831396  1.98213e-07
     0.831674  1.99163e-07
     0.831951  1.99940e-07
     0.832228  2.00307e-07
     0.832505  1.98348e-07
     0.832783  1.84405e-07
     0.833061  1.74971e-07
     0.833338  2.03043e-07
     0.833616  1.96263e-07
     0.833893  2.03390e-07
     0.834171  2.05700e-07
     0.834449  2.06771e-07
     0.834728  2.07992e-07
     0.835006  2.04607e-07
     0.835284  2.10063e-07
     0.835563  2.01016e-07
     0.835841  2.10083e-07
     0.836120  2.12310e-07
     0.836399  2.10902e-07
     0.836678  1.88281e-07
     0.836957  2.14625e-07
     0.837235  2.10566e-07
     0.837515  2.14713e-07
     0.837794  2.13750e-07
     0.838073  1.92166e-07
     0.838353  1.97928e-07
     0.838632  1.94806e-07
     0.838911  1.76574e-07
     0.839191  2.04350e-07
     0.839471  2.19905e-07
     0.839750  2.17160e-07
     0.840030  2.03048e-07
     0.840310  2.22175e-07
     0.840590  2.24648e-07
     0.840870  2.22737e-07
     0.841151  2.23190e-07
     0.841431  1.95433e-07
     0.841712  2.25673e-07
     0.841992  2.23008e-07
     0.842273  2.26446e-07
     0.842554  2.23918e-07
     0.842835  1.91242e-07
     0.843116  2.23870e-07
     0.843397  2.29033e-07
     0.843678  1.57204e-07
     0.843959  2.12739e-07
     0.844240  2.29751e-07
     0.844522  2.28460e-07
     0.844803  2.30957e-07
     0.845085  2.34379e-07
     0.845366  2.28554e-07
     0.845648  2.27509e-07
     0.845930  2.31441e-07
     0.846213  2.31245e-07
     0.846494  2.36146e-07
     0.846776  2.33580e-07
     0.847058  2.03703e-07
     0.847341  2.34573e-07
     0.847623  2.39080e-07
     0.847906  2.41335e-07
     0.848189  2.41129e-07
     0.848471  2.41683e-07
     0.848754  2.43430e-07
     0.849037  2.45115e-07
     0.849320  2.44626e-07
     0.849603  2.45509e-07
     0.849886  2.29327e-07
     0.850170  2.22757e-07
     0.850453  2.50229e-07
     0.850736  2.50831e-07
     0.851020  2.48050e-07
     0.851304  2.52172e-07
     0.851587  2.29029e-07
     0.851871  2.47689e-07
     0.852156  2.41666e-07
     0.852439  2.55326e-07
     0.852723  2.59568e-07
     0.853008  2.59471e-07
     0.853292  2.55700e-07
     0.853577  2.58799e-07
     0.853861  2.58476e-07
     0.854146  2.46403e-07
     0.854431  1.82958e-07
     0.854715  2.47515e-07
     0.855000  2.56860e-07
     0.855285  2.65963e-07
     0.855570  2.69129e-07
     0.855856  2.70927e-07
     0.856141  2.70289e-07
     0.856426  2.74828e-07
     0.856712  2.73959e-07
     0.856997  2.76316e-07
     0.857283  2.75457e-07
     0.857569  2.77116e-07
     0.857854  2.79654e-07
     0.858140  2.78725e-07
     0.858426  2.77389e-07
     0.858712  2.84729e-07
     0.858999  2.85911e-07
     0.859285  2.86611e-07
     0.859572  2.86099e-07
     0.859858  2.88966e-07
     0.860145  2.91535e-07
     0.860432  2.90492e-07
     0.860718  2.89854e-07
     0.861005  2.92602e-07
     0.861292  2.81813e-07
     0.861579  2.90143e-07
     0.861867  2.92961e-07
     0.862154  2.95969e-07
     0.862441  2.92444e-07
     0.862729  2.96818e-07
     0.863016  3.02110e-07
     0.863304  2.99997e-07
     0.863591  3.02654e-07
     0.863880  3.01449e-07
     0.864167  3.01878e-07
     0.864455  3.06353e-07
     0.864743  3.08069e-07
     0.865032  3.08110e-07
     0.865321  3.06750e-07
     0.865609  3.09514e-07
     0.865897  3.07377e-07
     0.866186  2.94772e-07
     0.866475  2.18258e-07
     0.866764  3.02458e-07
     0.867053  3.13128e-07
     0.867342  3.15387e-07
     0.867631  2.88869e-07
     0.867920  3.04497e-07
     0.868209  3.21883e-07
     0.868499  3.01740e-07
     0.868788  3.15954e-07
     0.869078  2.42048e-07
     0.869367  2.99528e-07
     0.869657  3.03091e-07
     0.869947  3.17709e-07
