wavelength       flux
  microns         mJy
      
     0.800134    0.0258944
     0.800401    0.0268514
     0.800668    0.0265771
     0.800935    0.0268340
     0.801202    0.0271640
     0.801469    0.0271383
     0.801736    0.0273391
     0.802003    0.0275058
     0.802270    0.0271574
     0.802538    0.0273079
     0.802805    0.0267997
     0.803073    0.0271363
     0.803340    0.0274904
     0.803608    0.0277161
     0.803876    0.0277689
     0.804145    0.0275972
     0.804412    0.0279015
     0.804680    0.0280706
     0.804949    0.0262080
     0.805217    0.0280329
     0.805485    0.0282356
     0.805754    0.0280347
     0.806022    0.0282849
     0.806291    0.0284038
     0.806560    0.0283780
     0.806829    0.0278873
     0.807098    0.0275698
     0.807367    0.0279857
     0.807636    0.0274340
     0.807905    0.0284039
     0.808174    0.0286418
     0.808444    0.0286004
     0.808713    0.0283697
     0.808983    0.0289979
     0.809253    0.0288786
     0.809523    0.0284612
     0.809792    0.0291340
     0.810062    0.0292532
     0.810332    0.0288778
     0.810602    0.0292311
     0.810872    0.0292223
     0.811143    0.0293749
     0.811413    0.0287355
     0.811683    0.0294421
     0.811954    0.0284432
     0.812225    0.0292510
     0.812495    0.0296024
     0.812766    0.0285264
     0.813037    0.0298690
     0.813308    0.0298975
     0.813579    0.0297332
     0.813850    0.0300174
     0.814122    0.0299203
     0.814393    0.0296949
     0.814664    0.0300556
     0.814936    0.0302129
     0.815208    0.0301502
     0.815479    0.0303146
     0.815751    0.0302405
     0.816023    0.0300647
     0.816296    0.0292474
     0.816567    0.0300697
     0.816839    0.0304205
     0.817112    0.0302018
     0.817384    0.0303357
     0.817657    0.0301350
     0.817930    0.0298557
     0.818202    0.0287458
     0.818475    0.0199069
     0.818747    0.0259817
     0.819020    0.0286168
     0.819293    0.0283957
     0.819567    0.0214123
     0.819840    0.0202113
     0.820113    0.0273122
     0.820386    0.0290906
     0.820660    0.0281068
     0.820933    0.0285957
     0.821207    0.0292123
     0.821480    0.0293376
     0.821754    0.0295543
     0.822028    0.0294251
     0.822302    0.0287260
     0.822576    0.0298325
     0.822850    0.0299444
     0.823125    0.0300877
     0.823399    0.0298015
     0.823674    0.0301912
     0.823949    0.0303370
     0.824223    0.0297439
     0.824498    0.0297288
     0.824773    0.0304148
     0.825048    0.0304211
     0.825323    0.0300832
     0.825598    0.0299666
     0.825873    0.0295315
     0.826148    0.0304203
     0.826423    0.0304933
     0.826699    0.0305415
     0.826974    0.0300396
     0.827250    0.0293060
     0.827527    0.0299781
     0.827802    0.0300006
     0.828077    0.0296835
     0.828353    0.0296286
     0.828630    0.0297245
     0.828906    0.0300529
     0.829183    0.0289527
     0.829459    0.0295315
     0.829735    0.0299698
     0.830012    0.0296776
     0.830289    0.0297328
     0.830565    0.0295477
     0.830842    0.0291739
     0.831119    0.0296095
     0.831396    0.0297221
     0.831674    0.0301569
     0.831951    0.0301209
     0.832228    0.0303942
     0.832505    0.0299722
     0.832783    0.0286189
     0.833061    0.0272878
     0.833338    0.0302900
     0.833616    0.0294182
     0.833893    0.0300076
     0.834171    0.0301936
     0.834449    0.0297603
     0.834728    0.0300312
     0.835006    0.0291397
     0.835284    0.0301411
     0.835563    0.0289263
     0.835841    0.0300643
     0.836120    0.0304325
     0.836399    0.0299802
     0.836678    0.0277356
     0.836957    0.0306038
     0.837235    0.0301024
     0.837515    0.0300071
     0.837794    0.0301007
     0.838073    0.0284605
     0.838353    0.0285623
     0.838632    0.0283304
     0.838911    0.0255867
     0.839191    0.0287509
     0.839471    0.0304553
     0.839750    0.0301666
     0.840030    0.0288096
     0.840310    0.0303371
     0.840590    0.0306241
     0.840870    0.0307074
     0.841151    0.0305699
     0.841431    0.0282837
     0.841712    0.0309435
     0.841992    0.0297354
     0.842273    0.0300043
     0.842554    0.0296645
     0.842835    0.0274346
     0.843116    0.0299622
     0.843397    0.0305925
     0.843678    0.0219758
     0.843959    0.0283254
     0.844240    0.0292260
     0.844522    0.0269790
     0.844803    0.0276478
     0.845085    0.0282907
     0.845366    0.0264903
     0.845648    0.0260365
     0.845930    0.0265745
     0.846213    0.0271204
     0.846494    0.0272706
     0.846776    0.0268282
     0.847058    0.0242974
     0.847341    0.0265873
     0.847623    0.0268675
     0.847906    0.0276581
     0.848189    0.0276778
     0.848471    0.0274022
     0.848754    0.0279383
     0.849037    0.0279503
     0.849320    0.0281429
     0.849603    0.0280813
     0.849886    0.0266698
     0.850170    0.0256273
     0.850453    0.0281878
     0.850736    0.0282332
     0.851020    0.0268941
     0.851304    0.0280576
     0.851587    0.0264802
     0.851871    0.0268901
     0.852156    0.0264947
     0.852439    0.0281351
     0.852723    0.0283078
     0.853008    0.0282240
     0.853292    0.0280732
     0.853577    0.0281029
     0.853861    0.0284430
     0.854146    0.0277738
     0.854431    0.0218901
     0.854715    0.0277808
     0.855000    0.0280451
     0.855285    0.0295279
     0.855570    0.0294191
     0.855856    0.0295579
     0.856141    0.0292268
     0.856426    0.0298141
     0.856712    0.0295533
     0.856997    0.0298862
     0.857283    0.0295745
     0.857569    0.0297952
     0.857854    0.0299077
     0.858140    0.0301355
     0.858426    0.0294188
     0.858712    0.0300667
     0.858999    0.0303389
     0.859285    0.0301713
     0.859572    0.0301894
     0.859858    0.0304119
     0.860145    0.0306455
     0.860432    0.0304220
     0.860718    0.0306458
     0.861005    0.0307425
     0.861292    0.0297990
     0.861579    0.0308164
     0.861867    0.0308923
     0.862154    0.0313752
     0.862441    0.0306927
     0.862729    0.0314581
     0.863016    0.0317750
     0.863304    0.0312362
     0.863591    0.0315605
     0.863880    0.0315689
     0.864167    0.0316937
     0.864455    0.0318629
     0.864743    0.0318371
     0.865032    0.0317370
     0.865321    0.0313955
     0.865609    0.0318825
     0.865897    0.0316633
     0.866186    0.0307624
     0.866475    0.0240086
     0.866764    0.0312484
     0.867053    0.0319998
     0.867342    0.0322173
     0.867631    0.0298259
     0.867920    0.0313988
     0.868209    0.0323799
     0.868499    0.0311180
     0.868788    0.0320878
     0.869078    0.0264900
     0.869367    0.0308163
     0.869657    0.0312966
     0.869947    0.0321289
     0.870237    0.0319763
     0.870528    0.0322843
     0.870817    0.0323006
     0.871107    0.0327689
     0.871398    0.0319208
     0.871688    0.0320835
     0.871979    0.0319509
     0.872269    0.0323641
     0.872560    0.0325327
     0.872851    0.0326975
     0.873142    0.0337460
     0.873433    0.0326054
     0.873724    0.0316640
     0.874015    0.0323580
     0.874307    0.0327471
     0.874599    0.0336032
     0.874890    0.0329469
     0.875181    0.0330379
     0.875473    0.0329826
     0.875766    0.0334650
     0.876058    0.0325477
     0.876350    0.0340331
     0.876641    0.0331172
     0.876933    0.0323380
     0.877225    0.0342941
     0.877518    0.0322456
     0.877810    0.0344207
     0.878103    0.0329082
     0.878396    0.0339342
     0.878689    0.0344146
     0.878982    0.0341075
     0.879275    0.0345684
     0.879568    0.0338603
     0.879861    0.0346254
     0.880154    0.0346384
     0.880448    0.0321720
     0.880741    0.0329172
     0.881034    0.0308020
     0.881328    0.0342131
     0.881622    0.0347446
     0.881916    0.0349545
     0.882209    0.0350548
