wavelength       flux
  microns         mJy
      
     0.800134   0.00134793
     0.800401   0.00139089
     0.800668   0.00138011
     0.800935   0.00139237
     0.801202   0.00139927
     0.801469   0.00139889
     0.801736   0.00140209
     0.802003   0.00140641
     0.802270   0.00139723
     0.802538   0.00140248
     0.802805   0.00136678
     0.803073   0.00139059
     0.803340   0.00140725
     0.803608   0.00140917
     0.803876   0.00141196
     0.804145   0.00140764
     0.804412   0.00141251
     0.804680   0.00141492
     0.804949   0.00134041
     0.805217   0.00141918
     0.805485   0.00142318
     0.805754   0.00141411
     0.806022   0.00142474
     0.806291   0.00142670
     0.806560   0.00142373
     0.806829   0.00141386
     0.807098   0.00138584
     0.807367   0.00141366
     0.807636   0.00138766
     0.807905   0.00142905
     0.808174   0.00143136
     0.808444   0.00143355
     0.808713   0.00140939
     0.808983   0.00144103
     0.809253   0.00143733
     0.809523   0.00142502
     0.809792   0.00144222
     0.810062   0.00144110
     0.810332   0.00143670
     0.810602   0.00144701
     0.810872   0.00144747
     0.811143   0.00144917
     0.811413   0.00143678
     0.811683   0.00145241
     0.811954   0.00142004
     0.812225   0.00144936
     0.812495   0.00145581
     0.812766   0.00143596
     0.813037   0.00146059
     0.813308   0.00145660
     0.813579   0.00145539
     0.813850   0.00146462
     0.814122   0.00146285
     0.814393   0.00145921
     0.814664   0.00146361
     0.814936   0.00146953
     0.815208   0.00146891
     0.815479   0.00147338
     0.815751   0.00147181
     0.816023   0.00146906
     0.816296   0.00144512
     0.816567   0.00146896
     0.816839   0.00147555
     0.817112   0.00147231
     0.817384   0.00147521
     0.817657   0.00147300
     0.817930   0.00147071
     0.818202   0.00145405
     0.818475   0.00116212
     0.818747   0.00139927
     0.819020   0.00144760
     0.819293   0.00145494
     0.819567   0.00123629
     0.819840   0.00119570
     0.820113   0.00142900
     0.820386   0.00146454
     0.820660   0.00143198
     0.820933   0.00145435
     0.821207   0.00146962
     0.821480   0.00145780
     0.821754   0.00147606
     0.822028   0.00147230
     0.822302   0.00142123
     0.822576   0.00148100
     0.822850   0.00148280
     0.823125   0.00148534
     0.823399   0.00147382
     0.823674   0.00148762
     0.823949   0.00149095
     0.824223   0.00146309
     0.824498   0.00147577
     0.824773   0.00149250
     0.825048   0.00148810
     0.825323   0.00149016
     0.825598   0.00148484
     0.825873   0.00146734
     0.826148   0.00149647
     0.826423   0.00149577
     0.826699   0.00149488
     0.826974   0.00148769
     0.827250   0.00148306
     0.827527   0.00149288
     0.827802   0.00149350
     0.828077   0.00148987
     0.828353   0.00148860
     0.828630   0.00148993
     0.828906   0.00149670
     0.829183   0.00147817
     0.829459   0.00147990
     0.829735   0.00149691
     0.830012   0.00149273
     0.830289   0.00149524
     0.830565   0.00149081
     0.830842   0.00146551
     0.831119   0.00148871
     0.831396   0.00148863
     0.831674   0.00150347
     0.831951   0.00150284
     0.832228   0.00150639
     0.832505   0.00149691
     0.832783   0.00143433
     0.833061   0.00136611
     0.833338   0.00149671
     0.833616   0.00146957
     0.833893   0.00150317
     0.834171   0.00150334
     0.834449   0.00150131
     0.834728   0.00150249
     0.835006   0.00146964
     0.835284   0.00151133
     0.835563   0.00146599
     0.835841   0.00150968
     0.836120   0.00151439
     0.836399   0.00149683
     0.836678   0.00139152
     0.836957   0.00151915
     0.837235   0.00150952
     0.837515   0.00151034
     0.837794   0.00151190
     0.838073   0.00141981
     0.838353   0.00143076
     0.838632   0.00142441
     0.838911   0.00130748
     0.839191   0.00145461
     0.839471   0.00152067
     0.839750   0.00151325
     0.840030   0.00144109
     0.840310   0.00151123
     0.840590   0.00152518
     0.840870   0.00152652
     0.841151   0.00152556
     0.841431   0.00141204
     0.841712   0.00153020
     0.841992   0.00148589
     0.842273   0.00151957
     0.842554   0.00148355
     0.842835   0.00138052
     0.843116   0.00151412
     0.843397   0.00152579
     0.843678   0.00119430
     0.843959   0.00146913
     0.844240   0.00148456
     0.844522   0.00148075
     0.844803   0.00149560
     0.845085   0.00150519
     0.845366   0.00145231
     0.845648   0.00146771
     0.845930   0.00146908
     0.846213   0.00148538
     0.846494   0.00149273
     0.846776   0.00148246
     0.847058   0.00133049
     0.847341   0.00147775
     0.847623   0.00148802
     0.847906   0.00149956
     0.848189   0.00149954
     0.848471   0.00149124
     0.848754   0.00150485
     0.849037   0.00150581
     0.849320   0.00150610
     0.849603   0.00149345
     0.849886   0.00136757
     0.850170   0.00132957
     0.850453   0.00150351
     0.850736   0.00150853
     0.851020   0.00149041
     0.851304   0.00150931
     0.851587   0.00141435
     0.851871   0.00146803
     0.852156   0.00142719
     0.852439   0.00151263
     0.852723   0.00151388
     0.853008   0.00151127
     0.853292   0.00150262
     0.853577   0.00150265
     0.853861   0.00149141
     0.854146   0.00140260
     0.854431   0.00100359
     0.854715   0.00139599
     0.855000   0.00145672
     0.855285   0.00152058
     0.855570   0.00153050
     0.855856   0.00153456
     0.856141   0.00153219
     0.856426   0.00154319
     0.856712   0.00153748
     0.856997   0.00154718
     0.857283   0.00153548
     0.857569   0.00154470
     0.857854   0.00154797
     0.858140   0.00154745
     0.858426   0.00152096
     0.858712   0.00155396
     0.858999   0.00155894
     0.859285   0.00155739
     0.859572   0.00155640
     0.859858   0.00156074
     0.860145   0.00156386
     0.860432   0.00155997
     0.860718   0.00156504
     0.861005   0.00156674
     0.861292   0.00151416
     0.861579   0.00156262
     0.861867   0.00156848
     0.862154   0.00157412
     0.862441   0.00154562
     0.862729   0.00158014
     0.863016   0.00158699
     0.863304   0.00157850
     0.863591   0.00158034
     0.863880   0.00158164
     0.864167   0.00158480
     0.864455   0.00158587
     0.864743   0.00158852
     0.865032   0.00158548
     0.865321   0.00157949
     0.865609   0.00158212
     0.865897   0.00156668
     0.866186   0.00148516
     0.866475   0.00109099
     0.866764   0.00151655
     0.867053   0.00157657
     0.867342   0.00158931
     0.867631   0.00147974
     0.867920   0.00155413
     0.868209   0.00159957
     0.868499   0.00153611
     0.868788   0.00158234
     0.869078   0.00132501
     0.869367   0.00152877
     0.869657   0.00156994
     0.869947   0.00159603
     0.870237   0.00158476
     0.870528   0.00159645
     0.870817   0.00159781
     0.871107   0.00160705
     0.871398   0.00158108
     0.871688   0.00158474
     0.871979   0.00158496
     0.872269   0.00159170
     0.872560   0.00159915
     0.872851   0.00160481
     0.873142   0.00163126
     0.873433   0.00160020
     0.873724   0.00155732
     0.874015   0.00159458
     0.874307   0.00161029
     0.874599   0.00162938
     0.874890   0.00161520
     0.875181   0.00161715
     0.875473   0.00161309
     0.875766   0.00162537
     0.876058   0.00157428
     0.876350   0.00163605
     0.876641   0.00160877
     0.876933   0.00157864
     0.877225   0.00164538
     0.877518   0.00156991
     0.877810   0.00164468
     0.878103   0.00160403
     0.878396   0.00163560
     0.878689   0.00164728
     0.878982   0.00164176
     0.879275   0.00164722
     0.879568   0.00162473
     0.879861   0.00164877
     0.880154   0.00165016
     0.880448   0.00159023
     0.880741   0.00155112
     0.881034   0.00143803
     0.881328   0.00163569
     0.881622   0.00165236
     0.881916   0.00165913
     0.882209   0.00165662
