wavelength       flux
     0.870237  2.26448e-06
     0.870528  2.27985e-06
     0.870817  2.29166e-06
     0.871107  2.32963e-06
     0.871398  2.26615e-06
     0.871688  2.28565e-06
     0.871979  2.29128e-06
     0.872269  2.33038e-06
     0.872560  2.33647e-06
     0.872851  2.35661e-06
     0.873142  2.44883e-06
     0.873433  2.36050e-06
     0.873724  2.31136e-06
     0.874015  2.35690e-06
     0.874307  2.39875e-06
     0.874599  2.46902e-06
     0.874890  2.43200e-06
     0.875181  2.43856e-06
     0.875473  2.43523e-06
     0.875766  2.48166e-06
     0.876058  2.41620e-06
     0.876350  2.53622e-06
     0.876641  2.47469e-06
     0.876933  2.42270e-06
     0.877225  2.58475e-06
     0.877518  2.47642e-06
     0.877810  2.59873e-06
     0.878103  2.48980e-06
     0.878396  2.57536e-06
     0.878689  2.62216e-06
     0.878982  2.59806e-06
     0.879275  2.64772e-06
     0.879568  2.60578e-06
     0.879861  2.65660e-06
     0.880154  2.67257e-06
     0.880448  2.47524e-06
     0.880741  2.55220e-06
     0.881034  2.38708e-06
     0.881328  2.66213e-06
     0.881622  2.71799e-06
     0.881916  2.74361e-06
     0.882209  2.76010e-06
     0.882504  2.56213e-06
     0.882798  2.44816e-06
     0.883092  2.70154e-06
     0.883386  2.81652e-06
     0.883681  2.82047e-06
     0.883976  2.69425e-06
     0.884270  2.81148e-06
     0.884565  2.77190e-06
     0.884860  2.82328e-06
     0.885155  2.81080e-06
     0.885450  2.90534e-06
     0.885745  2.87915e-06
     0.886041  2.70482e-06
     0.886336  2.82978e-06
     0.886631  2.76854e-06
     0.886927  2.78523e-06
     0.887222  2.70872e-06
     0.887518  2.75324e-06
     0.887814  2.80142e-06
     0.888110  2.86229e-06
     0.888406  2.87831e-06
     0.888702  2.83383e-06
     0.888999  2.87140e-06
     0.889295  2.85595e-06
     0.889591  2.84402e-06
     0.889887  2.91064e-06
     0.890184  2.94455e-06
     0.890481  2.97395e-06
     0.890778  2.97077e-06
     0.891075  3.01267e-06
     0.891372  2.99296e-06
     0.891669  3.02356e-06
     0.891966  3.01818e-06
     0.892263  2.98707e-06
     0.892561  3.08760e-06
     0.892859  3.04244e-06
     0.893156  3.01801e-06
     0.893453  3.12567e-06
     0.893752  3.09196e-06
     0.894049  3.10106e-06
     0.894347  3.08921e-06
     0.894645  3.10116e-06
     0.894943  3.09142e-06
     0.895242  3.16740e-06
     0.895540  3.13887e-06
     0.895839  3.21926e-06
     0.896138  3.19278e-06
     0.896436  3.20886e-06
     0.896735  3.17506e-06
     0.897034  3.22414e-06
     0.897333  3.26306e-06
     0.897632  3.27830e-06
     0.897931  3.26674e-06
     0.898231  3.23237e-06
     0.898530  3.35929e-06
     0.898829  3.34502e-06
     0.899129  3.31134e-06
     0.899429  3.37798e-06
     0.899728  3.41624e-06
     0.900028  3.31378e-06
     0.900328  3.12349e-06
     0.900629  3.48047e-06
     0.900929  3.47383e-06
     0.901230  3.33663e-06
     0.901530  3.44461e-06
     0.901830  3.38530e-06
     0.902131  3.44846e-06
     0.902431  3.42334e-06
     0.902732  3.38628e-06
     0.903033  3.35643e-06
     0.903334  3.54490e-06
     0.903636  3.55121e-06
     0.903937  3.59939e-06
     0.904238  3.52748e-06
     0.904539  3.59681e-06
     0.904841  3.64771e-06
     0.905142  3.69726e-06
     0.905445  3.52004e-06
     0.905746  3.56074e-06
     0.906047  3.61069e-06
     0.906350  3.63454e-06
     0.906652  3.68785e-06
     0.906954  3.72433e-06
     0.907256  3.64761e-06
     0.907559  3.71479e-06
     0.907861  3.70299e-06
     0.908164  3.83883e-06
     0.908467  3.78949e-06
     0.908770  3.66318e-06
     0.909073  3.56581e-06
     0.909376  3.73123e-06
     0.909679  3.80448e-06
     0.909982  3.90590e-06
     0.910285  3.75574e-06
     0.910589  3.92591e-06
     0.910892  3.76676e-06
     0.911196  3.87729e-06
     0.911500  4.04469e-06
     0.911803  3.99392e-06
     0.912107  3.96299e-06
     0.912411  4.03674e-06
     0.912715  3.99065e-06
     0.913020  4.05664e-06
     0.913324  4.09719e-06
     0.913628  4.07786e-06
     0.913933  4.14720e-06
     0.914238  3.97081e-06
     0.914542  4.18019e-06
     0.914847  4.21054e-06
     0.915152  4.07796e-06
     0.915457  4.15492e-06
     0.915762  4.21030e-06
     0.916068  4.23014e-06
     0.916373  4.27862e-06
     0.916678  4.28016e-06
     0.916984  4.26835e-06
     0.917290  4.31703e-06
     0.917596  4.21658e-06
     0.917901  4.29074e-06
     0.918207  4.34215e-06
     0.918513  4.40210e-06
     0.918819  4.39485e-06
     0.919126  4.49402e-06
     0.919432  4.42632e-06
     0.919739  4.47430e-06
     0.920045  4.45156e-06
     0.920352  4.46106e-06
     0.920659  4.53911e-06
     0.920966  4.38371e-06
     0.921273  4.48842e-06
     0.921580  4.60925e-06
     0.921887  4.62477e-06
     0.922194  4.42233e-06
     0.922502  4.56056e-06
     0.922809  4.57605e-06
     0.923117  4.61466e-06
     0.923424  4.56387e-06
     0.923732  4.61118e-06
     0.924040  4.70014e-06
     0.924348  4.72351e-06
     0.924656  4.71458e-06
     0.924964  4.65556e-06
     0.925273  4.70827e-06
     0.925581  4.71226e-06
     0.925890  4.73446e-06
     0.926198  4.74977e-06
     0.926507  4.75559e-06
     0.926816  4.81173e-06
     0.927125  4.84468e-06
     0.927434  4.90230e-06
     0.927743  4.95275e-06
     0.928052  4.76148e-06
     0.928362  4.87609e-06
     0.928671  4.97548e-06
     0.928981  4.95941e-06
     0.929290  4.70367e-06
     0.929600  4.89232e-06
     0.929910  4.93577e-06
     0.930220  4.90393e-06
     0.930530  5.06031e-06
     0.930840  4.95322e-06
     0.931150  5.12623e-06
     0.931461  5.09615e-06
     0.931771  5.10152e-06
     0.932082  5.08297e-06
     0.932393  5.13696e-06
     0.932703  5.11736e-06
     0.933014  5.12259e-06
     0.933325  5.25132e-06
     0.933636  5.17187e-06
     0.933948  5.26900e-06
     0.934259  5.28354e-06
     0.934570  5.26779e-06
     0.934882  5.29677e-06
     0.935193  5.28960e-06
     0.935506  5.31232e-06
     0.935817  5.33888e-06
     0.936129  5.35714e-06
     0.936441  5.34135e-06
     0.936753  5.42430e-06
     0.937065  5.46869e-06
     0.937378  5.49939e-06
     0.937690  5.55452e-06
     0.938003  5.51305e-06
     0.938316  5.45664e-06
     0.938628  5.61062e-06
     0.938941  5.62010e-06
     0.939254  5.50812e-06
     0.939567  5.58291e-06
     0.939880  5.57710e-06
     0.940194  5.65522e-06
     0.940507  5.62927e-06
     0.940820  5.72167e-06
     0.941134  5.78861e-06
     0.941448  5.77409e-06
     0.941761  5.74872e-06
     0.942075  5.84784e-06
     0.942389  5.84018e-06
     0.942704  5.87572e-06
     0.943018  5.93552e-06
     0.943332  5.98798e-06
     0.943647  5.97293e-06
     0.943962  5.91635e-06
     0.944276  5.99773e-06
     0.944591  5.95060e-06
     0.944906  5.77218e-06
     0.945221  6.11961e-06
     0.945536  6.15929e-06
     0.945851  6.03909e-06
     0.946166  6.21436e-06
     0.946481  6.09915e-06
     0.946797  6.12833e-06
     0.947113  6.23895e-06
     0.947428  6.25906e-06
     0.947744  6.34897e-06
     0.948060  6.40472e-06
     0.948376  6.17602e-06
     0.948693  6.45041e-06
     0.949008  6.40070e-06
     0.949325  6.48781e-06
     0.949641  6.48527e-06
     0.949958  6.51811e-06
     0.950274  6.48920e-06
     0.950591  6.55142e-06
     0.950908  6.58493e-06
     0.951225  6.54038e-06
     0.951542  6.54982e-06
     0.951859  6.62800e-06
     0.952177  6.68747e-06
     0.952494  6.77135e-06
     0.952811  6.76790e-06
     0.953129  6.74610e-06
     0.953447  6.81135e-06
     0.953764  6.73716e-06
     0.954082  6.77206e-06
     0.954400  6.85483e-06
     0.954718  6.52189e-06
     0.955037  6.71060e-06
     0.955355  6.94572e-06
     0.955674  7.00665e-06
     0.955992  6.96929e-06
     0.956311  6.98647e-06
     0.956630  7.06778e-06
     0.956949  7.08965e-06
     0.957268  7.12123e-06
     0.957587  6.97002e-06
     0.957906  7.14098e-06
     0.958225  7.24233e-06
     0.958544  7.33191e-06
     0.958864  7.35243e-06
     0.959183  7.27567e-06
     0.959503  7.35355e-06
     0.959823  7.35489e-06
     0.960144  6.74010e-06
     0.960463  7.29641e-06
     0.960783  7.40498e-06
     0.961103  7.46266e-06
     0.961424  7.52603e-06
     0.961744  7.56565e-06
     0.962065  7.59647e-06
     0.962386  7.66719e-06
     0.962707  7.75713e-06
     0.963028  7.63573e-06
     0.963349  7.72403e-06
     0.963670  7.77938e-06
     0.963991  6.47917e-06
     0.964312  7.55661e-06
     0.964633  7.80546e-06
     0.964956  7.17790e-06
     0.965277  7.74669e-06
     0.965598  7.78177e-06
     0.965921  7.95611e-06
     0.966242  8.00693e-06
     0.966564  7.95931e-06
     0.966886  8.01291e-06
     0.967209  7.82914e-06
     0.967532  8.08501e-06
     0.967854  6.93275e-06
     0.968176  8.19798e-06
     0.968499  8.10305e-06
     0.968822  8.28235e-06
     0.969145  7.71686e-06
     0.969468  8.36488e-06
     0.969791  8.37640e-06
     0.970114  8.42623e-06
     0.970438  8.38518e-06
     0.970761  7.38123e-06
     0.971085  8.43373e-06
     0.971408  8.48445e-06
     0.971732  8.58554e-06
     0.972057  8.09576e-06
     0.972380  8.64462e-06
     0.972704  8.51602e-06
     0.973028  7.71363e-06
     0.973353  8.68731e-06
     0.973677  8.58963e-06
     0.974002  8.64178e-06
     0.974327  8.79868e-06
     0.974652  7.96123e-06
     0.974976  8.74527e-06
     0.975302  9.02772e-06
     0.975627  8.88327e-06
     0.975952  8.98288e-06
     0.976277  9.04259e-06
     0.976602  9.13520e-06
     0.976928  9.14636e-06
     0.977253  8.36896e-06
     0.977579  9.19799e-06
     0.977905  9.23152e-06
     0.978231  9.23021e-06
     0.978557  8.11074e-06
     0.978884  8.66322e-06
     0.979210  9.06840e-06
     0.979536  9.37372e-06
     0.979863  9.40198e-06
     0.980190  9.48550e-06
     0.980516  9.56840e-06
     0.980843  9.56923e-06
     0.981170  9.65151e-06
     0.981497  9.56800e-06
     0.981824  9.69290e-06
     0.982152  9.75298e-06
     0.982479  9.69725e-06
     0.982807  9.78374e-06
     0.983134  9.79300e-06
     0.983461  9.71440e-06
     0.983790  9.72312e-06
     0.984118  9.97259e-06
     0.984445  9.98621e-06
     0.984773  1.00432e-05
     0.985101  1.00763e-05
     0.985430  1.01247e-05
     0.985758  1.02910e-05
     0.986087  1.02330e-05
     0.986416  1.02348e-05
     0.986745  1.02722e-05
     0.987074  1.02122e-05
     0.987403  1.03577e-05
     0.987732  1.04948e-05
     0.988061  1.05574e-05
     0.988391  1.05483e-05
     0.988720  1.06686e-05
     0.989049  1.05780e-05
     0.989379  1.07096e-05
     0.989708  1.02833e-05
     0.990038  8.60466e-06
     0.990368  9.28677e-06
     0.990699  8.53583e-06
     0.991029  7.77535e-06
     0.991359  8.38010e-06
     0.991690  7.80269e-06
     0.992020  8.31817e-06
     0.992351  9.53915e-06
     0.992682  8.41888e-06
     0.993013  9.20836e-06
     0.993344  9.93334e-06
     0.993675  8.66292e-06
     0.994006  1.03158e-05
     0.994337  1.00742e-05
     0.994669  9.36141e-06
     0.995000  1.06130e-05
     0.995332  1.03274e-05
     0.995664  1.06369e-05
     0.995995  9.98663e-06
     0.996327  9.95645e-06
     0.996660  1.13820e-05
     0.996992  1.08778e-05
     0.997324  9.99004e-06
     0.997657  1.04461e-05
     0.997989  1.13693e-05
     0.998322  1.15054e-05
     0.998655  1.02838e-05
     0.998988  1.12486e-05
     0.999321  1.06833e-05
     0.999654  1.15466e-05
     0.999960  1.04249e-05
      1.00032  1.14335e-05
      1.00065  1.13454e-05
      1.00099  1.14319e-05
      1.00132  1.05565e-05
      1.00165  1.19405e-05
      1.00199  1.20061e-05
      1.00232  1.09272e-05
      1.00266  1.17510e-05
      1.00299  1.17535e-05
      1.00333  1.22907e-05
      1.00366  1.19766e-05
      1.00399  1.13703e-05
      1.00433  1.23758e-05
      1.00466  1.25741e-05
      1.00500  1.24721e-05
      1.00533  1.14971e-05
      1.00567  1.14610e-05
      1.00600  1.18645e-05
      1.00634  1.14724e-05
      1.00668  1.15332e-05
      1.00701  1.27162e-05
      1.00735  1.25310e-05
      1.00768  1.26598e-05
      1.00802  1.28370e-05
      1.00835  1.32247e-05
      1.00869  1.31411e-05
      1.00903  1.31993e-05
      1.00936  1.25588e-05
      1.00970  1.26671e-05
      1.01004  1.34227e-05
      1.01037  1.36716e-05
      1.01071  1.31994e-05
      1.01105  1.32489e-05
      1.01138  1.29167e-05
      1.01172  1.33882e-05
      1.01206  1.25735e-05
      1.01239  1.40237e-05
      1.01273  1.38131e-05
      1.01307  1.38774e-05
      1.01341  1.37246e-05
      1.01375  1.26280e-05
      1.01408  1.30290e-05
      1.01442  1.36733e-05
      1.01476  1.35638e-05
      1.01510  1.31898e-05
      1.01544  1.45204e-05
      1.01577  1.33158e-05
      1.01611  1.31950e-05
      1.01645  1.36423e-05
      1.01679  1.38336e-05
      1.01713  1.39219e-05
      1.01747  1.38433e-05
      1.01781  1.50052e-05
      1.01815  1.34514e-05
      1.01849  1.36720e-05
      1.01883  1.37658e-05
      1.01917  1.50092e-05
      1.01951  1.37788e-05
      1.01985  1.48990e-05
      1.02018  1.39260e-05
      1.02052  1.47478e-05
      1.02086  1.46834e-05
      1.02120  1.53273e-05
      1.02155  1.42370e-05
      1.02189  1.46686e-05
      1.02223  1.36467e-05
      1.02257  1.51367e-05
      1.02291  1.45369e-05
      1.02325  1.51499e-05
      1.02359  1.44319e-05
      1.02393  1.52368e-05
      1.02427  1.60837e-05
      1.02461  1.60633e-05
      1.02496  1.55945e-05
      1.02530  1.48366e-05
      1.02564  1.47147e-05
      1.02598  1.52655e-05
      1.02632  1.37982e-05
      1.02667  1.43922e-05
      1.02701  1.61260e-05
      1.02735  1.58970e-05
      1.02769  1.51832e-05
      1.02804  1.59429e-05
      1.02838  1.43119e-05
      1.02872  1.54229e-05
      1.02906  1.64382e-05
      1.02941  1.54228e-05
      1.02975  1.67417e-05
      1.03009  1.52347e-05
      1.03044  1.50259e-05
      1.03078  1.71541e-05
      1.03112  1.64912e-05
      1.03147  1.71675e-05
      1.03181  1.62198e-05
      1.03216  1.62946e-05
      1.03250  1.55967e-05
      1.03284  1.70683e-05
      1.03319  1.71562e-05
      1.03353  1.74162e-05
      1.03388  1.59236e-05
      1.03422  1.59283e-05
      1.03456  1.48777e-05
      1.03491  1.68005e-05
      1.03525  1.61924e-05
      1.03560  1.75608e-05
      1.03595  1.66741e-05
      1.03629  1.85489e-05
      1.03664  1.80623e-05
      1.03698  1.74856e-05
      1.03733  1.84494e-05
      1.03767  1.89116e-05
      1.03802  1.72499e-05
      1.03837  1.63294e-05
      1.03871  1.87370e-05
      1.03906  1.76854e-05
      1.03940  1.70908e-05
      1.03975  1.73210e-05
      1.04010  1.78617e-05
      1.04044  1.91498e-05
      1.04079  1.97913e-05
      1.04114  1.93857e-05
      1.04148  1.74912e-05
      1.04183  1.88351e-05
      1.04218  1.95281e-05
      1.04253  1.83494e-05
      1.04287  1.69571e-05
      1.04322  1.77705e-05
      1.04357  1.92973e-05
      1.04392  1.94376e-05
      1.04427  1.98790e-05
      1.04461  1.99815e-05
      1.04496  1.95275e-05
      1.04531  2.03294e-05
      1.04566  2.07452e-05
      1.04601  2.05337e-05
      1.04636  2.06086e-05
      1.04670  1.94493e-05
      1.04705  1.84622e-05
      1.04740  1.82118e-05
      1.04775  2.04335e-05
      1.04810  1.99110e-05
      1.04845  2.05536e-05
      1.04880  2.10553e-05
      1.04915  2.12589e-05
      1.04950  2.14793e-05
      1.04985  2.01625e-05
      1.05020  2.17037e-05
      1.05055  2.14741e-05
      1.05090  2.16335e-05
      1.05125  2.07762e-05
      1.05160  2.00545e-05
      1.05195  2.15284e-05
      1.05230  2.03029e-05
      1.05265  2.09337e-05
      1.05300  2.25408e-05
      1.05335  2.23324e-05
      1.05370  2.29565e-05
      1.05405  2.19115e-05
      1.05441  2.20687e-05
      1.05476  2.31717e-05
      1.05511  2.25170e-05
      1.05546  2.26752e-05
      1.05581  2.23785e-05
      1.05616  2.28038e-05
      1.05652  2.33122e-05
      1.05687  2.29916e-05
      1.05722  2.27065e-05
      1.05757  2.30638e-05
      1.05793  2.35471e-05
      1.05828  2.36108e-05
      1.05863  2.24891e-05
      1.05898  2.34676e-05
      1.05934  2.37043e-05
      1.05969  2.38061e-05
      1.06004  2.42597e-05
      1.06040  2.41685e-05
      1.06075  2.33615e-05
      1.06110  2.37127e-05
      1.06146  2.45430e-05
      1.06181  2.46953e-05
      1.06217  2.41604e-05
      1.06252  2.46548e-05
      1.06287  2.43695e-05
      1.06323  2.54508e-05
      1.06358  2.47672e-05
      1.06394  2.48707e-05
      1.06429  2.51184e-05
      1.06465  2.48648e-05
      1.06500  2.51299e-05
      1.06536  2.50878e-05
      1.06571  2.42422e-05
      1.06607  2.59007e-05
      1.06642  2.41634e-05
      1.06678  2.56220e-05
      1.06713  2.49023e-05
      1.06749  2.61050e-05
      1.06784  2.47406e-05
      1.06820  2.63290e-05
      1.06856  2.55216e-05
      1.06891  2.63195e-05
      1.06927  2.61968e-05
      1.06963  2.61786e-05
      1.06998  2.66192e-05
      1.07034  2.67845e-05
      1.07070  2.56631e-05
      1.07105  2.70371e-05
      1.07141  2.68955e-05
      1.07177  2.71080e-05
      1.07212  2.67245e-05
      1.07248  2.75551e-05
      1.07284  2.59343e-05
      1.07320  2.72815e-05
      1.07355  2.64130e-05
      1.07391  2.78634e-05
      1.07427  2.78560e-05
      1.07463  2.72731e-05
      1.07499  2.80320e-05
      1.07535  2.80677e-05
      1.07570  2.82147e-05
      1.07606  2.75797e-05
      1.07642  2.86974e-05
      1.07678  2.85235e-05
      1.07714  2.84998e-05
      1.07750  2.92956e-05
      1.07786  2.82069e-05
      1.07822  2.95393e-05
      1.07858  2.89312e-05
      1.07894  2.94429e-05
      1.07930  2.97024e-05
      1.07966  2.85731e-05
      1.08001  2.94704e-05
      1.08037  2.98122e-05
      1.08073  2.86629e-05
      1.08109  2.91539e-05
      1.08145  2.93333e-05
      1.08182  2.96715e-05
      1.08218  3.02557e-05
      1.08254  3.05152e-05
      1.08290  3.01219e-05
      1.08326  3.06527e-05
      1.08362  3.01799e-05
      1.08398  3.10548e-05
      1.08434  3.14241e-05
      1.08470  3.06804e-05
      1.08507  3.07915e-05
      1.08543  3.10029e-05
      1.08579  3.05661e-05
      1.08615  3.16460e-05
      1.08651  3.12455e-05
      1.08687  3.19339e-05
      1.08724  3.17993e-05
      1.08760  3.20994e-05
      1.08796  3.22667e-05
      1.08833  3.27409e-05
      1.08869  3.22315e-05
      1.08905  3.14658e-05
      1.08941  3.30605e-05
      1.08978  3.26187e-05
      1.09014  3.29934e-05
      1.09050  3.33755e-05
      1.09087  3.28072e-05
      1.09123  3.18004e-05
      1.09160  3.39018e-05
      1.09196  3.27733e-05
      1.09232  3.34525e-05
      1.09269  3.36376e-05
      1.09305  3.38090e-05
      1.09342  3.40580e-05
      1.09378  3.38862e-05
      1.09414  3.45941e-05
      1.09451  3.46153e-05
      1.09487  3.46350e-05
      1.09524  3.43110e-05
      1.09560  3.45405e-05
      1.09597  3.49913e-05
      1.09633  3.44710e-05
      1.09670  3.48375e-05
      1.09706  3.51779e-05
      1.09743  3.50975e-05
      1.09780  3.46193e-05
      1.09816  3.52582e-05
      1.09853  3.44801e-05
      1.09889  3.59994e-05
      1.09926  3.63267e-05
      1.09963  3.60897e-05
      1.09999  3.59250e-05
      1.10036  3.60503e-05
      1.10073  3.70124e-05
      1.10109  3.62964e-05
      1.10146  3.62558e-05
      1.10183  3.65867e-05
      1.10220  3.71548e-05
      1.10256  3.60175e-05
      1.10293  3.72929e-05
      1.10330  3.72127e-05
      1.10367  3.70554e-05
      1.10403  3.73281e-05
      1.10440  3.79559e-05
      1.10477  3.69175e-05
      1.10514  3.78790e-05
      1.10551  3.80975e-05
      1.10588  3.80620e-05
      1.10624  3.85099e-05
      1.10661  3.88112e-05
      1.10698  3.77182e-05
      1.10735  3.88448e-05
      1.10772  3.90249e-05
      1.10809  3.87340e-05
      1.10846  3.92118e-05
      1.10883  3.93434e-05
      1.10920  3.91783e-05
      1.10957  3.95573e-05
      1.10994  3.94140e-05
      1.11031  3.99908e-05
      1.11068  4.00443e-05
      1.11105  3.96902e-05
      1.11142  4.03437e-05
      1.11179  4.02996e-05
      1.11216  3.98076e-05
      1.11253  4.00389e-05
      1.11290  4.11960e-05
      1.11327  4.10586e-05
      1.11364  4.07893e-05
      1.11401  4.10631e-05
      1.11439  4.18713e-05
      1.11476  4.21405e-05
      1.11513  4.10293e-05
      1.11550  4.20403e-05
