wavelength       flux
  microns         mJy
      
     0.800134   0.00519943
     0.800401   0.00535808
     0.800668   0.00531462
     0.800935   0.00536292
     0.801202   0.00539620
     0.801469   0.00539389
     0.801736   0.00541097
     0.802003   0.00543075
     0.802270   0.00538785
     0.802538   0.00541063
     0.802805   0.00527698
     0.803073   0.00537738
     0.803340   0.00543371
     0.803608   0.00544624
     0.803876   0.00545848
     0.804145   0.00543892
     0.804412   0.00546548
     0.804680   0.00548124
     0.804949   0.00518778
     0.805217   0.00549277
     0.805485   0.00551178
     0.805754   0.00547587
     0.806022   0.00551843
     0.806291   0.00552857
     0.806560   0.00551940
     0.806829   0.00547038
     0.807098   0.00536799
     0.807367   0.00547934
     0.807636   0.00537364
     0.807905   0.00553690
     0.808174   0.00555414
     0.808444   0.00555774
     0.808713   0.00548230
     0.808983   0.00559495
     0.809253   0.00558001
     0.809523   0.00553006
     0.809792   0.00560655
     0.810062   0.00560630
     0.810332   0.00557834
     0.810602   0.00562235
     0.810872   0.00562373
     0.811143   0.00563591
     0.811413   0.00557529
     0.811683   0.00564760
     0.811954   0.00551270
     0.812225   0.00563203
     0.812495   0.00566339
     0.812766   0.00557136
     0.813037   0.00568803
     0.813308   0.00567584
     0.813579   0.00566792
     0.813850   0.00570542
     0.814122   0.00569708
     0.814393   0.00567829
     0.814664   0.00570643
     0.814936   0.00572836
     0.815208   0.00572539
     0.815479   0.00574429
     0.815751   0.00573731
     0.816023   0.00572236
     0.816296   0.00562260
     0.816567   0.00572318
     0.816839   0.00575433
     0.817112   0.00573875
     0.817384   0.00575200
     0.817657   0.00574098
     0.817930   0.00572538
     0.818202   0.00564433
     0.818475   0.00437203
     0.818747   0.00536760
     0.819020   0.00561971
     0.819293   0.00563579
     0.819567   0.00466856
     0.819840   0.00449065
     0.820113   0.00552150
     0.820386   0.00568254
     0.820660   0.00554733
     0.820933   0.00563307
     0.821207   0.00569826
     0.821480   0.00567461
     0.821754   0.00572958
     0.822028   0.00571380
     0.822302   0.00554069
     0.822576   0.00575511
     0.822850   0.00576282
     0.823125   0.00577665
     0.823399   0.00573618
     0.823674   0.00578797
     0.823949   0.00580294
     0.824223   0.00569888
     0.824498   0.00573821
     0.824773   0.00580982
     0.825048   0.00580189
     0.825323   0.00579260
     0.825598   0.00577473
     0.825873   0.00570438
     0.826148   0.00582345
     0.826423   0.00582377
     0.826699   0.00582152
     0.826974   0.00578291
     0.827250   0.00574409
     0.827527   0.00579867
     0.827802   0.00580139
     0.828077   0.00577877
     0.828353   0.00577291
     0.828630   0.00578007
     0.828906   0.00581274
     0.829183   0.00571483
     0.829459   0.00574698
     0.829735   0.00581147
     0.830012   0.00578907
     0.830289   0.00579850
     0.830565   0.00578013
     0.830842   0.00568503
     0.831119   0.00577659
     0.831396   0.00578226
     0.831674   0.00583971
     0.831951   0.00583683
     0.832228   0.00585748
     0.832505   0.00581227
     0.832783   0.00557129
     0.833061   0.00530702
     0.833338   0.00583030
     0.833616   0.00570084
     0.833893   0.00583428
     0.834171   0.00584447
     0.834449   0.00582125
     0.834728   0.00583667
     0.835006   0.00570828
     0.835284   0.00586411
     0.835563   0.00567345
     0.835841   0.00585682
     0.836120   0.00588627
     0.836399   0.00581155
     0.836678   0.00538751
     0.836957   0.00590523
     0.837235   0.00585891
     0.837515   0.00585689
     0.837794   0.00586361
     0.838073   0.00549270
     0.838353   0.00554060
     0.838632   0.00550880
     0.838911   0.00506213
     0.839191   0.00563873
     0.839471   0.00590595
     0.839750   0.00586876
     0.840030   0.00558014
     0.840310   0.00587717
     0.840590   0.00592617
     0.840870   0.00593371
     0.841151   0.00592588
     0.841431   0.00545743
     0.841712   0.00595223
     0.841992   0.00577069
     0.842273   0.00588717
     0.842554   0.00575998
     0.842835   0.00532243
     0.843116   0.00586444
     0.843397   0.00592277
     0.843678   0.00452287
     0.843959   0.00564716
     0.844240   0.00575288
     0.844522   0.00565487
     0.844803   0.00573074
     0.845085   0.00578468
     0.845366   0.00554879
     0.845648   0.00558046
     0.845930   0.00560357
     0.846213   0.00567575
     0.846494   0.00570461
     0.846776   0.00565672
     0.847058   0.00508312
     0.847341   0.00563109
     0.847623   0.00567480
     0.847906   0.00574001
     0.848189   0.00574180
     0.848471   0.00570588
     0.848754   0.00576888
     0.849037   0.00577272
     0.849320   0.00578005
     0.849603   0.00573761
     0.849886   0.00528303
     0.850170   0.00512385
     0.850453   0.00577391
     0.850736   0.00579182
     0.851020   0.00568315
     0.851304   0.00578867
     0.851587   0.00543505
     0.851871   0.00561896
     0.852156   0.00546651
     0.852439   0.00580318
     0.852723   0.00581083
     0.853008   0.00580244
     0.853292   0.00576905
     0.853577   0.00576846
     0.853861   0.00574278
     0.854146   0.00543277
     0.854431   0.00394796
     0.854715   0.00541087
     0.855000   0.00561879
     0.855285   0.00587593
     0.855570   0.00590501
     0.855856   0.00592380
     0.856141   0.00590471
     0.856426   0.00595968
     0.856712   0.00593428
     0.856997   0.00597682
     0.857283   0.00592866
     0.857569   0.00596546
     0.857854   0.00598022
     0.858140   0.00598617
     0.858426   0.00588526
     0.858712   0.00600714
     0.858999   0.00603200
     0.859285   0.00602076
     0.859572   0.00601868
     0.859858   0.00604227
     0.860145   0.00606234
     0.860432   0.00604020
     0.860718   0.00606478
     0.861005   0.00607440
     0.861292   0.00587964
     0.861579   0.00606446
     0.861867   0.00608452
     0.862154   0.00611908
     0.862441   0.00601082
     0.862729   0.00614116
     0.863016   0.00617388
     0.863304   0.00612936
     0.863591   0.00614759
     0.863880   0.00615232
     0.864167   0.00616603
     0.864455   0.00617578
     0.864743   0.00618069
     0.865032   0.00616934
     0.865321   0.00614204
     0.865609   0.00616376
     0.865897   0.00610356
     0.866186   0.00580480
     0.866475   0.00430710
     0.866764   0.00592455
     0.867053   0.00614864
     0.867342   0.00619939
     0.867631   0.00576854
     0.867920   0.00605071
     0.868209   0.00623990
     0.868499   0.00597935
     0.868788   0.00617481
     0.869078   0.00516640
     0.869367   0.00595238
     0.869657   0.00610385
     0.869947   0.00622098
     0.870237   0.00618464
     0.870528   0.00622680
     0.870817   0.00623039
     0.871107   0.00627753
     0.871398   0.00616778
     0.871688   0.00618223
     0.871979   0.00617921
     0.872269   0.00621465
     0.872560   0.00624290
     0.872851   0.00626656
     0.873142   0.00638887
     0.873433   0.00624652
     0.873724   0.00608010
     0.874015   0.00622200
     0.874307   0.00628798
     0.874599   0.00637828
     0.874890   0.00631163
     0.875181   0.00631873
     0.875473   0.00630438
     0.875766   0.00635971
     0.876058   0.00617159
     0.876350   0.00641267
     0.876641   0.00630135
     0.876933   0.00616437
     0.877225   0.00645322
     0.877518   0.00617065
     0.877810   0.00645580
     0.878103   0.00627106
     0.878396   0.00640768
     0.878689   0.00646218
     0.878982   0.00643485
     0.879275   0.00646805
     0.879568   0.00638044
     0.879861   0.00647291
     0.880154   0.00647843
     0.880448   0.00620133
     0.880741   0.00611176
     0.881034   0.00567418
     0.881328   0.00641860
     0.881622   0.00648960
     0.881916   0.00651826
     0.882209   0.00651399
