wavelength       flux
  microns         mJy
      
     0.800134   0.00551951
     0.800401   0.00570577
     0.800668   0.00566371
     0.800935   0.00571228
     0.801202   0.00573519
     0.801469   0.00573421
     0.801736   0.00574381
     0.802003   0.00575840
     0.802270   0.00572745
     0.802538   0.00574660
     0.802805   0.00559841
     0.803073   0.00568507
     0.803340   0.00576200
     0.803608   0.00576552
     0.803876   0.00577598
     0.804145   0.00576047
     0.804412   0.00577400
     0.804680   0.00577723
     0.804949   0.00547427
     0.805217   0.00579921
     0.805485   0.00581316
     0.805754   0.00577646
     0.806022   0.00581901
     0.806291   0.00582497
     0.806560   0.00581089
     0.806829   0.00578005
     0.807098   0.00566111
     0.807367   0.00576916
     0.807636   0.00566786
     0.807905   0.00583503
     0.808174   0.00583707
     0.808444   0.00585045
     0.808713   0.00573370
     0.808983   0.00587422
     0.809253   0.00585910
     0.809523   0.00581091
     0.809792   0.00587227
     0.810062   0.00586386
     0.810332   0.00585667
     0.810602   0.00589465
     0.810872   0.00589707
     0.811143   0.00589904
     0.811413   0.00585907
     0.811683   0.00591270
     0.811954   0.00578947
     0.812225   0.00590380
     0.812495   0.00592498
     0.812766   0.00585707
     0.813037   0.00593931
     0.813308   0.00592065
     0.813579   0.00591802
     0.813850   0.00595428
     0.814122   0.00594833
     0.814393   0.00593719
     0.814664   0.00594650
     0.814936   0.00597112
     0.815208   0.00596805
     0.815479   0.00598567
     0.815751   0.00597989
     0.816023   0.00597211
     0.816296   0.00588065
     0.816567   0.00597066
     0.816839   0.00599302
     0.817112   0.00598197
     0.817384   0.00599208
     0.817657   0.00598466
     0.817930   0.00598023
     0.818202   0.00592279
     0.818475   0.00485187
     0.818747   0.00574999
     0.819020   0.00589676
     0.819293   0.00593477
     0.819567   0.00514441
     0.819840   0.00499608
     0.820113   0.00583748
     0.820386   0.00596862
     0.820660   0.00584364
     0.820933   0.00593364
     0.821207   0.00599272
     0.821480   0.00592043
     0.821754   0.00601399
     0.822028   0.00600027
     0.822302   0.00576580
     0.822576   0.00602965
     0.822850   0.00603670
     0.823125   0.00604375
     0.823399   0.00599047
     0.823674   0.00605094
     0.823949   0.00606300
     0.824223   0.00594494
     0.824498   0.00600646
     0.824773   0.00606889
     0.825048   0.00604164
     0.825323   0.00606495
     0.825598   0.00604166
     0.825873   0.00597363
     0.826148   0.00608581
     0.826423   0.00608058
     0.826699   0.00607607
     0.826974   0.00605503
     0.827250   0.00605232
     0.827527   0.00607924
     0.827802   0.00608168
     0.828077   0.00607381
     0.828353   0.00606958
     0.828630   0.00607359
     0.828906   0.00609529
     0.829183   0.00604143
     0.829459   0.00602622
     0.829735   0.00609783
     0.830012   0.00608561
     0.830289   0.00609603
     0.830565   0.00607860
     0.830842   0.00597347
     0.831119   0.00606578
     0.831396   0.00606152
     0.831674   0.00612204
     0.831951   0.00611965
     0.832228   0.00612880
     0.832505   0.00609734
     0.832783   0.00583844
     0.833061   0.00555836
     0.833338   0.00607784
     0.833616   0.00599117
     0.833893   0.00612411
     0.834171   0.00611573
     0.834449   0.00612058
     0.834728   0.00611476
     0.835006   0.00598593
     0.835284   0.00615880
     0.835563   0.00598778
     0.835841   0.00615278
     0.836120   0.00616239
     0.836399   0.00609751
     0.836678   0.00568293
     0.836957   0.00618207
     0.837235   0.00614989
     0.837515   0.00615741
     0.837794   0.00616327
     0.838073   0.00580361
     0.838353   0.00584178
     0.838632   0.00582273
     0.838911   0.00533238
     0.839191   0.00593121
     0.839471   0.00619195
     0.839750   0.00616911
     0.840030   0.00588460
     0.840310   0.00614590
     0.840590   0.00620807
     0.840870   0.00621171
     0.841151   0.00621103
     0.841431   0.00577669
     0.841712   0.00622322
     0.841992   0.00605147
     0.842273   0.00619937
     0.842554   0.00604514
     0.842835   0.00566031
     0.843116   0.00617898
     0.843397   0.00621569
     0.843678   0.00496410
     0.843959   0.00603226
     0.844240   0.00605247
     0.844522   0.00610269
     0.844803   0.00614766
     0.845085   0.00617407
     0.845366   0.00598473
     0.845648   0.00606826
     0.845930   0.00606085
     0.846213   0.00612042
     0.846494   0.00614881
     0.846776   0.00611312
     0.847058   0.00548143
     0.847341   0.00610078
     0.847623   0.00613905
     0.847906   0.00617051
     0.848189   0.00616868
     0.848471   0.00613763
     0.848754   0.00618501
     0.849037   0.00618878
     0.849320   0.00618548
     0.849603   0.00612935
     0.849886   0.00558591
     0.850170   0.00543966
     0.850453   0.00617149
     0.850736   0.00619401
     0.851020   0.00615024
     0.851304   0.00620109
     0.851587   0.00580003
     0.851871   0.00603905
     0.852156   0.00587192
     0.852439   0.00621337
     0.852723   0.00621611
     0.853008   0.00620253
     0.853292   0.00616902
     0.853577   0.00616936
     0.853861   0.00610898
     0.854146   0.00571775
     0.854431   0.00403562
     0.854715   0.00568710
     0.855000   0.00596093
     0.855285   0.00621297
     0.855570   0.00626038
     0.855856   0.00627395
     0.856141   0.00627296
     0.856426   0.00630778
     0.856712   0.00628684
     0.856997   0.00632220
     0.857283   0.00627755
     0.857569   0.00631392
     0.857854   0.00632522
     0.858140   0.00631782
     0.858426   0.00620505
     0.858712   0.00634622
     0.858999   0.00636239
     0.859285   0.00636046
     0.859572   0.00635483
     0.859858   0.00636716
     0.860145   0.00637019
     0.860432   0.00636342
     0.860718   0.00637980
     0.861005   0.00638461
     0.861292   0.00616051
     0.861579   0.00636235
     0.861867   0.00638852
     0.862154   0.00640195
     0.862441   0.00628205
     0.862729   0.00642703
     0.863016   0.00645009
     0.863304   0.00642490
     0.863591   0.00642381
     0.863880   0.00642901
     0.864167   0.00644062
     0.864455   0.00644019
     0.864743   0.00645593
     0.865032   0.00644250
     0.865321   0.00642202
     0.865609   0.00642303
     0.865897   0.00636085
     0.866186   0.00601297
     0.866475   0.00437581
     0.866764   0.00614329
     0.867053   0.00639544
     0.867342   0.00644598
     0.867631   0.00600295
     0.867920   0.00631459
     0.868209   0.00648646
     0.868499   0.00624344
     0.868788   0.00641580
     0.869078   0.00536701
     0.869367   0.00621120
     0.869657   0.00638528
     0.869947   0.00647842
     0.870237   0.00642402
     0.870528   0.00647608
     0.870817   0.00648348
     0.871107   0.00651214
     0.871398   0.00641306
     0.871688   0.00642952
     0.871979   0.00643145
     0.872269   0.00645374
     0.872560   0.00648403
     0.872851   0.00650476
     0.873142   0.00659401
     0.873433   0.00648789
     0.873724   0.00630616
     0.874015   0.00646180
     0.874307   0.00652541
     0.874599   0.00658982
     0.874890   0.00654177
     0.875181   0.00655085
     0.875473   0.00653271
     0.875766   0.00657648
     0.876058   0.00635794
     0.876350   0.00661107
     0.876641   0.00650096
     0.876933   0.00640004
     0.877225   0.00664477
     0.877518   0.00632732
     0.877810   0.00663761
     0.878103   0.00649548
     0.878396   0.00661178
     0.878689   0.00665112
     0.878982   0.00663337
     0.879275   0.00664549
     0.879568   0.00655125
     0.879861   0.00665322
     0.880154   0.00665896
     0.880448   0.00645190
     0.880741   0.00623134
     0.881034   0.00576739
     0.881328   0.00660129
     0.881622   0.00666525
     0.881916   0.00669089
     0.882209   0.00667645
