wavelength       flux
  microns         mJy
      
     0.800134     0.180946
     0.800401     0.190287
     0.800668     0.190990
     0.800935     0.190198
     0.801202     0.191644
     0.801469     0.191210
     0.801736     0.192017
     0.802003     0.191499
     0.802270     0.191601
     0.802538     0.191926
     0.802805     0.188484
     0.803073     0.186015
     0.803340     0.192057
     0.803608     0.189954
     0.803876     0.191108
     0.804145     0.191848
     0.804412     0.191884
     0.804680     0.189961
     0.804949     0.179162
     0.805217     0.189695
     0.805485     0.191746
     0.805754     0.189260
     0.806022     0.192135
     0.806291     0.192148
     0.806560     0.191836
     0.806829     0.192195
     0.807098     0.190410
     0.807367     0.188133
     0.807636     0.187342
     0.807905     0.192485
     0.808174     0.190967
     0.808444     0.191710
     0.808713     0.184811
     0.808983     0.192778
     0.809253     0.190297
     0.809523     0.188068
     0.809792     0.189940
     0.810062     0.185818
     0.810332     0.192226
     0.810602     0.191954
     0.810872     0.192158
     0.811143     0.191696
     0.811413     0.192273
     0.811683     0.191875
     0.811954     0.191491
     0.812225     0.192830
     0.812495     0.193098
     0.812766     0.192124
     0.813037     0.192687
     0.813308     0.192199
     0.813579     0.193304
     0.813850     0.192591
     0.814122     0.192280
     0.814393     0.192618
     0.814664     0.192932
     0.814936     0.192924
     0.815208     0.190173
     0.815479     0.192990
     0.815751     0.192639
     0.816023     0.193280
     0.816296     0.191950
     0.816567     0.191424
     0.816839     0.193355
     0.817112     0.192769
     0.817384     0.193338
     0.817657     0.192674
     0.817930     0.193654
     0.818202     0.191089
     0.818475     0.181168
     0.818747     0.193143
     0.819020     0.191025
     0.819293     0.194103
     0.819567     0.185552
     0.819840     0.182760
     0.820113     0.188462
     0.820386     0.192764
     0.820660     0.190149
     0.820933     0.189947
     0.821207     0.192749
     0.821480     0.182680
     0.821754     0.192726
     0.822028     0.194146
     0.822302     0.180360
     0.822576     0.194016
     0.822850     0.194663
     0.823125     0.193636
     0.823399     0.184717
     0.823674     0.193491
     0.823949     0.194027
     0.824223     0.190250
     0.824498     0.193778
     0.824773     0.194914
     0.825048     0.189582
     0.825323     0.193829
     0.825598     0.194426
     0.825873     0.193508
     0.826148     0.194608
     0.826423     0.194818
     0.826699     0.194069
     0.826974     0.193902
     0.827250     0.194230
     0.827527     0.194026
     0.827802     0.193847
     0.828077     0.194741
     0.828353     0.194582
     0.828630     0.195049
     0.828906     0.193836
     0.829183     0.194878
     0.829459     0.191092
     0.829735     0.193464
     0.830012     0.194012
     0.830289     0.194506
     0.830565     0.193853
     0.830842     0.188171
     0.831119     0.191307
     0.831396     0.192204
     0.831674     0.194906
     0.831951     0.192550
     0.832228     0.194326
     0.832505     0.195005
     0.832783     0.189940
     0.833061     0.179826
     0.833338     0.189405
     0.833616     0.192553
     0.833893     0.194674
     0.834171     0.191416
     0.834449     0.193875
     0.834728     0.187537
     0.835006     0.191259
     0.835284     0.195723
     0.835563     0.194272
     0.835841     0.195567
     0.836120     0.194383
     0.836399     0.194305
     0.836678     0.187357
     0.836957     0.196072
     0.837235     0.194968
     0.837515     0.195143
     0.837794     0.195897
     0.838073     0.192032
     0.838353     0.191670
     0.838632     0.192305
     0.838911     0.175688
     0.839191     0.192854
     0.839471     0.196446
     0.839750     0.196213
     0.840030     0.191815
     0.840310     0.192532
     0.840590     0.195725
     0.840870     0.196221
     0.841151     0.196436
     0.841431     0.191966
     0.841712     0.196291
     0.841992     0.191215
     0.842273     0.195794
     0.842554     0.192505
     0.842835     0.190592
     0.843116     0.196731
     0.843397     0.195928
     0.843678     0.183775
     0.843959     0.196683
     0.844240     0.190231
     0.844522     0.195920
     0.844803     0.194454
     0.845085     0.196347
     0.845366     0.195616
     0.845648     0.196746
     0.845930     0.196068
     0.846213     0.196311
     0.846494     0.196793
     0.846776     0.195788
     0.847058     0.182181
     0.847341     0.194899
     0.847623     0.196911
     0.847906     0.197012
     0.848189     0.196211
     0.848471     0.195178
     0.848754     0.196831
     0.849037     0.196679
     0.849320     0.196156
     0.849603     0.194452
     0.849886     0.166220
     0.850170     0.161124
     0.850453     0.191869
     0.850736     0.195533
     0.851020     0.196394
     0.851304     0.196585
     0.851587     0.184510
     0.851871     0.191005
     0.852156     0.193089
     0.852439     0.196577
     0.852723     0.195779
     0.853008     0.189724
     0.853292     0.194220
     0.853577     0.192123
     0.853861     0.184590
     0.854146     0.164797
     0.854431     0.111333
     0.854715     0.161457
     0.855000     0.183492
     0.855285     0.191626
     0.855570     0.194795
     0.855856     0.191695
     0.856141     0.196370
     0.856426     0.196313
     0.856712     0.196841
     0.856997     0.196885
     0.857283     0.197087
     0.857569     0.197122
     0.857854     0.197302
     0.858140     0.198106
     0.858426     0.192343
     0.858712     0.197162
     0.858999     0.197749
     0.859285     0.198171
     0.859572     0.196895
     0.859858     0.196362
     0.860145     0.195446
     0.860432     0.197641
     0.860718     0.196088
     0.861005     0.197816
     0.861292     0.189929
     0.861579     0.197586
     0.861867     0.196243
     0.862154     0.198232
     0.862441     0.193135
     0.862729     0.197749
     0.863016     0.198633
     0.863304     0.198070
     0.863591     0.197783
     0.863880     0.197324
     0.864167     0.197138
     0.864455     0.196136
     0.864743     0.198359
     0.865032     0.192884
     0.865321     0.197042
     0.865609     0.195011
     0.865897     0.191099
     0.866186     0.170458
     0.866475     0.117975
     0.866764     0.176530
     0.867053     0.191528
     0.867342     0.194788
     0.867631     0.184756
     0.867920     0.196532
     0.868209     0.193553
     0.868499     0.196372
     0.868788     0.196808
     0.869078     0.170420
     0.869367     0.195531
     0.869657     0.197324
     0.869947     0.199555
     0.870237     0.191860
     0.870528     0.198265
     0.870817     0.199290
     0.871107     0.198932
     0.871398     0.190601
     0.871688     0.197356
     0.871979     0.194347
     0.872269     0.198866
     0.872560     0.199540
     0.872851     0.199777
     0.873142     0.196276
     0.873433     0.199865
     0.873724     0.188987
     0.874015     0.196134
     0.874307     0.198836
     0.874599     0.195998
     0.874890     0.198334
     0.875181     0.198285
     0.875473     0.193750
     0.875766     0.199516
     0.876058     0.191820
     0.876350     0.200191
     0.876641     0.194017
     0.876933     0.198701
     0.877225     0.199800
     0.877518     0.191687
     0.877810     0.199111
     0.878103     0.199787
     0.878396     0.200359
     0.878689     0.199546
     0.878982     0.199681
     0.879275     0.195989
     0.879568     0.193615
     0.879861     0.199606
     0.880154     0.200284
     0.880448     0.199777
     0.880741     0.186139
     0.881034     0.169672
     0.881328     0.198833
     0.881622     0.200212
     0.881916     0.200635
     0.882209     0.198784
     0.882504     0.195647
     0.882798     0.185851
     0.883092     0.200554
     0.883386     0.201044
     0.883681     0.199931
     0.883976     0.192243
     0.884270     0.199314
     0.884565     0.200245
     0.884860     0.198755
     0.885155     0.200813
     0.885450     0.201043
     0.885745     0.200911
     0.886041     0.200536
     0.886336     0.198721
     0.886631     0.195950
     0.886927     0.192411
     0.887222     0.199128
     0.887518     0.201198
     0.887814     0.199623
     0.888110     0.199257
     0.888406     0.201254
     0.888702     0.200807
     0.888999     0.201466
     0.889295     0.201080
     0.889591     0.198892
     0.889887     0.201323
