wavelength       flux
  microns         mJy
      
     0.800134  6.63632e-08
     0.800401  6.96869e-08
     0.800668  6.95042e-08
     0.800935  7.03855e-08
     0.801202  7.09711e-08
     0.801469  7.12427e-08
     0.801736  7.16385e-08
     0.802003  7.20108e-08
     0.802270  7.20950e-08
     0.802538  7.25862e-08
     0.802805  7.08837e-08
     0.803073  7.13643e-08
     0.803340  7.36063e-08
     0.803608  7.37860e-08
     0.803876  7.42790e-08
     0.804145  7.43909e-08
     0.804412  7.47234e-08
     0.804680  7.48419e-08
     0.804949  7.11150e-08
     0.805217  7.58713e-08
     0.805485  7.63813e-08
     0.805754  7.61004e-08
     0.806022  7.71600e-08
     0.806291  7.75302e-08
     0.806560  7.75011e-08
     0.806829  7.76938e-08
     0.807098  7.62446e-08
     0.807367  7.75823e-08
     0.807636  7.72595e-08
     0.807905  7.97113e-08
     0.808174  7.96061e-08
     0.808444  8.04083e-08
     0.808713  7.81241e-08
     0.808983  8.13414e-08
     0.809253  8.12000e-08
     0.809523  8.06775e-08
     0.809792  8.17977e-08
     0.810062  8.14535e-08
     0.810332  8.26384e-08
     0.810602  8.35283e-08
     0.810872  8.39298e-08
     0.811143  8.40794e-08
     0.811413  8.41441e-08
     0.811683  8.50859e-08
     0.811954  8.37919e-08
     0.812225  8.58323e-08
     0.812495  8.64335e-08
     0.812766  8.59481e-08
     0.813037  8.71644e-08
     0.813308  8.71392e-08
     0.813579  8.75106e-08
     0.813850  8.84860e-08
     0.814122  8.87801e-08
     0.814393  8.90913e-08
     0.814664  8.93610e-08
     0.814936  9.01790e-08
     0.815208  9.02331e-08
     0.815479  9.11444e-08
     0.815751  9.14306e-08
     0.816023  9.18560e-08
     0.816296  9.06966e-08
     0.816567  9.24961e-08
     0.816839  9.32406e-08
     0.817112  9.34138e-08
     0.817384  9.40264e-08
     0.817657  9.42548e-08
     0.817930  9.48503e-08
     0.818202  9.42640e-08
     0.818475  8.31382e-08
     0.818747  9.46204e-08
     0.819020  9.50222e-08
     0.819293  9.68258e-08
     0.819567  8.88102e-08
     0.819840  8.71270e-08
     0.820113  9.57509e-08
     0.820386  9.85679e-08
     0.820660  9.68075e-08
     0.820933  9.83282e-08
     0.821207  1.00145e-07
     0.821480  9.72083e-08
     0.821754  1.01278e-07
     0.822028  1.01591e-07
     0.822302  9.61957e-08
     0.822576  1.02791e-07
     0.822850  1.03448e-07
     0.823125  1.03786e-07
     0.823399  1.02103e-07
     0.823674  1.04744e-07
     0.823949  1.05408e-07
     0.824223  1.03222e-07
     0.824498  1.05313e-07
     0.824773  1.06960e-07
     0.825048  1.06003e-07
     0.825323  1.07816e-07
     0.825598  1.07773e-07
     0.825873  1.07039e-07
     0.826148  1.09534e-07
     0.826423  1.09858e-07
     0.826699  1.10175e-07
     0.826974  1.10347e-07
     0.827250  1.11243e-07
     0.827527  1.11873e-07
     0.827802  1.12356e-07
     0.828077  1.13009e-07
     0.828353  1.13407e-07
     0.828630  1.13975e-07
     0.828906  1.14531e-07
     0.829183  1.14766e-07
     0.829459  1.13697e-07
     0.829735  1.16166e-07
     0.830012  1.16478e-07
     0.830289  1.17284e-07
     0.830565  1.17276e-07
     0.830842  1.15039e-07
     0.831119  1.17504e-07
     0.831396  1.17675e-07
     0.831674  1.20194e-07
     0.831951  1.20492e-07
     0.832228  1.21123e-07
     0.832505  1.21299e-07
     0.832783  1.16097e-07
     0.833061  1.10465e-07
     0.833338  1.21015e-07
     0.833616  1.21333e-07
     0.833893  1.24466e-07
     0.834171  1.24004e-07
     0.834449  1.25321e-07
     0.834728  1.24324e-07
     0.835006  1.22597e-07
     0.835284  1.28099e-07
     0.835563  1.25390e-07
     0.835841  1.29074e-07
     0.836120  1.29240e-07
     0.836399  1.28647e-07
     0.836678  1.20793e-07
     0.836957  1.31739e-07
     0.837235  1.31620e-07
     0.837515  1.32556e-07
     0.837794  1.33372e-07
     0.838073  1.27345e-07
     0.838353  1.27831e-07
     0.838632  1.28697e-07
     0.838911  1.15881e-07
     0.839191  1.30769e-07
     0.839471  1.37330e-07
     0.839750  1.37746e-07
     0.840030  1.32492e-07
     0.840310  1.37461e-07
     0.840590  1.39862e-07
     0.840870  1.40603e-07
     0.841151  1.41357e-07
     0.841431  1.34059e-07
     0.841712  1.42573e-07
     0.841992  1.38869e-07
     0.842273  1.43829e-07
     0.842554  1.39977e-07
     0.842835  1.34883e-07
     0.843116  1.45638e-07
     0.843397  1.46639e-07
     0.843678  1.23522e-07
     0.843959  1.46252e-07
     0.844240  1.43605e-07
     0.844522  1.48529e-07
     0.844803  1.49587e-07
     0.845085  1.50499e-07
     0.845366  1.47389e-07
     0.845648  1.50883e-07
     0.845930  1.50865e-07
     0.846213  1.52966e-07
     0.846494  1.54302e-07
     0.846776  1.54121e-07
     0.847058  1.37908e-07
     0.847341  1.55277e-07
     0.847623  1.57087e-07
     0.847906  1.58057e-07
     0.848189  1.58510e-07
     0.848471  1.58060e-07
     0.848754  1.60176e-07
     0.849037  1.60885e-07
     0.849320  1.61221e-07
     0.849603  1.59544e-07
     0.849886  1.38620e-07
     0.850170  1.35644e-07
     0.850453  1.62521e-07
     0.850736  1.64833e-07
     0.851020  1.65743e-07
     0.851304  1.66855e-07
     0.851587  1.55222e-07
     0.851871  1.63345e-07
     0.852156  1.60533e-07
     0.852439  1.69982e-07
     0.852723  1.70447e-07
     0.853008  1.69481e-07
     0.853292  1.69959e-07
     0.853577  1.69909e-07
     0.853861  1.66098e-07
     0.854146  1.48762e-07
     0.854431  9.82873e-08
     0.854715  1.48187e-07
     0.855000  1.64383e-07
     0.855285  1.74387e-07
     0.855570  1.77887e-07
     0.855856  1.78931e-07
     0.856141  1.80791e-07
     0.856426  1.82259e-07
     0.856712  1.82614e-07
     0.856997  1.84428e-07
     0.857283  1.84031e-07
     0.857569  1.85933e-07
     0.857854  1.87040e-07
     0.858140  1.87636e-07
     0.858426  1.83792e-07
     0.858712  1.90087e-07
     0.858999  1.91379e-07
     0.859285  1.92534e-07
     0.859572  1.92857e-07
     0.859858  1.93971e-07
     0.860145  1.93953e-07
     0.860432  1.95547e-07
     0.860718  1.96585e-07
     0.861005  1.97730e-07
     0.861292  1.90151e-07
     0.861579  1.98513e-07
     0.861867  1.99809e-07
     0.862154  2.01236e-07
     0.862441  1.97186e-07
     0.862729  2.03929e-07
     0.863016  2.05441e-07
     0.863304  2.05916e-07
     0.863591  2.06221e-07
     0.863880  2.07217e-07
     0.864167  2.08534e-07
     0.864455  2.08794e-07
     0.864743  2.10993e-07
     0.865032  2.10582e-07
     0.865321  2.11314e-07
     0.865609  2.10820e-07
     0.865897  2.07931e-07
     0.866186  1.88897e-07
     0.866475  1.28875e-07
     0.866764  1.97056e-07
     0.867053  2.12948e-07
     0.867342  2.17199e-07
     0.867631  2.02949e-07
     0.867920  2.17040e-07
     0.868209  2.22097e-07
     0.868499  2.17010e-07
     0.868788  2.22325e-07
     0.869078  1.83266e-07
     0.869367  2.18127e-07
     0.869657  2.25700e-07
     0.869947  2.29679e-07
