wavelength       flux
  microns         mJy
      
     0.800134  0.000133326
     0.800401  0.000138373
     0.800668  0.000136901
     0.800935  0.000138409
     0.801202  0.000141132
     0.801469  0.000141193
     0.801736  0.000143136
     0.802003  0.000144399
     0.802270  0.000142128
     0.802538  0.000143241
     0.802805  0.000141875
     0.803073  0.000143828
     0.803340  0.000145098
     0.803608  0.000147429
     0.803876  0.000147940
     0.804145  0.000146813
     0.804412  0.000149492
     0.804680  0.000151199
     0.804949  0.000140207
     0.805217  0.000150708
     0.805485  0.000152520
     0.805754  0.000151731
     0.806022  0.000153463
     0.806291  0.000154653
     0.806560  0.000154998
     0.806829  0.000151256
     0.807098  0.000150643
     0.807367  0.000152973
     0.807636  0.000149882
     0.807905  0.000155736
     0.808174  0.000158312
     0.808444  0.000157781
     0.808713  0.000158325
     0.808983  0.000161508
     0.809253  0.000160927
     0.809523  0.000158649
     0.809792  0.000163763
     0.810062  0.000165039
     0.810332  0.000162050
     0.810602  0.000164511
     0.810872  0.000164826
     0.811143  0.000166483
     0.811413  0.000161157
     0.811683  0.000166941
     0.811954  0.000160579
     0.812225  0.000165727
     0.812495  0.000169157
     0.812766  0.000161746
     0.813037  0.000172076
     0.813308  0.000173034
     0.813579  0.000171663
     0.813850  0.000173886
     0.814122  0.000173234
     0.814393  0.000171318
     0.814664  0.000175538
     0.814936  0.000176280
     0.815208  0.000175888
     0.815479  0.000177423
     0.815751  0.000177005
     0.816023  0.000175443
     0.816296  0.000169894
     0.816567  0.000176074
     0.816839  0.000179136
     0.817112  0.000177444
     0.817384  0.000178386
     0.817657  0.000176550
     0.817930  0.000173067
     0.818202  0.000162199
     0.818475  0.000103815
     0.818747  0.000141236
     0.819020  0.000162591
     0.819293  0.000159262
     0.819567  0.000112869
     0.819840  0.000104657
     0.820113  0.000151549
     0.820386  0.000166766
     0.820660  0.000160934
     0.820933  0.000163219
     0.821207  0.000168748
     0.821480  0.000171660
     0.821754  0.000172643
     0.822028  0.000172017
     0.822302  0.000170386
     0.822576  0.000176242
     0.822850  0.000177577
     0.823125  0.000179317
     0.823399  0.000177712
     0.823674  0.000180730
     0.823949  0.000182326
     0.824223  0.000179320
     0.824498  0.000178176
     0.824773  0.000183734
     0.825048  0.000184777
     0.825323  0.000180392
     0.825598  0.000180406
     0.825873  0.000178689
     0.826148  0.000184328
     0.826423  0.000185493
     0.826699  0.000186354
     0.826974  0.000181654
     0.827250  0.000173714
     0.827527  0.000180613
     0.827802  0.000181160
     0.828077  0.000177834
     0.828353  0.000177755
     0.828630  0.000178969
     0.828906  0.000182149
     0.829183  0.000171975
     0.829459  0.000179237
     0.829735  0.000181952
     0.830012  0.000179588
     0.830289  0.000179782
     0.830565  0.000178420
     0.830842  0.000177242
     0.831119  0.000180301
     0.831396  0.000181869
     0.831674  0.000184908
     0.831951  0.000184939
     0.832228  0.000188136
     0.832505  0.000184726
     0.832783  0.000176666
     0.833061  0.000168700
     0.833338  0.000189417
     0.833616  0.000181937
     0.833893  0.000185223
     0.834171  0.000188081
     0.834449  0.000183233
     0.834728  0.000186052
     0.835006  0.000181093
     0.835284  0.000186918
     0.835563  0.000178072
     0.835841  0.000186902
     0.836120  0.000191384
     0.836399  0.000187938
     0.836678  0.000173290
     0.836957  0.000193274
     0.837235  0.000188741
     0.837515  0.000187891
     0.837794  0.000188791
     0.838073  0.000179266
     0.838353  0.000179982
     0.838632  0.000177987
     0.838911  0.000159932
     0.839191  0.000180921
     0.839471  0.000193543
     0.839750  0.000191227
     0.840030  0.000182801
     0.840310  0.000194538
     0.840590  0.000196287
     0.840870  0.000197474
     0.841151  0.000195941
     0.841431  0.000180721
     0.841712  0.000200579
     0.841992  0.000191713
     0.842273  0.000190929
     0.842554  0.000191983
     0.842835  0.000175167
     0.843116  0.000191817
     0.843397  0.000198224
     0.843678  0.000128762
     0.843959  0.000176083
     0.844240  0.000186630
     0.844522  0.000159496
     0.844803  0.000165202
     0.845085  0.000172717
     0.845366  0.000158131
     0.845648  0.000150627
     0.845930  0.000157293
     0.846213  0.000162310
     0.846494  0.000163024
     0.846776  0.000159176
     0.847058  0.000146496
     0.847341  0.000158177
     0.847623  0.000160072
     0.847906  0.000168574
     0.848189  0.000169145
     0.848471  0.000166985
     0.848754  0.000171999
     0.849037  0.000172343
     0.849320  0.000175016
     0.849603  0.000175829
     0.849886  0.000170674
     0.850170  0.000161863
     0.850453  0.000176690
     0.850736  0.000177553
     0.851020  0.000163335
     0.851304  0.000175196
     0.851587  0.000167682
     0.851871  0.000166649
     0.852156  0.000165633
     0.852439  0.000176553
     0.852723  0.000178955
     0.853008  0.000178044
     0.853292  0.000177499
     0.853577  0.000177911
     0.853861  0.000182954
     0.854146  0.000182743
     0.854431  0.000152152
     0.854715  0.000183763
     0.855000  0.000183673
     0.855285  0.000195248
     0.855570  0.000193139
     0.855856  0.000194953
     0.856141  0.000191565
     0.856426  0.000198090
     0.856712  0.000195278
     0.856997  0.000198819
     0.857283  0.000196783
     0.857569  0.000198903
     0.857854  0.000200035
     0.858140  0.000203638
     0.858426  0.000197938
     0.858712  0.000201884
     0.858999  0.000205134
     0.859285  0.000203706
     0.859572  0.000204393
     0.859858  0.000206806
     0.860145  0.000209673
     0.860432  0.000207873
     0.860718  0.000210444
     0.861005  0.000212357
     0.861292  0.000206860
     0.861579  0.000213988
     0.861867  0.000214713
     0.862154  0.000220602
     0.862441  0.000216196
     0.862729  0.000221443
     0.863016  0.000225029
     0.863304  0.000219284
     0.863591  0.000224328
     0.863880  0.000224228
     0.864167  0.000225634
     0.864455  0.000228206
     0.864743  0.000227807
     0.865032  0.000227194
     0.865321  0.000223824
     0.865609  0.000229870
     0.865897  0.000228771
     0.866186  0.000225395
     0.866475  0.000181481
     0.866764  0.000229095
     0.867053  0.000233656
     0.867342  0.000235649
     0.867631  0.000217813
     0.867920  0.000229496
     0.868209  0.000237778
     0.868499  0.000228590
     0.868788  0.000237273
     0.869078  0.000194477
     0.869367  0.000227632
     0.869657  0.000229585
     0.869947  0.000236678
     0.870237  0.000235139
     0.870528  0.000237643
     0.870817  0.000236294
     0.871107  0.000237739
     0.871398  0.000226060
     0.871688  0.000224442
     0.871979  0.000228567
     0.872269  0.000237214
     0.872560  0.000242236
     0.872851  0.000242919
     0.873142  0.000258402
     0.873433  0.000248163
     0.873724  0.000239856
     0.874015  0.000246022
     0.874307  0.000249231
     0.874599  0.000258899
     0.874890  0.000252268
     0.875181  0.000253527
     0.875473  0.000253941
     0.875766  0.000259252
     0.876058  0.000254309
     0.876350  0.000266732
     0.876641  0.000257975
     0.876933  0.000251058
     0.877225  0.000270107
     0.877518  0.000256193
     0.877810  0.000273069
     0.878103  0.000257352
     0.878396  0.000268323
     0.878689  0.000273775
     0.878982  0.000270165
     0.879275  0.000277208
     0.879568  0.000270809
     0.879861  0.000278437
     0.880154  0.000278828
     0.880448  0.000247409
     0.880741  0.000265042
     0.881034  0.000249547
     0.881328  0.000275673
     0.881622  0.000281759
     0.881916  0.000284352
     0.882209  0.000286915
