wavelength       flux
  microns         mJy
      
     0.800134  4.38814e-06
     0.800401  4.52286e-06
     0.800668  4.51244e-06
     0.800935  4.54978e-06
     0.801202  4.56898e-06
     0.801469  4.58011e-06
     0.801736  4.59382e-06
     0.802003  4.60983e-06
     0.802270  4.60975e-06
     0.802538  4.63068e-06
     0.802805  4.54924e-06
     0.803073  4.60531e-06
     0.803340  4.66978e-06
     0.803608  4.67727e-06
     0.803876  4.69614e-06
     0.804145  4.70090e-06
     0.804412  4.71334e-06
     0.804680  4.72470e-06
     0.804949  4.55787e-06
     0.805217  4.76028e-06
     0.805485  4.77638e-06
     0.805754  4.76779e-06
     0.806022  4.80569e-06
     0.806291  4.81934e-06
     0.806560  4.82082e-06
     0.806829  4.82548e-06
     0.807098  4.75535e-06
     0.807367  4.83117e-06
     0.807636  4.79854e-06
     0.807905  4.90070e-06
     0.808174  4.90250e-06
     0.808444  4.92855e-06
     0.808713  4.84569e-06
     0.808983  4.96014e-06
     0.809253  4.96274e-06
     0.809523  4.95336e-06
     0.809792  4.98705e-06
     0.810062  4.97716e-06
     0.810332  5.01085e-06
     0.810602  5.04240e-06
     0.810872  5.05813e-06
     0.811143  5.06668e-06
     0.811413  5.06596e-06
     0.811683  5.10047e-06
     0.811954  5.05488e-06
     0.812225  5.12459e-06
     0.812495  5.14501e-06
     0.812766  5.13922e-06
     0.813037  5.17367e-06
     0.813308  5.17179e-06
     0.813579  5.18622e-06
     0.813850  5.22036e-06
     0.814122  5.23042e-06
     0.814393  5.24133e-06
     0.814664  5.25551e-06
     0.814936  5.27882e-06
     0.815208  5.28944e-06
     0.815479  5.31402e-06
     0.815751  5.32503e-06
     0.816023  5.33716e-06
     0.816296  5.30641e-06
     0.816567  5.36284e-06
     0.816839  5.38350e-06
     0.817112  5.39495e-06
     0.817384  5.41138e-06
     0.817657  5.42447e-06
     0.817930  5.43915e-06
     0.818202  5.43031e-06
     0.818475  4.98484e-06
     0.818747  5.43903e-06
     0.819020  5.45964e-06
     0.819293  5.51027e-06
     0.819567  5.22052e-06
     0.819840  5.13507e-06
     0.820113  5.49056e-06
     0.820386  5.57092e-06
     0.820660  5.51113e-06
     0.820933  5.57417e-06
     0.821207  5.62566e-06
     0.821480  5.53549e-06
     0.821754  5.66288e-06
     0.822028  5.67265e-06
     0.822302  5.48153e-06
     0.822576  5.71364e-06
     0.822850  5.73130e-06
     0.823125  5.74654e-06
     0.823399  5.70590e-06
     0.823674  5.77929e-06
     0.823949  5.79988e-06
     0.824223  5.71723e-06
     0.824498  5.80253e-06
     0.824773  5.84693e-06
     0.825048  5.82869e-06
     0.825323  5.87860e-06
     0.825598  5.88217e-06
     0.825873  5.86193e-06
     0.826148  5.93302e-06
     0.826423  5.94209e-06
     0.826699  5.95181e-06
     0.826974  5.96066e-06
     0.827250  5.99197e-06
     0.827527  6.01227e-06
     0.827802  6.02896e-06
     0.828077  6.04534e-06
     0.828353  6.05893e-06
     0.828630  6.07568e-06
     0.828906  6.09887e-06
     0.829183  6.10139e-06
     0.829459  6.07688e-06
     0.829735  6.15001e-06
     0.830012  6.16382e-06
     0.830289  6.18462e-06
     0.830565  6.18881e-06
     0.830842  6.11483e-06
     0.831119  6.20186e-06
     0.831396  6.20730e-06
     0.831674  6.27625e-06
     0.831951  6.28620e-06
     0.832228  6.30759e-06
     0.832505  6.31066e-06
     0.832783  6.14251e-06
     0.833061  5.88111e-06
     0.833338  6.31525e-06
     0.833616  6.29334e-06
     0.833893  6.40960e-06
     0.834171  6.40745e-06
     0.834449  6.44227e-06
     0.834728  6.41987e-06
     0.835006  6.36422e-06
     0.835284  6.51850e-06
     0.835563  6.41647e-06
     0.835841  6.54951e-06
     0.836120  6.55944e-06
     0.836399  6.53231e-06
     0.836678  6.22670e-06
     0.836957  6.62666e-06
     0.837235  6.62939e-06
     0.837515  6.65739e-06
     0.837794  6.67682e-06
     0.838073  6.41743e-06
     0.838353  6.44512e-06
     0.838632  6.46854e-06
     0.838911  6.02990e-06
     0.839191  6.59833e-06
     0.839471  6.79464e-06
     0.839750  6.80519e-06
     0.840030  6.58771e-06
     0.840310  6.80286e-06
     0.840590  6.87210e-06
     0.840870  6.89193e-06
     0.841151  6.91278e-06
     0.841431  6.60056e-06
     0.841712  6.94944e-06
     0.841992  6.82950e-06
     0.842273  6.98874e-06
     0.842554  6.86370e-06
     0.842835  6.60293e-06
     0.843116  7.03406e-06
     0.843397  7.06417e-06
     0.843678  6.10309e-06
     0.843959  7.03047e-06
     0.844240  6.97588e-06
     0.844522  7.12491e-06
     0.844803  7.16048e-06
     0.845085  7.18494e-06
     0.845366  7.08255e-06
     0.845648  7.19848e-06
     0.845930  7.18894e-06
     0.846213  7.25326e-06
     0.846494  7.28932e-06
     0.846776  7.28869e-06
     0.847058  6.71636e-06
     0.847341  7.32612e-06
     0.847623  7.36741e-06
     0.847906  7.39423e-06
     0.848189  7.40908e-06
     0.848471  7.40123e-06
     0.848754  7.45107e-06
     0.849037  7.47003e-06
     0.849320  7.47463e-06
     0.849603  7.41478e-06
     0.849886  6.60796e-06
     0.850170  6.42711e-06
     0.850453  7.50128e-06
     0.850736  7.57494e-06
     0.851020  7.60314e-06
     0.851304  7.63420e-06
     0.851587  7.25868e-06
     0.851871  7.52618e-06
     0.852156  7.38996e-06
     0.852439  7.71609e-06
     0.852723  7.72870e-06
     0.853008  7.71237e-06
     0.853292  7.70208e-06
     0.853577  7.68586e-06
     0.853861  7.54370e-06
     0.854146  6.88774e-06
     0.854431  4.78507e-06
     0.854715  6.83689e-06
     0.855000  7.47138e-06
     0.855285  7.80092e-06
     0.855570  7.91138e-06
     0.855856  7.95492e-06
     0.856141  8.00244e-06
     0.856426  8.04451e-06
     0.856712  8.05298e-06
     0.856997  8.10356e-06
     0.857283  8.09065e-06
     0.857569  8.14461e-06
     0.857854  8.17414e-06
     0.858140  8.18398e-06
     0.858426  8.07994e-06
     0.858712  8.25549e-06
     0.858999  8.28457e-06
     0.859285  8.31428e-06
     0.859572  8.32753e-06
     0.859858  8.35057e-06
     0.860145  8.36173e-06
     0.860432  8.39202e-06
     0.860718  8.42383e-06
     0.861005  8.44963e-06
     0.861292  8.21534e-06
     0.861579  8.47214e-06
     0.861867  8.51048e-06
     0.862154  8.53483e-06
     0.862441  8.42094e-06
     0.862729  8.60417e-06
     0.863016  8.63898e-06
     0.863304  8.65266e-06
     0.863591  8.66467e-06
     0.863880  8.68850e-06
     0.864167  8.71851e-06
     0.864455  8.72766e-06
     0.864743  8.77071e-06
     0.865032  8.76885e-06
     0.865321  8.77284e-06
     0.865609  8.75209e-06
     0.865897  8.64336e-06
     0.866186  7.99049e-06
     0.866475  5.73741e-06
     0.866764  8.25487e-06
     0.867053  8.77926e-06
     0.867342  8.91326e-06
     0.867631  8.48342e-06
     0.867920  8.87607e-06
     0.868209  9.05834e-06
     0.868499  8.85637e-06
     0.868788  9.05913e-06
     0.869078  7.89108e-06
     0.869367  8.91955e-06
     0.869657  9.13571e-06
     0.869947  9.22745e-06
