wavelength       flux
  microns         mJy
      
     0.800134  3.91776e-09
     0.800401  4.08049e-09
     0.800668  4.07325e-09
     0.800935  4.12828e-09
     0.801202  4.16362e-09
     0.801469  4.18487e-09
     0.801736  4.21205e-09
     0.802003  4.24262e-09
     0.802270  4.24616e-09
     0.802538  4.28108e-09
     0.802805  4.19294e-09
     0.803073  4.27010e-09
     0.803340  4.35777e-09
     0.803608  4.38045e-09
     0.803876  4.41106e-09
     0.804145  4.42364e-09
     0.804412  4.45339e-09
     0.804680  4.47380e-09
     0.804949  4.26060e-09
     0.805217  4.54149e-09
     0.805485  4.57539e-09
     0.805754  4.57014e-09
     0.806022  4.62794e-09
     0.806291  4.65575e-09
     0.806560  4.66743e-09
     0.806829  4.67382e-09
     0.807098  4.60017e-09
     0.807367  4.70593e-09
     0.807636  4.65219e-09
     0.807905  4.81326e-09
     0.808174  4.83499e-09
     0.808444  4.87484e-09
     0.808713  4.78771e-09
     0.808983  4.94206e-09
     0.809253  4.95461e-09
     0.809523  4.94063e-09
     0.809792  5.01283e-09
     0.810062  5.02538e-09
     0.810332  5.05828e-09
     0.810602  5.11520e-09
     0.810872  5.14490e-09
     0.811143  5.17009e-09
     0.811413  5.17006e-09
     0.811683  5.23734e-09
     0.811954  5.16310e-09
     0.812225  5.28807e-09
     0.812495  5.33147e-09
     0.812766  5.30800e-09
     0.813037  5.39727e-09
     0.813308  5.40741e-09
     0.813579  5.43514e-09
     0.813850  5.49635e-09
     0.814122  5.52098e-09
     0.814393  5.54262e-09
     0.814664  5.57490e-09
     0.814936  5.62772e-09
     0.815208  5.65319e-09
     0.815479  5.70041e-09
     0.815751  5.72558e-09
     0.816023  5.75129e-09
     0.816296  5.69893e-09
     0.816567  5.81024e-09
     0.816839  5.85983e-09
     0.817112  5.88159e-09
     0.817384  5.92173e-09
     0.817657  5.94677e-09
     0.817930  5.97782e-09
     0.818202  5.95739e-09
     0.818475  5.00876e-09
     0.818747  5.88428e-09
     0.819020  6.02826e-09
     0.819293  6.10458e-09
     0.819567  5.40677e-09
     0.819840  5.29630e-09
     0.820113  6.10563e-09
     0.820386  6.27130e-09
     0.820660  6.17554e-09
     0.820933  6.30343e-09
     0.821207  6.39888e-09
     0.821480  6.32718e-09
     0.821754  6.48619e-09
     0.822028  6.50825e-09
     0.822302  6.25754e-09
     0.822576  6.60507e-09
     0.822850  6.64842e-09
     0.823125  6.68788e-09
     0.823399  6.65541e-09
     0.823674  6.76683e-09
     0.823949  6.81567e-09
     0.824223  6.71350e-09
     0.824498  6.83073e-09
     0.824773  6.93309e-09
     0.825048  6.92806e-09
     0.825323  7.00748e-09
     0.825598  7.01771e-09
     0.825873  6.97998e-09
     0.826148  7.14160e-09
     0.826423  7.17195e-09
     0.826699  7.20443e-09
     0.826974  7.22556e-09
     0.827250  7.27592e-09
     0.827527  7.33546e-09
     0.827802  7.37786e-09
     0.828077  7.41500e-09
     0.828353  7.45103e-09
     0.828630  7.49512e-09
     0.828906  7.55586e-09
     0.829183  7.55158e-09
     0.829459  7.54885e-09
     0.829735  7.68395e-09
     0.830012  7.71474e-09
     0.830289  7.77005e-09
     0.830565  7.78994e-09
     0.830842  7.69569e-09
     0.831119  7.85461e-09
     0.831396  7.88095e-09
     0.831674  8.00888e-09
     0.831951  8.04931e-09
     0.832228  8.09984e-09
     0.832505  8.11011e-09
     0.832783  7.79989e-09
     0.833061  7.46304e-09
     0.833338  8.19149e-09
     0.833616  8.15191e-09
     0.833893  8.37021e-09
     0.834171  8.39185e-09
     0.834449  8.45928e-09
     0.834728  8.47895e-09
     0.835006  8.35405e-09
     0.835284  8.65029e-09
     0.835563  8.47567e-09
     0.835841  8.73752e-09
     0.836120  8.78728e-09
     0.836399  8.75205e-09
     0.836678  8.22290e-09
     0.836957  8.96208e-09
     0.837235  8.97177e-09
     0.837515  9.03656e-09
     0.837794  9.09421e-09
     0.838073  8.63738e-09
     0.838353  8.73147e-09
     0.838632  8.76011e-09
     0.838911  8.03969e-09
     0.839191  8.99471e-09
     0.839471  9.43177e-09
     0.839750  9.45793e-09
     0.840030  9.08927e-09
     0.840310  9.50474e-09
     0.840590  9.66249e-09
     0.840870  9.71913e-09
     0.841151  9.77526e-09
     0.841431  9.18717e-09
     0.841712  9.89372e-09
     0.841992  9.68661e-09
     0.842273  9.98735e-09
     0.842554  9.78370e-09
     0.842835  9.27029e-09
     0.843116  1.01245e-08
     0.843397  1.02260e-08
     0.843678  8.36515e-09
     0.843959  1.00999e-08
     0.844240  1.01252e-08
     0.844522  1.03512e-08
     0.844803  1.04622e-08
     0.845085  1.05490e-08
     0.845366  1.03216e-08
     0.845648  1.05465e-08
     0.845930  1.05766e-08
     0.846213  1.07289e-08
     0.846494  1.08338e-08
     0.846776  1.08388e-08
     0.847058  9.76963e-09
     0.847341  1.09471e-08
     0.847623  1.10711e-08
     0.847906  1.11681e-08
     0.848189  1.12238e-08
     0.848471  1.12330e-08
     0.848754  1.13706e-08
     0.849037  1.14401e-08
     0.849320  1.14916e-08
     0.849603  1.14462e-08
     0.849886  1.04440e-08
     0.850170  1.02389e-08
     0.850453  1.17162e-08
     0.850736  1.18285e-08
     0.851020  1.18546e-08
     0.851304  1.19785e-08
     0.851587  1.12458e-08
     0.851871  1.18032e-08
     0.852156  1.15548e-08
     0.852439  1.22691e-08
     0.852723  1.23374e-08
     0.853008  1.23673e-08
     0.853292  1.23817e-08
     0.853577  1.24503e-08
     0.853861  1.23736e-08
     0.854146  1.15981e-08
     0.854431  8.14874e-09
     0.854715  1.16560e-08
     0.855000  1.23407e-08
     0.855285  1.29167e-08
     0.855570  1.30987e-08
     0.855856  1.31942e-08
     0.856141  1.32819e-08
     0.856426  1.34130e-08
     0.856712  1.34476e-08
     0.856997  1.35907e-08
     0.857283  1.35775e-08
     0.857569  1.37289e-08
     0.857854  1.38263e-08
     0.858140  1.38813e-08
     0.858426  1.36943e-08
     0.858712  1.40998e-08
     0.858999  1.42086e-08
     0.859285  1.42918e-08
     0.859572  1.43559e-08
     0.859858  1.44560e-08
     0.860145  1.45263e-08
     0.860432  1.46092e-08
     0.860718  1.47199e-08
     0.861005  1.48106e-08
     0.861292  1.43485e-08
     0.861579  1.49137e-08
     0.861867  1.50561e-08
     0.862154  1.51648e-08
     0.862441  1.49520e-08
     0.862729  1.53960e-08
     0.863016  1.55294e-08
     0.863304  1.55735e-08
     0.863591  1.56424e-08
     0.863880  1.57426e-08
     0.864167  1.58574e-08
     0.864455  1.59382e-08
     0.864743  1.60696e-08
     0.865032  1.61286e-08
     0.865321  1.61783e-08
     0.865609  1.62517e-08
     0.865897  1.61864e-08
     0.866186  1.53454e-08
     0.866475  1.11477e-08
     0.866764  1.58658e-08
     0.867053  1.66338e-08
     0.867342  1.68576e-08
     0.867631  1.57909e-08
     0.867920  1.67328e-08
     0.868209  1.72486e-08
     0.868499  1.67414e-08
     0.868788  1.72559e-08
     0.869078  1.44864e-08
     0.869367  1.69308e-08
     0.869657  1.75155e-08
     0.869947  1.78406e-08
