wavelength       flux
  microns         mJy
      
     0.800134    0.0818318
     0.800401    0.0855047
     0.800668    0.0850215
     0.800935    0.0856431
     0.801202    0.0858970
     0.801469    0.0858840
     0.801736    0.0859730
     0.802003    0.0860829
     0.802270    0.0858085
     0.802538    0.0860234
     0.802805    0.0839089
     0.803073    0.0844191
     0.803340    0.0861402
     0.803608    0.0860531
     0.803876    0.0862141
     0.804145    0.0860372
     0.804412    0.0860876
     0.804680    0.0857826
     0.804949    0.0817266
     0.805217    0.0863274
     0.805485    0.0864661
     0.805754    0.0859592
     0.806022    0.0866033
     0.806291    0.0866440
     0.806560    0.0863841
     0.806829    0.0861979
     0.807098    0.0844470
     0.807367    0.0856851
     0.807636    0.0849130
     0.807905    0.0868449
     0.808174    0.0865535
     0.808444    0.0869082
     0.808713    0.0843014
     0.808983    0.0871028
     0.809253    0.0867955
     0.809523    0.0861435
     0.809792    0.0867304
     0.810062    0.0862974
     0.810332    0.0868310
     0.810602    0.0872743
     0.810872    0.0873347
     0.811143    0.0872096
     0.811413    0.0869019
     0.811683    0.0874281
     0.811954    0.0859540
     0.812225    0.0874210
     0.812495    0.0876127
     0.812766    0.0869063
     0.813037    0.0876757
     0.813308    0.0873789
     0.813579    0.0873989
     0.813850    0.0878535
     0.814122    0.0877942
     0.814393    0.0877187
     0.814664    0.0877119
     0.814936    0.0880273
     0.815208    0.0878441
     0.815479    0.0882004
     0.815751    0.0881153
     0.816023    0.0881068
     0.816296    0.0869174
     0.816567    0.0880443
     0.816839    0.0882803
     0.817112    0.0881345
     0.817384    0.0882668
     0.817657    0.0881539
     0.817930    0.0882260
     0.818202    0.0874335
     0.818475    0.0751594
     0.818747    0.0862375
     0.819020    0.0871528
     0.819293    0.0879576
     0.819567    0.0790450
     0.819840    0.0772975
     0.820113    0.0863089
     0.820386    0.0882756
     0.820660    0.0868290
     0.820933    0.0876293
     0.821207    0.0886388
     0.821480    0.0863238
     0.821754    0.0888269
     0.822028    0.0887001
     0.822302    0.0837275
     0.822576    0.0889924
     0.822850    0.0891395
     0.823125    0.0891061
     0.823399    0.0877290
     0.823674    0.0891720
     0.823949    0.0893231
     0.824223    0.0872707
     0.824498    0.0886795
     0.824773    0.0894363
     0.825048    0.0885234
     0.825323    0.0894400
     0.825598    0.0891353
     0.825873    0.0882694
     0.826148    0.0896501
     0.826423    0.0895476
     0.826699    0.0894400
     0.826974    0.0893009
     0.827250    0.0895723
     0.827527    0.0896784
     0.827802    0.0897083
     0.828077    0.0897853
     0.828353    0.0897484
     0.828630    0.0897927
     0.828906    0.0898960
     0.829183    0.0896549
     0.829459    0.0886572
     0.829735    0.0899641
     0.830012    0.0898989
     0.830289    0.0900468
     0.830565    0.0897811
     0.830842    0.0882131
     0.831119    0.0894159
     0.831396    0.0892134
     0.831674    0.0902745
     0.831951    0.0901718
     0.832228    0.0902212
     0.832505    0.0899366
     0.832783    0.0855206
     0.833061    0.0811807
     0.833338    0.0887638
     0.833616    0.0886600
     0.833893    0.0903278
     0.834171    0.0898086
     0.834449    0.0902862
     0.834728    0.0895922
     0.835006    0.0881085
     0.835284    0.0908865
     0.835563    0.0888856
     0.835841    0.0908182
     0.836120    0.0906634
     0.836399    0.0899738
     0.836678    0.0843662
     0.836957    0.0910363
     0.837235    0.0906752
     0.837515    0.0909037
     0.837794    0.0909702
     0.838073    0.0865151
     0.838353    0.0867488
     0.838632    0.0866761
     0.838911    0.0779348
     0.839191    0.0873055
     0.839471    0.0912038
     0.839750    0.0910863
     0.840030    0.0874226
     0.840310    0.0904612
     0.840590    0.0913962
     0.840870    0.0914059
     0.841151    0.0914744
     0.841431    0.0862813
     0.841712    0.0914966
     0.841992    0.0892476
     0.842273    0.0915149
     0.842554    0.0891196
     0.842835    0.0849369
     0.843116    0.0913651
     0.843397    0.0916147
     0.843678    0.0766702
     0.843959    0.0902739
     0.844240    0.0890318
     0.844522    0.0913778
     0.844803    0.0916026
     0.845085    0.0917559
     0.845366    0.0897127
     0.845648    0.0912440
     0.845930    0.0909423
     0.846213    0.0915913
     0.846494    0.0919413
     0.846776    0.0914927
     0.847058    0.0816516
     0.847341    0.0914083
     0.847623    0.0919779
     0.847906    0.0921109
     0.848189    0.0920032
     0.848471    0.0915416
     0.848754    0.0920998
     0.849037    0.0920994
     0.849320    0.0918569
     0.849603    0.0906600
     0.849886    0.0789610
     0.850170    0.0767980
     0.850453    0.0910854
     0.850736    0.0919180
     0.851020    0.0920181
     0.851304    0.0921960
     0.851587    0.0854415
     0.851871    0.0896442
     0.852156    0.0878217
     0.852439    0.0922624
     0.852723    0.0921391
     0.853008    0.0914606
     0.853292    0.0911138
     0.853577    0.0905817
     0.853861    0.0881956
     0.854146    0.0790579
     0.854431    0.0531674
     0.854715    0.0779798
     0.855000    0.0860336
     0.855285    0.0905527
     0.855570    0.0918805
     0.855856    0.0921878
     0.856141    0.0925904
     0.856426    0.0929417
     0.856712    0.0927896
     0.856997    0.0932010
     0.857283    0.0927188
     0.857569    0.0931731
     0.857854    0.0933076
     0.858140    0.0931818
     0.858426    0.0910050
     0.858712    0.0935304
     0.858999    0.0937147
     0.859285    0.0938120
     0.859572    0.0936202
     0.859858    0.0937425
     0.860145    0.0934464
     0.860432    0.0936795
     0.860718    0.0937313
     0.861005    0.0938120
     0.861292    0.0899153
     0.861579    0.0932829
     0.861867    0.0936340
     0.862154    0.0938336
     0.862441    0.0916383
     0.862729    0.0941546
     0.863016    0.0943926
     0.863304    0.0942205
     0.863591    0.0939975
     0.863880    0.0940176
     0.864167    0.0941510
     0.864455    0.0939467
     0.864743    0.0943319
     0.865032    0.0939061
     0.865321    0.0936514
     0.865609    0.0930435
     0.865897    0.0912799
     0.866186    0.0828012
     0.866475    0.0575245
     0.866764    0.0854845
     0.867053    0.0918476
     0.867342    0.0932872
     0.867631    0.0869158
     0.867920    0.0922923
     0.868209    0.0942511
     0.868499    0.0915555
     0.868788    0.0933129
     0.869078    0.0766356
     0.869367    0.0907828
     0.869657    0.0935055
     0.869947    0.0946369
     0.870237    0.0932293
     0.870528    0.0944652
     0.870817    0.0946590
     0.871107    0.0947974
     0.871398    0.0932575
     0.871688    0.0937401
     0.871979    0.0936780
     0.872269    0.0941824
     0.872560    0.0945519
     0.872851    0.0948809
     0.873142    0.0955628
     0.873433    0.0946444
     0.873724    0.0914474
     0.874015    0.0939942
     0.874307    0.0949593
     0.874599    0.0955863
     0.874890    0.0951476
     0.875181    0.0953712
     0.875473    0.0949270
     0.875766    0.0955023
     0.876058    0.0916795
     0.876350    0.0958740
     0.876641    0.0937867
     0.876933    0.0935161
     0.877225    0.0962119
     0.877518    0.0910797
     0.877810    0.0959636
     0.878103    0.0945898
     0.878396    0.0959226
     0.878689    0.0962349
     0.878982    0.0960853
     0.879275    0.0958946
     0.879568    0.0940381
     0.879861    0.0961419
     0.880154    0.0962679
     0.880448    0.0941129
     0.880741    0.0887977
     0.881034    0.0814124
     0.881328    0.0952917
     0.881622    0.0962483
     0.881916    0.0965931
     0.882209    0.0962745
