wavelength       flux
  microns         mJy
      
     0.800134  5.31313e-23
     0.800401  5.78207e-23
     0.800668  5.88925e-23
     0.800935  5.98018e-23
     0.801202  6.17594e-23
     0.801469  6.25630e-23
     0.801736  6.41530e-23
     0.802003  6.49457e-23
     0.802270  6.60993e-23
     0.802538  6.74588e-23
     0.802805  6.57538e-23
     0.803073  6.63439e-23
     0.803340  7.11632e-23
     0.803608  7.11726e-23
     0.803876  7.31248e-23
     0.804145  7.45822e-23
     0.804412  7.58166e-23
     0.804680  7.58928e-23
     0.804949  7.15351e-23
     0.805217  7.83517e-23
     0.805485  8.13888e-23
     0.805754  8.04924e-23
     0.806022  8.46490e-23
     0.806291  8.60752e-23
     0.806560  8.70661e-23
     0.806829  8.88977e-23
     0.807098  8.80977e-23
     0.807367  8.88393e-23
     0.807636  9.02765e-23
     0.807905  9.58427e-23
     0.808174  9.60663e-23
     0.808444  9.84613e-23
     0.808713  9.52782e-23
     0.808983  1.03096e-22
     0.809253  1.02101e-22
     0.809523  1.01852e-22
     0.809792  1.05924e-22
     0.810062  1.03380e-22
     0.810332  1.11293e-22
     0.810602  1.13399e-22
     0.810872  1.15577e-22
     0.811143  1.16738e-22
     0.811413  1.19660e-22
     0.811683  1.21443e-22
     0.811954  1.22092e-22
     0.812225  1.26969e-22
     0.812495  1.29690e-22
     0.812766  1.30008e-22
     0.813037  1.33440e-22
     0.813308  1.34887e-22
     0.813579  1.38817e-22
     0.813850  1.40692e-22
     0.814122  1.42567e-22
     0.814393  1.45753e-22
     0.814664  1.48359e-22
     0.814936  1.51346e-22
     0.815208  1.49970e-22
     0.815479  1.56933e-22
     0.815751  1.58989e-22
     0.816023  1.62879e-22
     0.816296  1.62469e-22
     0.816567  1.66442e-22
     0.816839  1.71942e-22
     0.817112  1.73458e-22
     0.817384  1.77985e-22
     0.817657  1.79614e-22
     0.817930  1.85040e-22
     0.818202  1.83240e-22
     0.818475  1.71058e-22
     0.818747  1.93133e-22
     0.819020  1.92797e-22
     0.819293  2.02416e-22
     0.819567  1.89485e-22
     0.819840  1.89399e-22
     0.820113  2.04118e-22
     0.820386  2.15336e-22
     0.820660  2.12342e-22
     0.820933  2.17923e-22
     0.821207  2.25975e-22
     0.821480  2.12866e-22
     0.821754  2.34786e-22
     0.822028  2.42140e-22
     0.822302  2.22026e-22
     0.822576  2.50514e-22
     0.822850  2.56880e-22
     0.823125  2.58788e-22
     0.823399  2.48266e-22
     0.823674  2.67187e-22
     0.823949  2.73891e-22
     0.824223  2.71717e-22
     0.824498  2.81692e-22
     0.824773  2.91457e-22
     0.825048  2.85599e-22
     0.825323  2.98488e-22
     0.825598  3.05087e-22
     0.825873  3.05340e-22
     0.826148  3.17614e-22
     0.826423  3.23305e-22
     0.826699  3.26990e-22
     0.826974  3.31125e-22
     0.827250  3.39550e-22
     0.827527  3.44826e-22
     0.827802  3.50276e-22
     0.828077  3.60019e-22
     0.828353  3.65646e-22
     0.828630  3.74176e-22
     0.828906  3.76002e-22
     0.829183  3.86847e-22
     0.829459  3.81833e-22
     0.829735  3.96600e-22
     0.830012  4.03864e-22
     0.830289  4.14393e-22
     0.830565  4.16779e-22
     0.830842  4.02971e-22
     0.831119  4.22279e-22
     0.831396  4.30740e-22
     0.831674  4.54267e-22
     0.831951  4.55772e-22
     0.832228  4.67569e-22
     0.832505  4.79159e-22
     0.832783  4.63535e-22
     0.833061  4.44120e-22
     0.833338  4.86113e-22
     0.833616  5.00998e-22
     0.833893  5.22998e-22
     0.834171  5.18622e-22
     0.834449  5.37383e-22
     0.834728  5.21797e-22
     0.835006  5.34345e-22
     0.835284  5.78969e-22
     0.835563  5.74555e-22
     0.835841  5.98440e-22
     0.836120  6.02935e-22
     0.836399  6.09788e-22
     0.836678  5.81511e-22
     0.836957  6.46849e-22
     0.837235  6.50108e-22
     0.837515  6.62784e-22
     0.837794  6.81172e-22
     0.838073  6.65414e-22
     0.838353  6.74394e-22
     0.838632  6.90612e-22
     0.838911  6.17662e-22
     0.839191  7.14153e-22
     0.839471  7.63765e-22
     0.839750  7.75559e-22
     0.840030  7.53005e-22
     0.840310  7.80530e-22
     0.840590  8.13943e-22
     0.840870  8.33737e-22
     0.841151  8.50988e-22
     0.841431  8.28797e-22
     0.841712  8.80485e-22
     0.841992  8.52114e-22
     0.842273  9.08197e-22
     0.842554  8.85588e-22
     0.842835  8.93681e-22
     0.843116  9.67696e-22
     0.843397  9.80328e-22
     0.843678  8.84281e-22
     0.843959  1.02120e-21
     0.844240  9.80962e-22
     0.844522  1.05220e-21
     0.844803  1.05879e-21
     0.845085  1.09359e-21
     0.845366  1.09412e-21
     0.845648  1.13588e-21
     0.845930  1.14596e-21
     0.846213  1.17698e-21
     0.846494  1.20576e-21
     0.846776  1.21374e-21
     0.847058  1.09969e-21
     0.847341  1.25153e-21
     0.847623  1.29645e-21
     0.847906  1.32285e-21
     0.848189  1.33693e-21
     0.848471  1.34486e-21
     0.848754  1.39581e-21
     0.849037  1.41975e-21
     0.849320  1.44292e-21
     0.849603  1.44491e-21
     0.849886  1.21270e-21
     0.850170  1.21194e-21
     0.850453  1.50602e-21
     0.850736  1.57226e-21
     0.851020  1.61283e-21
     0.851304  1.64281e-21
     0.851587  1.52329e-21
     0.851871  1.63697e-21
     0.852156  1.65564e-21
     0.852439  1.76934e-21
     0.852723  1.78717e-21
     0.853008  1.75037e-21
     0.853292  1.83364e-21
     0.853577  1.84742e-21
     0.853861  1.78721e-21
     0.854146  1.58786e-21
     0.854431  1.05011e-21
     0.854715  1.62037e-21
     0.855000  1.88312e-21
     0.855285  2.05530e-21
     0.855570  2.14357e-21
     0.855856  2.13806e-21
     0.856141  2.24421e-21
     0.856426  2.28101e-21
     0.856712  2.32949e-21
     0.856997  2.37837e-21
     0.857283  2.41665e-21
     0.857569  2.46970e-21
     0.857854  2.51855e-21
     0.858140  2.58464e-21
     0.858426  2.52340e-21
     0.858712  2.65802e-21
     0.858999  2.72502e-21
     0.859285  2.79004e-21
     0.859572  2.81431e-21
     0.859858  2.86137e-21
     0.860145  2.89500e-21
     0.860432  2.98718e-21
     0.860718  3.00340e-21
     0.861005  3.09799e-21
     0.861292  2.99178e-21
     0.861579  3.20820e-21
     0.861867  3.25252e-21
     0.862154  3.34588e-21
     0.862441  3.30006e-21
     0.862729  3.47689e-21
     0.863016  3.56414e-21
     0.863304  3.61205e-21
     0.863591  3.65151e-21
     0.863880  3.72399e-21
     0.864167  3.78933e-21
     0.864455  3.83694e-21
     0.864743  3.98410e-21
     0.865032  3.90065e-21
     0.865321  4.08924e-21
     0.865609  4.10109e-21
     0.865897  4.08577e-21
     0.866186  3.62799e-21
     0.866475  2.43825e-21
     0.866764  3.92768e-21
     0.867053  4.41378e-21
     0.867342  4.57422e-21
     0.867631  4.30222e-21
     0.867920  4.79701e-21
     0.868209  4.79628e-21
     0.868499  4.93763e-21
     0.868788  5.06662e-21
     0.869078  4.16062e-21
     0.869367  5.15261e-21
     0.869657  5.41795e-21
     0.869947  5.62238e-21
