wavelength       flux
  microns         mJy
      
     0.800134  5.41482e-05
     0.800401  5.59598e-05
     0.800668  5.62599e-05
     0.800935  5.62162e-05
     0.801202  5.66440e-05
     0.801469  5.67108e-05
     0.801736  5.69900e-05
     0.802003  5.71803e-05
     0.802270  5.72758e-05
     0.802538  5.75248e-05
     0.802805  5.72023e-05
     0.803073  5.69178e-05
     0.803340  5.80992e-05
     0.803608  5.77574e-05
     0.803876  5.80555e-05
     0.804145  5.86327e-05
     0.804412  5.87895e-05
     0.804680  5.88876e-05
     0.804949  5.69087e-05
     0.805217  5.87251e-05
     0.805485  5.95365e-05
     0.805754  5.91452e-05
     0.806022  5.97596e-05
     0.806291  6.01365e-05
     0.806560  6.02980e-05
     0.806829  6.05161e-05
     0.807098  6.04796e-05
     0.807367  6.02008e-05
     0.807636  6.04176e-05
     0.807905  6.13054e-05
     0.808174  6.13024e-05
     0.808444  6.16052e-05
     0.808713  6.03067e-05
     0.808983  6.20835e-05
     0.809253  6.19979e-05
     0.809523  6.16717e-05
     0.809792  6.22781e-05
     0.810062  6.14179e-05
     0.810332  6.30413e-05
     0.810602  6.32064e-05
     0.810872  6.34392e-05
     0.811143  6.35874e-05
     0.811413  6.38198e-05
     0.811683  6.40600e-05
     0.811954  6.41882e-05
     0.812225  6.44936e-05
     0.812495  6.46698e-05
     0.812766  6.48297e-05
     0.813037  6.50902e-05
     0.813308  6.52296e-05
     0.813579  6.54848e-05
     0.813850  6.57041e-05
     0.814122  6.58083e-05
     0.814393  6.59970e-05
     0.814664  6.62523e-05
     0.814936  6.64745e-05
     0.815208  6.61936e-05
     0.815479  6.69235e-05
     0.815751  6.70780e-05
     0.816023  6.73370e-05
     0.816296  6.74881e-05
     0.816567  6.70721e-05
     0.816839  6.80118e-05
     0.817112  6.81584e-05
     0.817384  6.83671e-05
     0.817657  6.85699e-05
     0.817930  6.89168e-05
     0.818202  6.88375e-05
     0.818475  6.64796e-05
     0.818747  6.95352e-05
     0.819020  6.93958e-05
     0.819293  6.99885e-05
     0.819567  6.88771e-05
     0.819840  6.81520e-05
     0.820113  6.94086e-05
     0.820386  6.97387e-05
     0.820660  7.08156e-05
     0.820933  7.05465e-05
     0.821207  7.12868e-05
     0.821480  6.90366e-05
     0.821754  7.14502e-05
     0.822028  7.22500e-05
     0.822302  6.96613e-05
     0.822576  7.27091e-05
     0.822850  7.29869e-05
     0.823125  7.31751e-05
     0.823399  7.04943e-05
     0.823674  7.32174e-05
     0.823949  7.38438e-05
     0.824223  7.33233e-05
     0.824498  7.43111e-05
     0.824773  7.46084e-05
     0.825048  7.23741e-05
     0.825323  7.48375e-05
     0.825598  7.48407e-05
     0.825873  7.53484e-05
     0.826148  7.56307e-05
     0.826423  7.59268e-05
     0.826699  7.60099e-05
     0.826974  7.63224e-05
     0.827250  7.64358e-05
     0.827527  7.67249e-05
     0.827802  7.68010e-05
     0.828077  7.71259e-05
     0.828353  7.73510e-05
     0.828630  7.75959e-05
     0.828906  7.79563e-05
     0.829183  7.85994e-05
     0.829459  7.79213e-05
     0.829735  7.83741e-05
     0.830012  7.90925e-05
     0.830289  7.92359e-05
     0.830565  7.93516e-05
     0.830842  7.75979e-05
     0.831119  7.92438e-05
     0.831396  7.98204e-05
     0.831674  8.05729e-05
     0.831951  7.96285e-05
     0.832228  8.09584e-05
     0.832505  8.12545e-05
     0.832783  8.13180e-05
     0.833061  7.83195e-05
     0.833338  8.05804e-05
     0.833616  8.01465e-05
     0.833893  8.22699e-05
     0.834171  8.17426e-05
     0.834449  8.28200e-05
     0.834728  8.11508e-05
     0.835006  8.32294e-05
     0.835284  8.39124e-05
     0.835563  8.39914e-05
     0.835841  8.43867e-05
     0.836120  8.44814e-05
     0.836399  8.47077e-05
     0.836678  8.40592e-05
     0.836957  8.55382e-05
     0.837235  8.57532e-05
     0.837515  8.58042e-05
     0.837794  8.62028e-05
     0.838073  8.63378e-05
     0.838353  8.66867e-05
     0.838632  8.70992e-05
     0.838911  8.35988e-05
     0.839191  8.75937e-05
     0.839471  8.78626e-05
     0.839750  8.82521e-05
     0.840030  8.80191e-05
     0.840310  8.83817e-05
     0.840590  8.91935e-05
     0.840870  8.96054e-05
     0.841151  8.97318e-05
     0.841431  8.93742e-05
     0.841712  9.00724e-05
     0.841992  8.88121e-05
     0.842273  9.10153e-05
     0.842554  9.08018e-05
     0.842835  9.11585e-05
     0.843116  9.20477e-05
     0.843397  9.19578e-05
     0.843678  9.01957e-05
     0.843959  9.21727e-05
     0.844240  9.12497e-05
     0.844522  9.29284e-05
     0.844803  9.11409e-05
     0.845085  9.42790e-05
     0.845366  9.44698e-05
     0.845648  9.49548e-05
     0.845930  9.51909e-05
     0.846213  9.52245e-05
     0.846494  9.53505e-05
     0.846776  9.49773e-05
     0.847058  9.17344e-05
     0.847341  9.58045e-05
     0.847623  9.67965e-05
     0.847906  9.74864e-05
     0.848189  9.76332e-05
     0.848471  9.79182e-05
     0.848754  9.84853e-05
     0.849037  9.88638e-05
     0.849320  9.86821e-05
     0.849603  9.86716e-05
     0.849886  8.79686e-05
     0.850170  8.47177e-05
     0.850453  9.65003e-05
     0.850736  9.91212e-05
     0.851020  0.000100180
     0.851304  0.000101061
     0.851587  9.80978e-05
     0.851871  0.000100498
     0.852156  0.000102264
     0.852439  0.000102962
     0.852723  0.000103035
     0.853008  0.000100673
     0.853292  0.000103216
     0.853577  0.000102745
     0.853861  0.000100303
     0.854146  9.31985e-05
     0.854431  6.34942e-05
     0.854715  9.04187e-05
     0.855000  0.000100508
     0.855285  0.000103740
     0.855570  0.000105531
     0.855856  0.000104288
     0.856141  0.000107172
     0.856426  0.000107628
     0.856712  0.000108266
     0.856997  0.000108659
     0.857283  0.000109032
     0.857569  0.000109533
     0.857854  0.000109852
     0.858140  0.000110247
     0.858426  0.000108768
     0.858712  0.000110492
     0.858999  0.000110748
     0.859285  0.000110849
     0.859572  0.000109942
     0.859858  0.000107913
     0.860145  0.000106995
     0.860432  0.000110701
     0.860718  0.000111464
     0.861005  0.000113141
     0.861292  0.000111191
     0.861579  0.000114598
     0.861867  0.000114404
     0.862154  0.000115720
     0.862441  0.000114508
     0.862729  0.000116281
     0.863016  0.000117145
     0.863304  0.000117253
     0.863591  0.000117629
     0.863880  0.000117672
     0.864167  0.000117869
     0.864455  0.000117786
     0.864743  0.000119010
     0.865032  0.000116402
     0.865321  0.000119111
     0.865609  0.000118661
     0.865897  0.000117268
     0.866186  0.000108634
     0.866475  7.76436e-05
     0.866764  0.000107840
     0.867053  0.000116521
     0.867342  0.000119252
     0.867631  0.000117596
     0.867920  0.000122666
     0.868209  0.000120170
     0.868499  0.000124098
     0.868788  0.000124082
     0.869078  0.000118669
     0.869367  0.000125399
     0.869657  0.000124713
     0.869947  0.000127299
     0.870237  0.000124353
     0.870528  0.000127539
     0.870817  0.000128483
     0.871107  0.000128880
     0.871398  0.000124960
     0.871688  0.000129199
     0.871979  0.000127956
     0.872269  0.000130328
     0.872560  0.000131087
     0.872851  0.000131267
