wavelength       flux
  microns         mJy
      
     0.800134   0.00502041
     0.800401   0.00523620
     0.800668   0.00518904
     0.800935   0.00524747
     0.801202   0.00528995
     0.801469   0.00529119
     0.801736   0.00531298
     0.802003   0.00533890
     0.802270   0.00530053
     0.802538   0.00532689
     0.802805   0.00518856
     0.803073   0.00524185
     0.803340   0.00535979
     0.803608   0.00538019
     0.803876   0.00539119
     0.804145   0.00537213
     0.804412   0.00540316
     0.804680   0.00541518
     0.804949   0.00507067
     0.805217   0.00544477
     0.805485   0.00547191
     0.805754   0.00543201
     0.806022   0.00548544
     0.806291   0.00550090
     0.806560   0.00548656
     0.806829   0.00543923
     0.807098   0.00533841
     0.807367   0.00542984
     0.807636   0.00533674
     0.807905   0.00553174
     0.808174   0.00554408
     0.808444   0.00556411
     0.808713   0.00544288
     0.808983   0.00561450
     0.809253   0.00559405
     0.809523   0.00551650
     0.809792   0.00562075
     0.810062   0.00562902
     0.810332   0.00560538
     0.810602   0.00566788
     0.810872   0.00567115
     0.811143   0.00567985
     0.811413   0.00561609
     0.811683   0.00570979
     0.811954   0.00554548
     0.812225   0.00570040
     0.812495   0.00574229
     0.812766   0.00558981
     0.813037   0.00577498
     0.813308   0.00576408
     0.813579   0.00575319
     0.813850   0.00580978
     0.814122   0.00580391
     0.814393   0.00578533
     0.814664   0.00580588
     0.814936   0.00585330
     0.815208   0.00584710
     0.815479   0.00587990
     0.815751   0.00587318
     0.816023   0.00586365
     0.816296   0.00572471
     0.816567   0.00586881
     0.816839   0.00591733
     0.817112   0.00589242
     0.817384   0.00591955
     0.817657   0.00590032
     0.817930   0.00589464
     0.818202   0.00577829
     0.818475   0.00438009
     0.818747   0.00545943
     0.819020   0.00575302
     0.819293   0.00578973
     0.819567   0.00469678
     0.819840   0.00452521
     0.820113   0.00564280
     0.820386   0.00588339
     0.820660   0.00570951
     0.820933   0.00583239
     0.821207   0.00593411
     0.821480   0.00587116
     0.821754   0.00598196
     0.822028   0.00596239
     0.822302   0.00571303
     0.822576   0.00601878
     0.822850   0.00603904
     0.823125   0.00605311
     0.823399   0.00598333
     0.823674   0.00607358
     0.823949   0.00609800
     0.824223   0.00595812
     0.824498   0.00600588
     0.824773   0.00612364
     0.825048   0.00608866
     0.825323   0.00611324
     0.825598   0.00607526
     0.825873   0.00597727
     0.826148   0.00616352
     0.826423   0.00616645
     0.826699   0.00617136
     0.826974   0.00612910
     0.827250   0.00609623
     0.827527   0.00615762
     0.827802   0.00616475
     0.828077   0.00615094
     0.828353   0.00614701
     0.828630   0.00616018
     0.828906   0.00620163
     0.829183   0.00610057
     0.829459   0.00610382
     0.829735   0.00621397
     0.830012   0.00618621
     0.830289   0.00621147
     0.830565   0.00618360
     0.830842   0.00607359
     0.831119   0.00618005
     0.831396   0.00617575
     0.831674   0.00627932
     0.831951   0.00628150
     0.832228   0.00630373
     0.832505   0.00625510
     0.832783   0.00593873
     0.833061   0.00565664
     0.833338   0.00625449
     0.833616   0.00616228
     0.833893   0.00630927
     0.834171   0.00630564
     0.834449   0.00629844
     0.834728   0.00631656
     0.835006   0.00611969
     0.835284   0.00638087
     0.835563   0.00616821
     0.835841   0.00637729
     0.836120   0.00640386
     0.836399   0.00633201
     0.836678   0.00586060
     0.836957   0.00645648
     0.837235   0.00639477
     0.837515   0.00640605
     0.837794   0.00642487
     0.838073   0.00605720
     0.838353   0.00608620
     0.838632   0.00606660
     0.838911   0.00545676
     0.839191   0.00614449
     0.839471   0.00650170
     0.839750   0.00647228
     0.840030   0.00617564
     0.840310   0.00645175
     0.840590   0.00654523
     0.840870   0.00655680
     0.841151   0.00655675
     0.841431   0.00609196
     0.841712   0.00659772
     0.841992   0.00637528
     0.842273   0.00653498
     0.842554   0.00636718
     0.842835   0.00597202
     0.843116   0.00653128
     0.843397   0.00660996
     0.843678   0.00514032
     0.843959   0.00635393
     0.844240   0.00639116
     0.844522   0.00633799
     0.844803   0.00642320
     0.845085   0.00648288
     0.845366   0.00620457
     0.845648   0.00626419
     0.845930   0.00629873
     0.846213   0.00638535
     0.846494   0.00643516
     0.846776   0.00637778
     0.847058   0.00567282
     0.847341   0.00635394
     0.847623   0.00642426
     0.847906   0.00649944
     0.848189   0.00650182
     0.848471   0.00645651
     0.848754   0.00654446
     0.849037   0.00655563
     0.849320   0.00656708
     0.849603   0.00651815
     0.849886   0.00601629
     0.850170   0.00586393
     0.850453   0.00658268
     0.850736   0.00660423
     0.851020   0.00649440
     0.851304   0.00661318
     0.851587   0.00614494
     0.851871   0.00639384
     0.852156   0.00625374
     0.852439   0.00665060
     0.852723   0.00666902
     0.853008   0.00665402
     0.853292   0.00662269
     0.853577   0.00664303
     0.853861   0.00662761
     0.854146   0.00628984
     0.854431   0.00460887
     0.854715   0.00628756
     0.855000   0.00647782
     0.855285   0.00679264
     0.855570   0.00683371
     0.855856   0.00685262
     0.856141   0.00683441
     0.856426   0.00691043
     0.856712   0.00688006
     0.856997   0.00694009
     0.857283   0.00687929
     0.857569   0.00693219
     0.857854   0.00695692
     0.858140   0.00696485
     0.858426   0.00680793
     0.858712   0.00700480
     0.858999   0.00704512
     0.859285   0.00703871
     0.859572   0.00703560
     0.859858   0.00706896
     0.860145   0.00708302
     0.860432   0.00707367
     0.860718   0.00710611
     0.861005   0.00711839
     0.861292   0.00685200
     0.861579   0.00711067
     0.861867   0.00714271
     0.862154   0.00719815
     0.862441   0.00703364
     0.862729   0.00724256
     0.863016   0.00729385
     0.863304   0.00724068
     0.863591   0.00725129
     0.863880   0.00726780
     0.864167   0.00729723
     0.864455   0.00731074
     0.864743   0.00733753
     0.865032   0.00732421
     0.865321   0.00728389
     0.865609   0.00733122
     0.865897   0.00727808
     0.866186   0.00694793
     0.866475   0.00516217
     0.866764   0.00709643
     0.867053   0.00734868
     0.867342   0.00740480
     0.867631   0.00684014
     0.867920   0.00725387
     0.868209   0.00746643
     0.868499   0.00718649
     0.868788   0.00737553
     0.869078   0.00603557
     0.869367   0.00711582
     0.869657   0.00730939
     0.869947   0.00747423
     0.870237   0.00738749
     0.870528   0.00748843
     0.870817   0.00750649
     0.871107   0.00756790
     0.871398   0.00740939
     0.871688   0.00744063
     0.871979   0.00744854
     0.872269   0.00750938
     0.872560   0.00754588
     0.872851   0.00759179
     0.873142   0.00776195
     0.873433   0.00758248
     0.873724   0.00735883
     0.874015   0.00754616
     0.874307   0.00764911
     0.874599   0.00778420
     0.874890   0.00768793
     0.875181   0.00771564
     0.875473   0.00769344
     0.875766   0.00778264
     0.876058   0.00750220
     0.876350   0.00787055
     0.876641   0.00768402
     0.876933   0.00756827
     0.877225   0.00794198
     0.877518   0.00735023
     0.877810   0.00794553
     0.878103   0.00771216
     0.878396   0.00790622
     0.878689   0.00798768
     0.878982   0.00795457
     0.879275   0.00799421
     0.879568   0.00784321
     0.879861   0.00802905
     0.880154   0.00804030
     0.880448   0.00765922
     0.880741   0.00755401
     0.881034   0.00703364
     0.881328   0.00798873
     0.881622   0.00809452
     0.881916   0.00814112
     0.882209   0.00813137
