wavelength       flux
  microns         mJy
      
     0.800134  0.000383864
     0.800401  0.000402943
     0.800668  0.000377349
     0.800935  0.000383559
     0.801202  0.000397207
     0.801469  0.000403772
     0.801736  0.000424819
     0.802003  0.000439084
     0.802270  0.000414024
     0.802538  0.000421554
     0.802805  0.000452795
     0.803073  0.000439121
     0.803340  0.000409680
     0.803608  0.000456911
     0.803876  0.000457088
     0.804145  0.000440791
     0.804412  0.000466164
     0.804680  0.000467193
     0.804949  0.000344855
     0.805217  0.000427346
     0.805485  0.000462912
     0.805754  0.000469211
     0.806022  0.000481601
     0.806291  0.000496894
     0.806560  0.000497795
     0.806829  0.000451148
     0.807098  0.000463163
     0.807367  0.000477530
     0.807636  0.000423558
     0.807905  0.000470293
     0.808174  0.000548230
     0.808444  0.000525777
     0.808713  0.000543058
     0.808983  0.000574326
     0.809253  0.000564695
     0.809523  0.000539518
     0.809792  0.000614573
     0.810062  0.000625245
     0.810332  0.000584114
     0.810602  0.000591798
     0.810872  0.000612882
     0.811143  0.000623475
     0.811413  0.000512653
     0.811683  0.000577262
     0.811954  0.000528100
     0.812225  0.000557162
     0.812495  0.000640024
     0.812766  0.000552725
     0.813037  0.000688388
     0.813308  0.000733449
     0.813579  0.000674235
     0.813850  0.000711375
     0.814122  0.000683155
     0.814393  0.000628830
     0.814664  0.000717491
     0.814936  0.000677258
     0.815208  0.000662960
     0.815479  0.000676860
     0.815751  0.000658447
     0.816023  0.000595097
     0.816296  0.000534231
     0.816567  0.000585141
     0.816839  0.000611501
     0.817112  0.000560557
     0.817384  0.000539106
     0.817657  0.000478812
     0.817930  0.000410737
     0.818202  0.000298750
     0.818475  0.000112957
     0.818747  0.000203204
     0.819020  0.000305588
     0.819293  0.000272318
     0.819567  0.000125277
     0.819840  0.000114965
     0.820113  0.000254472
     0.820386  0.000339052
     0.820660  0.000337886
     0.820933  0.000353136
     0.821207  0.000414979
     0.821480  0.000448076
     0.821754  0.000471545
     0.822028  0.000476110
     0.822302  0.000509581
     0.822576  0.000539087
     0.822850  0.000569536
     0.823125  0.000584323
     0.823399  0.000573655
     0.823674  0.000621933
     0.823949  0.000663313
     0.824223  0.000651095
     0.824498  0.000584520
     0.824773  0.000688689
     0.825048  0.000671050
     0.825323  0.000661201
     0.825598  0.000603265
     0.825873  0.000596064
     0.826148  0.000663623
     0.826423  0.000667653
     0.826699  0.000703007
     0.826974  0.000603729
     0.827250  0.000494603
     0.827527  0.000580141
     0.827802  0.000612533
     0.828077  0.000531136
     0.828353  0.000536207
     0.828630  0.000563034
     0.828906  0.000586545
     0.829183  0.000508448
     0.829459  0.000577299
     0.829735  0.000588690
     0.830012  0.000564275
     0.830289  0.000539025
     0.830565  0.000516824
     0.830842  0.000523034
     0.831119  0.000557160
     0.831396  0.000544277
     0.831674  0.000573770
     0.831951  0.000574073
     0.832228  0.000618302
     0.832505  0.000565078
     0.832783  0.000459112
     0.833061  0.000448842
     0.833338  0.000616646
     0.833616  0.000541952
     0.833893  0.000550422
     0.834171  0.000582372
     0.834449  0.000533728
     0.834728  0.000561185
     0.835006  0.000544201
     0.835284  0.000557043
     0.835563  0.000476402
     0.835841  0.000547847
     0.836120  0.000625479
     0.836399  0.000585995
     0.836678  0.000461651
     0.836957  0.000606837
     0.837235  0.000547469
     0.837515  0.000569173
     0.837794  0.000527773
     0.838073  0.000477274
     0.838353  0.000481934
     0.838632  0.000451361
     0.838911  0.000375324
     0.839191  0.000434670
     0.839471  0.000563890
     0.839750  0.000514274
     0.840030  0.000507296
     0.840310  0.000623999
     0.840590  0.000604503
     0.840870  0.000618609
     0.841151  0.000547936
     0.841431  0.000457720
     0.841712  0.000585685
     0.841992  0.000551492
     0.842273  0.000506279
     0.842554  0.000554151
     0.842835  0.000410027
     0.843116  0.000456408
     0.843397  0.000538995
     0.843678  0.000204070
     0.843959  0.000332740
     0.844240  0.000436933
     0.844522  0.000269050
     0.844803  0.000255998
     0.845085  0.000303973
     0.845366  0.000277296
     0.845648  0.000219646
     0.845930  0.000260758
     0.846213  0.000269566
     0.846494  0.000267492
     0.846776  0.000247021
     0.847058  0.000254579
     0.847341  0.000259475
     0.847623  0.000261289
     0.847906  0.000310446
     0.848189  0.000296587
     0.848471  0.000308239
     0.848754  0.000298659
     0.849037  0.000313983
     0.849320  0.000335969
     0.849603  0.000335280
     0.849886  0.000351821
     0.850170  0.000283592
     0.850453  0.000337271
     0.850736  0.000341697
     0.851020  0.000248115
     0.851304  0.000299499
     0.851587  0.000308508
     0.851871  0.000277787
     0.852156  0.000255936
     0.852439  0.000227114
     0.852723  0.000318894
     0.853008  0.000306051
     0.853292  0.000293280
     0.853577  0.000306395
     0.853861  0.000335269
     0.854146  0.000347540
     0.854431  0.000350664
     0.854715  0.000351514
     0.855000  0.000365046
     0.855285  0.000406343
     0.855570  0.000388503
     0.855856  0.000395356
     0.856141  0.000373913
     0.856426  0.000431799
     0.856712  0.000372235
     0.856997  0.000403660
     0.857283  0.000390999
     0.857569  0.000406422
     0.857854  0.000413644
     0.858140  0.000431563
     0.858426  0.000390261
     0.858712  0.000387387
     0.858999  0.000420013
     0.859285  0.000412344
     0.859572  0.000414903
     0.859858  0.000401918
     0.860145  0.000422293
     0.860432  0.000415159
     0.860718  0.000424897
     0.861005  0.000429017
     0.861292  0.000409114
     0.861579  0.000395327
     0.861867  0.000387058
     0.862154  0.000418582
     0.862441  0.000411087
     0.862729  0.000408773
     0.863016  0.000438496
     0.863304  0.000387650
     0.863591  0.000417654
     0.863880  0.000416847
     0.864167  0.000414932
     0.864455  0.000457850
     0.864743  0.000451969
     0.865032  0.000449878
     0.865321  0.000422424
     0.865609  0.000468888
     0.865897  0.000460044
     0.866186  0.000464981
     0.866475  0.000376164
     0.866764  0.000471291
     0.867053  0.000490005
     0.867342  0.000481921
     0.867631  0.000442173
     0.867920  0.000462796
     0.868209  0.000493695
     0.868499  0.000459110
     0.868788  0.000482320
     0.869078  0.000314762
     0.869367  0.000314814
     0.869657  0.000262410
     0.869947  0.000258104
     0.870237  0.000284333
     0.870528  0.000296479
     0.870817  0.000311076
     0.871107  0.000307498
     0.871398  0.000272064
     0.871688  0.000264657
     0.871979  0.000280530
     0.872269  0.000310452
     0.872560  0.000347750
     0.872851  0.000378192
     0.873142  0.000378950
     0.873433  0.000342316
     0.873724  0.000334216
     0.874015  0.000341641
     0.874307  0.000372293
     0.874599  0.000394476
     0.874890  0.000382268
     0.875181  0.000384653
     0.875473  0.000422959
     0.875766  0.000467060
     0.876058  0.000511810
     0.876350  0.000534744
     0.876641  0.000491318
     0.876933  0.000433145
     0.877225  0.000559900
     0.877518  0.000589009
     0.877810  0.000629401
     0.878103  0.000509832
     0.878396  0.000560013
     0.878689  0.000615542
     0.878982  0.000609863
     0.879275  0.000618791
     0.879568  0.000630791
     0.879861  0.000570453
     0.880154  0.000371556
     0.880448  0.000274702
     0.880741  0.000363891
     0.881034  0.000480455
     0.881328  0.000544006
     0.881622  0.000587955
     0.881916  0.000764548
     0.882209  0.000756729
