wavelength       flux
  microns         mJy
      
     0.800134   0.00944132
     0.800401   0.00981663
     0.800668   0.00972072
     0.800935   0.00981876
     0.801202   0.00990295
     0.801469   0.00989626
     0.801736   0.00993880
     0.802003   0.00998588
     0.802270   0.00989240
     0.802538   0.00993727
     0.802805   0.00969397
     0.803073   0.00980028
     0.803340   0.00998306
     0.803608    0.0100272
     0.803876    0.0100403
     0.804145   0.00999218
     0.804412    0.0100583
     0.804680    0.0100894
     0.804949   0.00944093
     0.805217    0.0101114
     0.805485    0.0101608
     0.805754    0.0100821
     0.806022    0.0101709
     0.806291    0.0101972
     0.806560    0.0101706
     0.806829    0.0100515
     0.807098   0.00988124
     0.807367    0.0100406
     0.807636   0.00985447
     0.807905    0.0102016
     0.808174    0.0102367
     0.808444    0.0102516
     0.808713    0.0100689
     0.808983    0.0103450
     0.809253    0.0103021
     0.809523    0.0101520
     0.809792    0.0103512
     0.810062    0.0103723
     0.810332    0.0102912
     0.810602    0.0104030
     0.810872    0.0103989
     0.811143    0.0104208
     0.811413    0.0102675
     0.811683    0.0104551
     0.811954    0.0101329
     0.812225    0.0104101
     0.812495    0.0104922
     0.812766    0.0101770
     0.813037    0.0105486
     0.813308    0.0105312
     0.813579    0.0104950
     0.813850    0.0105896
     0.814122    0.0105659
     0.814393    0.0105140
     0.814664    0.0105685
     0.814936    0.0106398
     0.815208    0.0106217
     0.815479    0.0106718
     0.815751    0.0106502
     0.816023    0.0106145
     0.816296    0.0103521
     0.816567    0.0106072
     0.816839    0.0106999
     0.817112    0.0106406
     0.817384    0.0106833
     0.817657    0.0106343
     0.817930    0.0105970
     0.818202    0.0103464
     0.818475   0.00764643
     0.818747   0.00964533
     0.819020    0.0102790
     0.819293    0.0103000
     0.819567   0.00818510
     0.819840   0.00783638
     0.820113   0.00998899
     0.820386    0.0104543
     0.820660    0.0101246
     0.820933    0.0103266
     0.821207    0.0105058
     0.821480    0.0104430
     0.821754    0.0105868
     0.822028    0.0105420
     0.822302    0.0101600
     0.822576    0.0106403
     0.822850    0.0106684
     0.823125    0.0106944
     0.823399    0.0105771
     0.823674    0.0107174
     0.823949    0.0107554
     0.824223    0.0105155
     0.824498    0.0105667
     0.824773    0.0107747
     0.825048    0.0107287
     0.825323    0.0107181
     0.825598    0.0106519
     0.825873    0.0104770
     0.826148    0.0107938
     0.826423    0.0107979
     0.826699    0.0108020
     0.826974    0.0106947
     0.827250    0.0105747
     0.827527    0.0107113
     0.827802    0.0107148
     0.828077    0.0106598
     0.828353    0.0106427
     0.828630    0.0106610
     0.828906    0.0107391
     0.829183    0.0104969
     0.829459    0.0105552
     0.829735    0.0107273
     0.830012    0.0106574
     0.830289    0.0106881
     0.830565    0.0106304
     0.830842    0.0104514
     0.831119    0.0106172
     0.831396    0.0106212
     0.831674    0.0107810
     0.831951    0.0107732
     0.832228    0.0108205
     0.832505    0.0107113
     0.832783    0.0101892
     0.833061   0.00970594
     0.833338    0.0107280
     0.833616    0.0105158
     0.833893    0.0107488
     0.834171    0.0107588
     0.834449    0.0106976
     0.834728    0.0107450
     0.835006    0.0104083
     0.835284    0.0108141
     0.835563    0.0104274
     0.835841    0.0107889
     0.836120    0.0108515
     0.836399    0.0107113
     0.836678   0.00991138
     0.836957    0.0109107
     0.837235    0.0107811
     0.837515    0.0107775
     0.837794    0.0108013
     0.838073    0.0101854
     0.838353    0.0102258
     0.838632    0.0101721
     0.838911   0.00917357
     0.839191    0.0103036
     0.839471    0.0108899
     0.839750    0.0108184
     0.840030    0.0103202
     0.840310    0.0107996
     0.840590    0.0109313
     0.840870    0.0109468
     0.841151    0.0109269
     0.841431    0.0101323
     0.841712    0.0109989
     0.841992    0.0106076
     0.842273    0.0108175
     0.842554    0.0105778
     0.842835   0.00987346
     0.843116    0.0107868
     0.843397    0.0109358
     0.843678   0.00833236
     0.843959    0.0103970
     0.844240    0.0105315
     0.844522    0.0102369
     0.844803    0.0104035
     0.845085    0.0105290
     0.845366    0.0100111
     0.845648    0.0100300
     0.845930    0.0101175
     0.846213    0.0102665
     0.846494    0.0103352
     0.846776    0.0102197
     0.847058   0.00913721
     0.847341    0.0101480
     0.847623    0.0102550
     0.847906    0.0104145
     0.848189    0.0104133
     0.848471    0.0103299
     0.848754    0.0104758
     0.849037    0.0104845
     0.849320    0.0105086
     0.849603    0.0104391
     0.849886   0.00971861
     0.850170   0.00942851
     0.850453    0.0105047
     0.850736    0.0105254
     0.851020    0.0102554
     0.851304    0.0105062
     0.851587   0.00980656
     0.851871    0.0101243
     0.852156   0.00991479
     0.852439    0.0105304
     0.852723    0.0105600
     0.853008    0.0105324
     0.853292    0.0104727
     0.853577    0.0104913
     0.853861    0.0105025
     0.854146    0.0100508
     0.854431   0.00753401
     0.854715    0.0100353
     0.855000    0.0102631
     0.855285    0.0107611
     0.855570    0.0107898
     0.855856    0.0108181
     0.856141    0.0107556
     0.856426    0.0108932
     0.856712    0.0108291
     0.856997    0.0109225
     0.857283    0.0108147
     0.857569    0.0108888
     0.857854    0.0109218
     0.858140    0.0109445
     0.858426    0.0106955
     0.858712    0.0109728
     0.858999    0.0110372
     0.859285    0.0110050
     0.859572    0.0109966
     0.859858    0.0110506
     0.860145    0.0110851
     0.860432    0.0110423
     0.860718    0.0110943
     0.861005    0.0111094
     0.861292    0.0107141
     0.861579    0.0110971
     0.861867    0.0111307
     0.862154    0.0112336
     0.862441    0.0109768
     0.862729    0.0112774
     0.863016    0.0113581
     0.863304    0.0112386
     0.863591    0.0112743
     0.863880    0.0112881
     0.864167    0.0113258
     0.864455    0.0113512
     0.864743    0.0113678
     0.865032    0.0113380
     0.865321    0.0112524
     0.865609    0.0113468
     0.865897    0.0112582
     0.866186    0.0108017
     0.866475   0.00815622
     0.866764    0.0109986
     0.867053    0.0113407
     0.867342    0.0114171
     0.867631    0.0105547
     0.867920    0.0111525
     0.868209    0.0114796
     0.868499    0.0110347
     0.868788    0.0113358
     0.869078   0.00932110
     0.869367    0.0109085
     0.869657    0.0111597
     0.869947    0.0114171
     0.870237    0.0113064
     0.870528    0.0114332
     0.870817    0.0114450
     0.871107    0.0115513
     0.871398    0.0112919
     0.871688    0.0113292
     0.871979    0.0113206
     0.872269    0.0114173
     0.872560    0.0114625
     0.872851    0.0115252
     0.873142    0.0118063
     0.873433    0.0114889
     0.873724    0.0111574
     0.874015    0.0114125
     0.874307    0.0115564
     0.874599    0.0117789
     0.874890    0.0116031
     0.875181    0.0116330
     0.875473    0.0115968
     0.875766    0.0117321
     0.876058    0.0113354
     0.876350    0.0118656
     0.876641    0.0115751
     0.876933    0.0113578
     0.877225    0.0119460
     0.877518    0.0111093
     0.877810    0.0119468
     0.878103    0.0115406
     0.878396    0.0118397
     0.878689    0.0119674
     0.878982    0.0118955
     0.879275    0.0119744
     0.879568    0.0117413
     0.879861    0.0120002
     0.880154    0.0120046
     0.880448    0.0113522
     0.880741    0.0113229
     0.881034    0.0105578
     0.881328    0.0118818
     0.881622    0.0120353
     0.881916    0.0120967
     0.882209    0.0120886
