wavelength       flux
  microns         mJy
      
     0.800134    0.0258556
     0.800401    0.0265415
     0.800668    0.0265713
     0.800935    0.0265344
     0.801202    0.0265823
     0.801469    0.0265665
     0.801736    0.0265898
     0.802003    0.0265902
     0.802270    0.0265856
     0.802538    0.0265910
     0.802805    0.0265007
     0.803073    0.0263328
     0.803340    0.0266010
     0.803608    0.0265047
     0.803876    0.0265336
     0.804145    0.0266021
     0.804412    0.0265989
     0.804680    0.0265596
     0.804949    0.0258470
     0.805217    0.0265051
     0.805485    0.0266019
     0.805754    0.0265086
     0.806022    0.0265977
     0.806291    0.0266193
     0.806560    0.0266171
     0.806829    0.0266214
     0.807098    0.0265821
     0.807367    0.0264958
     0.807636    0.0264637
     0.807905    0.0266322
     0.808174    0.0265954
     0.808444    0.0266190
     0.808713    0.0261228
     0.808983    0.0266382
     0.809253    0.0265851
     0.809523    0.0264882
     0.809792    0.0265558
     0.810062    0.0263514
     0.810332    0.0266390
     0.810602    0.0266370
     0.810872    0.0266438
     0.811143    0.0266366
     0.811413    0.0266419
     0.811683    0.0266503
     0.811954    0.0266379
     0.812225    0.0266604
     0.812495    0.0266622
     0.812766    0.0266523
     0.813037    0.0266613
     0.813308    0.0266569
     0.813579    0.0266668
     0.813850    0.0266654
     0.814122    0.0266517
     0.814393    0.0266532
     0.814664    0.0266616
     0.814936    0.0266638
     0.815208    0.0265830
     0.815479    0.0266685
     0.815751    0.0266650
     0.816023    0.0266733
     0.816296    0.0266553
     0.816567    0.0265610
     0.816839    0.0266807
     0.817112    0.0266718
     0.817384    0.0266751
     0.817657    0.0266706
     0.817930    0.0266920
     0.818202    0.0266328
     0.818475    0.0258092
     0.818747    0.0266856
     0.819020    0.0266254
     0.819293    0.0266964
     0.819567    0.0262657
     0.819840    0.0259400
     0.820113    0.0263995
     0.820386    0.0265749
     0.820660    0.0266381
     0.820933    0.0265317
     0.821207    0.0266647
     0.821480    0.0260517
     0.821754    0.0266465
     0.822028    0.0267077
     0.822302    0.0257989
     0.822576    0.0267139
     0.822850    0.0267222
     0.823125    0.0267074
     0.823399    0.0260496
     0.823674    0.0266813
     0.823949    0.0267167
     0.824223    0.0265342
     0.824498    0.0267206
     0.824773    0.0267312
     0.825048    0.0263481
     0.825323    0.0267015
     0.825598    0.0267013
     0.825873    0.0267057
     0.826148    0.0267178
     0.826423    0.0267257
     0.826699    0.0267047
     0.826974    0.0267150
     0.827250    0.0267002
     0.827527    0.0267098
     0.827802    0.0266893
     0.828077    0.0267072
     0.828353    0.0267054
     0.828630    0.0267088
     0.828906    0.0267072
     0.829183    0.0267488
     0.829459    0.0265847
     0.829735    0.0266573
     0.830012    0.0267233
     0.830289    0.0267123
     0.830565    0.0266979
     0.830842    0.0263372
     0.831119    0.0266113
     0.831396    0.0266515
     0.831674    0.0267313
     0.831951    0.0265447
     0.832228    0.0267184
     0.832505    0.0267260
     0.832783    0.0266189
     0.833061    0.0257112
     0.833338    0.0264091
     0.833616    0.0264843
     0.833893    0.0267064
     0.834171    0.0265614
     0.834449    0.0266951
     0.834728    0.0263434
     0.835006    0.0266566
     0.835284    0.0267419
     0.835563    0.0267173
     0.835841    0.0267386
     0.836120    0.0267093
     0.836399    0.0267060
     0.836678    0.0265044
     0.836957    0.0267495
     0.837235    0.0267392
     0.837515    0.0267178
     0.837794    0.0267365
     0.838073    0.0266908
     0.838353    0.0266957
     0.838632    0.0267174
     0.838911    0.0256273
     0.839191    0.0267088
     0.839471    0.0267418
     0.839750    0.0267519
     0.840030    0.0266687
     0.840310    0.0266589
     0.840590    0.0267564
     0.840870    0.0267736
     0.841151    0.0267619
     0.841431    0.0266579
     0.841712    0.0267386
     0.841992    0.0264720
     0.842273    0.0267698
     0.842554    0.0266939
     0.842835    0.0266597
     0.843116    0.0267898
     0.843397    0.0267465
     0.843678    0.0263334
     0.843959    0.0267247
     0.844240    0.0264858
     0.844522    0.0267272
     0.844803    0.0266065
     0.845085    0.0268061
     0.845366    0.0267952
     0.845648    0.0268108
     0.845930    0.0268023
     0.846213    0.0267776
     0.846494    0.0267670
     0.846776    0.0267022
     0.847058    0.0259026
     0.847341    0.0267068
     0.847623    0.0267849
     0.847906    0.0268161
     0.848189    0.0267934
     0.848471    0.0267815
     0.848754    0.0268148
     0.849037    0.0268132
     0.849320    0.0267504
     0.849603    0.0266494
     0.849886    0.0239719
     0.850170    0.0231043
     0.850453    0.0263400
     0.850736    0.0266442
     0.851020    0.0267224
     0.851304    0.0267719
     0.851587    0.0260583
     0.851871    0.0264945
     0.852156    0.0267606
     0.852439    0.0268071
     0.852723    0.0267676
     0.853008    0.0263828
     0.853292    0.0266622
     0.853577    0.0264988
     0.853861    0.0259777
     0.854146    0.0240603
     0.854431    0.0166388
     0.854715    0.0234745
     0.855000    0.0258569
     0.855285    0.0264061
     0.855570    0.0266298
     0.855856    0.0264122
     0.856141    0.0267747
     0.856426    0.0267965
     0.856712    0.0268314
     0.856997    0.0268394
     0.857283    0.0268456
     0.857569    0.0268605
     0.857854    0.0268627
     0.858140    0.0268740
     0.858426    0.0265754
     0.858712    0.0268376
     0.858999    0.0268372
     0.859285    0.0268269
     0.859572    0.0267172
     0.859858    0.0265259
     0.860145    0.0264076
     0.860432    0.0267039
     0.860718    0.0267172
     0.861005    0.0268298
     0.861292    0.0263201
     0.861579    0.0268711
     0.861867    0.0267974
     0.862154    0.0268994
     0.862441    0.0266203
     0.862729    0.0268704
     0.863016    0.0269181
     0.863304    0.0268905
     0.863591    0.0268905
     0.863880    0.0268515
     0.864167    0.0268388
     0.864455    0.0267704
     0.864743    0.0268689
     0.865032    0.0265144
     0.865321    0.0267811
     0.865609    0.0266589
     0.865897    0.0263473
     0.866186    0.0245135
     0.866475    0.0177627
     0.866764    0.0248059
     0.867053    0.0262263
     0.867342    0.0265623
     0.867631    0.0260451
     0.867920    0.0268019
     0.868209    0.0265890
     0.868499    0.0268645
     0.868788    0.0268290
     0.869078    0.0254469
     0.869367    0.0268469
     0.869657    0.0268179
     0.869947    0.0269491
     0.870237    0.0265732
     0.870528    0.0269062
     0.870817    0.0269436
     0.871107    0.0269369
     0.871398    0.0265747
     0.871688    0.0268831
     0.871979    0.0267263
     0.872269    0.0269273
     0.872560    0.0269581
     0.872851    0.0269468
     0.873142    0.0267473
     0.873433    0.0269449
     0.873724    0.0263384
     0.874015    0.0267087
     0.874307    0.0268486
     0.874599    0.0265348
     0.874890    0.0266303
     0.875181    0.0261313
     0.875473    0.0260338
     0.875766    0.0267143
     0.876058    0.0263279
     0.876350    0.0268971
     0.876641    0.0265436
     0.876933    0.0269131
     0.877225    0.0269423
     0.877518    0.0266388
     0.877810    0.0269135
     0.878103    0.0269696
     0.878396    0.0269704
     0.878689    0.0269516
     0.878982    0.0269441
     0.879275    0.0267409
     0.879568    0.0265370
     0.879861    0.0269612
     0.880154    0.0269800
     0.880448    0.0269713
     0.880741    0.0264929
     0.881034    0.0248545
     0.881328    0.0269343
     0.881622    0.0269761
     0.881916    0.0269881
     0.882209    0.0269207
