wavelength       flux
     0.882504    0.0192750
     0.882798    0.0184193
     0.883092    0.0200347
     0.883386    0.0204140
     0.883681    0.0203890
     0.883976    0.0195691
     0.884270    0.0202694
     0.884565    0.0201042
     0.884860    0.0203006
     0.885155    0.0202501
     0.885450    0.0205372
     0.885745    0.0204389
     0.886041    0.0194041
     0.886336    0.0199948
     0.886631    0.0197847
     0.886927    0.0195211
     0.887222    0.0194140
     0.887518    0.0195285
     0.887814    0.0197066
     0.888110    0.0198518
     0.888406    0.0199223
     0.888702    0.0197856
     0.888999    0.0198624
     0.889295    0.0197765
     0.889591    0.0197533
     0.889887    0.0199433
     0.890184    0.0200311
     0.890481    0.0201332
     0.890778    0.0200272
     0.891075    0.0200853
     0.891372    0.0200827
     0.891669    0.0201734
     0.891966    0.0201606
     0.892263    0.0199051
     0.892561    0.0202989
     0.892859    0.0201477
     0.893156    0.0199837
     0.893453    0.0203199
     0.893752    0.0201050
     0.894049    0.0201747
     0.894347    0.0201032
     0.894645    0.0200474
     0.894943    0.0198537
     0.895242    0.0202546
     0.895540    0.0201645
     0.895839    0.0203266
     0.896138    0.0202641
     0.896436    0.0202521
     0.896735    0.0201680
     0.897034    0.0201330
     0.897333    0.0203688
     0.897632    0.0203973
     0.897931    0.0201497
     0.898231    0.0202189
     0.898530    0.0205647
     0.898829    0.0204934
     0.899129    0.0202001
     0.899429    0.0205613
     0.899728    0.0205649
     0.900028    0.0202160
     0.900328    0.0191266
     0.900629    0.0207562
     0.900929    0.0207167
     0.901230    0.0199493
     0.901530    0.0204341
     0.901830    0.0201148
     0.902131    0.0205292
     0.902431    0.0202653
     0.902732    0.0202766
     0.903033    0.0199535
     0.903334    0.0206880
     0.903636    0.0206969
     0.903937    0.0207035
     0.904238    0.0205723
     0.904539    0.0207362
     0.904841    0.0208294
     0.905142    0.0209483
     0.905445    0.0204544
     0.905746    0.0205172
     0.906047    0.0206584
     0.906350    0.0206727
     0.906652    0.0208334
     0.906954    0.0208811
     0.907256    0.0206535
     0.907559    0.0208387
     0.907861    0.0207567
     0.908164    0.0210362
     0.908467    0.0209339
     0.908770    0.0205522
     0.909073    0.0196039
     0.909376    0.0204063
     0.909679    0.0208424
     0.909982    0.0210411
     0.910285    0.0202834
     0.910589    0.0210557
     0.910892    0.0203293
     0.911196    0.0207584
     0.911500    0.0212991
     0.911803    0.0211323
     0.912107    0.0208975
     0.912411    0.0211939
     0.912715    0.0209835
     0.913020    0.0212059
     0.913324    0.0212448
     0.913628    0.0211808
     0.913933    0.0212928
     0.914238    0.0208713
     0.914542    0.0213759
     0.914847    0.0213885
     0.915152    0.0210352
     0.915457    0.0212253
     0.915762    0.0212919
     0.916068    0.0213475
     0.916373    0.0214132
     0.916678    0.0213668
     0.916984    0.0212185
     0.917290    0.0214162
     0.917596    0.0211212
     0.917901    0.0213054
     0.918207    0.0213938
     0.918513    0.0215154
     0.918819    0.0214643
     0.919126    0.0216515
     0.919432    0.0214820
     0.919739    0.0215393
     0.920045    0.0214682
     0.920352    0.0214611
     0.920659    0.0216062
     0.920966    0.0211057
     0.921273    0.0213350
     0.921580    0.0216411
     0.921887    0.0216386
     0.922194    0.0211409
     0.922502    0.0214371
     0.922809    0.0214199
     0.923117    0.0215005
     0.923424    0.0213219
     0.923732    0.0214264
     0.924040    0.0215665
     0.924348    0.0215706
     0.924656    0.0215679
     0.924964    0.0211749
     0.925273    0.0214571
     0.925581    0.0214425
     0.925890    0.0210604
     0.926198    0.0213789
     0.926507    0.0213910
     0.926816    0.0215478
     0.927125    0.0215949
     0.927434    0.0216675
     0.927743    0.0217583
     0.928052    0.0212712
     0.928362    0.0214999
     0.928671    0.0216703
     0.928981    0.0216227
     0.929290    0.0207076
     0.929600    0.0213227
     0.929910    0.0214855
     0.930220    0.0213633
     0.930530    0.0216604
     0.930840    0.0214001
     0.931150    0.0217324
     0.931461    0.0216091
     0.931771    0.0216377
     0.932082    0.0215332
     0.932393    0.0216406
     0.932703    0.0215705
     0.933014    0.0215519
     0.933325    0.0217725
     0.933636    0.0215955
     0.933948    0.0217556
     0.934259    0.0217540
     0.934570    0.0216522
     0.934882    0.0217203
     0.935193    0.0215710
     0.935506    0.0216779
     0.935817    0.0217099
     0.936129    0.0215880
     0.936441    0.0215168
     0.936753    0.0217564
     0.937065    0.0218124
     0.937378    0.0218203
     0.937690    0.0218504
     0.938003    0.0217872
     0.938316    0.0216403
     0.938628    0.0219122
     0.938941    0.0218904
     0.939254    0.0216373
     0.939567    0.0217956
     0.939880    0.0217409
     0.940194    0.0218346
     0.940507    0.0217335
     0.940820    0.0218452
     0.941134    0.0219254
     0.941448    0.0219005
     0.941761    0.0214702
     0.942075    0.0219849
     0.942389    0.0219489
     0.942704    0.0220046
     0.943018    0.0220751
     0.943332    0.0220939
     0.943647    0.0220217
     0.943962    0.0218878
     0.944276    0.0219558
     0.944591    0.0219000
     0.944906    0.0211648
     0.945221    0.0221319
     0.945536    0.0221669
     0.945851    0.0218520
     0.946166    0.0222039
     0.946481    0.0220146
     0.946797    0.0220253
     0.947113    0.0221917
     0.947428    0.0221767
     0.947744    0.0222909
     0.948060    0.0223330
     0.948376    0.0219380
     0.948693    0.0223585
     0.949008    0.0222519
     0.949325    0.0223800
     0.949641    0.0223410
     0.949958    0.0223430
     0.950274    0.0222651
     0.950591    0.0223350
     0.950908    0.0223039
     0.951225    0.0221987
     0.951542    0.0222204
     0.951859    0.0223357
     0.952177    0.0223765
     0.952494    0.0224883
     0.952811    0.0224451
     0.953129    0.0223673
     0.953447    0.0223833
     0.953764    0.0220847
     0.954082    0.0222958
     0.954400    0.0224172
     0.954718    0.0214629
     0.955037    0.0218299
     0.955355    0.0224430
     0.955674    0.0224700
     0.955992    0.0223739
     0.956311    0.0224345
     0.956630    0.0225349
     0.956949    0.0225182
     0.957268    0.0225057
     0.957587    0.0218900
     0.957906    0.0224909
     0.958225    0.0226249
     0.958544    0.0227303
     0.958864    0.0227098
     0.959183    0.0225793
     0.959503    0.0226672
     0.959823    0.0226421
     0.960144    0.0211032
     0.960463    0.0224594
     0.960783    0.0224063
     0.961103    0.0226490
     0.961424    0.0227069
     0.961744    0.0227118
     0.962065    0.0227323
     0.962386    0.0227989
     0.962707    0.0228821
     0.963028    0.0226471
     0.963349    0.0227740
     0.963670    0.0227993
     0.963991    0.0197284
     0.964312    0.0223303
     0.964633    0.0227480
     0.964956    0.0211904
     0.965277    0.0224638
     0.965598    0.0221029
     0.965921    0.0227521
     0.966242    0.0226039
     0.966564    0.0224631
     0.966886    0.0227150
     0.967209    0.0220784
     0.967532    0.0227582
     0.967854    0.0201028
     0.968176    0.0228206
     0.968499    0.0226881
     0.968822    0.0228329
     0.969145    0.0216061
     0.969468    0.0229047
     0.969791    0.0229763
     0.970114    0.0229095
     0.970438    0.0227209
     0.970761    0.0205832
     0.971085    0.0229017
     0.971408    0.0229064
     0.971732    0.0229672
     0.972057    0.0218321
     0.972380    0.0230024
     0.972704    0.0228107
     0.973028    0.0209334
     0.973353    0.0228723
     0.973677    0.0226029
     0.974002    0.0225803
     0.974327    0.0229741
     0.974652    0.0211961
     0.974976    0.0224364
     0.975302    0.0231500
     0.975627    0.0229357
     0.975952    0.0229789
     0.976277    0.0230873
     0.976602    0.0231279
     0.976928    0.0230584
     0.977253    0.0215611
     0.977579    0.0231157
     0.977905    0.0231372
     0.978231    0.0231040
     0.978557    0.0206436
     0.978884    0.0217776
     0.979210    0.0225770
     0.979536    0.0230421
     0.979863    0.0231081
     0.980190    0.0231263
     0.980516    0.0232564
     0.980843    0.0232245
     0.981170    0.0232380
     0.981497    0.0229471
     0.981824    0.0232218
     0.982152    0.0232650
     0.982479    0.0231213
     0.982807    0.0231253
     0.983134    0.0230923
     0.983461    0.0227745
     0.983790    0.0229385
     0.984118    0.0232699
     0.984445    0.0232673
     0.984773    0.0232891
     0.985101    0.0232443
     0.985430    0.0233150
     0.985758    0.0234533
     0.986087    0.0233743
     0.986416    0.0232799
     0.986745    0.0233337
     0.987074    0.0232010
     0.987403    0.0233232
     0.987732    0.0234538
     0.988061    0.0235089
     0.988391    0.0234237
     0.988720    0.0235437
     0.989049    0.0233708
     0.989379    0.0235617
     0.989708    0.0234958
     0.990038    0.0223028
     0.990368    0.0228372
     0.990699    0.0226599
     0.991029    0.0217219
     0.991359    0.0223556
     0.991690    0.0215106
     0.992020    0.0219320
     0.992351    0.0227207
     0.992682    0.0219478
     0.993013    0.0222802
     0.993344    0.0230275
     0.993675    0.0219380
     0.994006    0.0231369
     0.994337    0.0230912
     0.994669    0.0226041
     0.995000    0.0233876
     0.995332    0.0229726
     0.995664    0.0231859
     0.995995    0.0229311
     0.996327    0.0226590
     0.996660    0.0234771
     0.996992    0.0232923
     0.997324    0.0227001
     0.997657    0.0225860
     0.997989    0.0232574
     0.998322    0.0233885
     0.998655    0.0224434
     0.998988    0.0230293
     0.999321    0.0225237
     0.999654    0.0234351
     0.999960    0.0225718
      1.00032    0.0233579
      1.00065    0.0231073
      1.00099    0.0232911
      1.00132    0.0223975
      1.00165    0.0233960
      1.00199    0.0235371
      1.00232    0.0229310
      1.00266    0.0234653
      1.00299    0.0232889
      1.00333    0.0235233
      1.00366    0.0230531
      1.00399    0.0230331
      1.00433    0.0234427
      1.00466    0.0235591
      1.00500    0.0232881
      1.00533    0.0226194
      1.00567    0.0227027
      1.00600    0.0225672
      1.00634    0.0227852
      1.00668    0.0227886
      1.00701    0.0236827
      1.00735    0.0232627
      1.00768    0.0235032
      1.00802    0.0236799
      1.00835    0.0236747
      1.00869    0.0235685
      1.00903    0.0235725
      1.00936    0.0233008
      1.00970    0.0234310
      1.01004    0.0236832
      1.01037    0.0239308
      1.01071    0.0236989
      1.01105    0.0234516
      1.01138    0.0233840
      1.01172    0.0237498
      1.01206    0.0231253
      1.01239    0.0238233
      1.01273    0.0236944
      1.01307    0.0237380
      1.01341    0.0239161
      1.01375    0.0231752
      1.01408    0.0233183
      1.01442    0.0236926
      1.01476    0.0232787
      1.01510    0.0233174
      1.01544    0.0239691
      1.01577    0.0232148
      1.01611    0.0236147
      1.01645    0.0235263
      1.01679    0.0237185
      1.01713    0.0237271
      1.01747    0.0234580
      1.01781    0.0242386
      1.01815    0.0235344
      1.01849    0.0234866
      1.01883    0.0233846
      1.01917    0.0238998
      1.01951    0.0235835
      1.01985    0.0240724
      1.02018    0.0234626
      1.02052    0.0238113
      1.02086    0.0239170
      1.02120    0.0240739
      1.02155    0.0234291
      1.02189    0.0237298
      1.02223    0.0233394
      1.02257    0.0240120
      1.02291    0.0237414
      1.02325    0.0240728
      1.02359    0.0237387
      1.02393    0.0241536
      1.02427    0.0244284
      1.02461    0.0244755
      1.02496    0.0240165
      1.02530    0.0236985
      1.02564    0.0233707
      1.02598    0.0237322
      1.02632    0.0231723
      1.02667    0.0229797
      1.02701    0.0238957
      1.02735    0.0236413
      1.02769    0.0235006
      1.02804    0.0237952
      1.02838    0.0231554
      1.02872    0.0235802
      1.02906    0.0238127
      1.02941    0.0234480
      1.02975    0.0242081
      1.03009    0.0238594
      1.03044    0.0231777
      1.03078    0.0243455
      1.03112    0.0242400
      1.03147    0.0242654
      1.03181    0.0241297
      1.03216    0.0238473
      1.03250    0.0236780
      1.03284    0.0240492
      1.03319    0.0238545
      1.03353    0.0241752
      1.03388    0.0237897
      1.03422    0.0236346
      1.03456    0.0210081
      1.03491    0.0233407
      1.03525    0.0235622
      1.03560    0.0245409
      1.03595    0.0240442
      1.03629    0.0246603
      1.03664    0.0242130
      1.03698    0.0241092
      1.03733    0.0244976
      1.03767    0.0246724
      1.03802    0.0238629
      1.03837    0.0238148
      1.03871    0.0247538
      1.03906    0.0241899
      1.03940    0.0239899
      1.03975    0.0237353
      1.04010    0.0231433
      1.04044    0.0244307
      1.04079    0.0248571
      1.04114    0.0246494
      1.04148    0.0235714
      1.04183    0.0241144
      1.04218    0.0245715
      1.04253    0.0240974
      1.04287    0.0237507
      1.04322    0.0239219
      1.04357    0.0245625
      1.04392    0.0246718
      1.04427    0.0245483
      1.04461    0.0247669
      1.04496    0.0243976
      1.04531    0.0245856
      1.04566    0.0248713
      1.04601    0.0246790
      1.04636    0.0246599
      1.04670    0.0242902
      1.04705    0.0242342
      1.04740    0.0238774
      1.04775    0.0248694
      1.04810    0.0244803
      1.04845    0.0243541
      1.04880    0.0245079
      1.04915    0.0247549
      1.04950    0.0248635
      1.04985    0.0235634
      1.05020    0.0249013
      1.05055    0.0247284
      1.05090    0.0247811
      1.05125    0.0242802
      1.05160    0.0241363
      1.05195    0.0247640
      1.05230    0.0241693
      1.05265    0.0243802
      1.05300    0.0250857
      1.05335    0.0248073
      1.05370    0.0252022
      1.05405    0.0245378
      1.05441    0.0245396
      1.05476    0.0252210
      1.05511    0.0247369
      1.05546    0.0247362
      1.05581    0.0245699
      1.05616    0.0247398
      1.05652    0.0250440
      1.05687    0.0247506
      1.05722    0.0245512
      1.05757    0.0246683
      1.05793    0.0249987
      1.05828    0.0250580
      1.05863    0.0238226
      1.05898    0.0246406
      1.05934    0.0248931
      1.05969    0.0249511
      1.06004    0.0251758
      1.06040    0.0250043
      1.06075    0.0241928
      1.06110    0.0245162
      1.06146    0.0250932
      1.06181    0.0251545
      1.06217    0.0248279
      1.06252    0.0250783
      1.06287    0.0248194
      1.06323    0.0254074
      1.06358    0.0250786
      1.06394    0.0250016
      1.06429    0.0250834
      1.06465    0.0249823
      1.06500    0.0250450
      1.06536    0.0249540
      1.06571    0.0243225
      1.06607    0.0253254
      1.06642    0.0238746
      1.06678    0.0251267
      1.06713    0.0245252
      1.06749    0.0251961
      1.06784    0.0243191
      1.06820    0.0253261
      1.06856    0.0247495
      1.06891    0.0250557
      1.06927    0.0248938
      1.06963    0.0249906
      1.06998    0.0251841
      1.07034    0.0252010
      1.07070    0.0244825
      1.07105    0.0252300
      1.07141    0.0251249
      1.07177    0.0250474
      1.07212    0.0250693
      1.07248    0.0253313
      1.07284    0.0240947
      1.07320    0.0251496
      1.07355    0.0244316
      1.07391    0.0252903
      1.07427    0.0253114
      1.07463    0.0250331
      1.07499    0.0253712
      1.07535    0.0251161
      1.07570    0.0252767
      1.07606    0.0249395
      1.07642    0.0254096
      1.07678    0.0253538
      1.07714    0.0252999
      1.07750    0.0256212
      1.07786    0.0248824
      1.07822    0.0256467
      1.07858    0.0251630
      1.07894    0.0253949
      1.07930    0.0255827
      1.07966    0.0248231
      1.08001    0.0252960
      1.08037    0.0252746
      1.08073    0.0248371
      1.08109    0.0248801
      1.08145    0.0244221
      1.08182    0.0251887
      1.08218    0.0254551
      1.08254    0.0255228
      1.08290    0.0250000
      1.08326    0.0254096
      1.08362    0.0252837
      1.08398    0.0256753
      1.08434    0.0257080
      1.08470    0.0253582
      1.08507    0.0253866
      1.08543    0.0254166
      1.08579    0.0251799
      1.08615    0.0256820
      1.08651    0.0253774
      1.08687    0.0257115
      1.08724    0.0252379
      1.08760    0.0256098
      1.08796    0.0255824
      1.08833    0.0258381
      1.08869    0.0254554
      1.08905    0.0251858
      1.08941    0.0258470
      1.08978    0.0255327
      1.09014    0.0257840
      1.09050    0.0259127
      1.09087    0.0254506
      1.09123    0.0251063
      1.09160    0.0259816
      1.09196    0.0253131
      1.09232    0.0254895
      1.09269    0.0256361
      1.09305    0.0258112
      1.09342    0.0258209
      1.09378    0.0257233
      1.09414    0.0259621
      1.09451    0.0259364
      1.09487    0.0259367
      1.09524    0.0256913
      1.09560    0.0256746
      1.09597    0.0257429
      1.09633    0.0256260
      1.09670    0.0254420
      1.09706    0.0257435
      1.09743    0.0257066
      1.09780    0.0254594
      1.09816    0.0256695
      1.09853    0.0253484
      1.09889    0.0259423
      1.09926    0.0259990
      1.09963    0.0259351
      1.09999    0.0258068
      1.10036    0.0258318
      1.10073    0.0261421
      1.10109    0.0258049
      1.10146    0.0257471
      1.10183    0.0256908
      1.10220    0.0260216
      1.10256    0.0255742
      1.10293    0.0259492
      1.10330    0.0258811
      1.10367    0.0258020
      1.10403    0.0257383
      1.10440    0.0260317
      1.10477    0.0255617
      1.10514    0.0259600
      1.10551    0.0259589
      1.10588    0.0258910
      1.10624    0.0259996
      1.10661    0.0260628
      1.10698    0.0255806
      1.10735    0.0259313
      1.10772    0.0260628
      1.10809    0.0259153
      1.10846    0.0260463
      1.10883    0.0260329
      1.10920    0.0259269
      1.10957    0.0260522
      1.10994    0.0258548
      1.11031    0.0261242
      1.11068    0.0260963
      1.11105    0.0259100
      1.11142    0.0261254
      1.11179    0.0260570
      1.11216    0.0256189
      1.11253    0.0258417
      1.11290    0.0262690
      1.11327    0.0261492
      1.11364    0.0259965
      1.11401    0.0259599
      1.11439    0.0263136
      1.11476    0.0263605
      1.11513    0.0258412
      1.11550    0.0261678
      1.11587    0.0258035
      1.11624    0.0262272
      1.11662    0.0260673
      1.11699    0.0263305
      1.11736    0.0261231
      1.11773    0.0261159
      1.11811    0.0263364
      1.11848    0.0264196
      1.11885    0.0262983
      1.11922    0.0258919
      1.11960    0.0263346
      1.11997    0.0258521
      1.12034    0.0263375
      1.12072    0.0261312
      1.12109    0.0262132
      1.12146    0.0261089
      1.12184    0.0264427
      1.12221    0.0261397
      1.12259    0.0261700
      1.12296    0.0263272
      1.12333    0.0263733
      1.12371    0.0263691
      1.12408    0.0265688
      1.12446    0.0264547
      1.12483    0.0257323
      1.12521    0.0262904
      1.12558    0.0241840
      1.12596    0.0251260
      1.12633    0.0263628
      1.12671    0.0265687
      1.12708    0.0264159
      1.12746    0.0263752
      1.12784    0.0260090
      1.12821    0.0264732
      1.12859    0.0266833
      1.12896    0.0262196
      1.12934    0.0262779
      1.12972    0.0264010
      1.13009    0.0258835
      1.13047    0.0261179
      1.13085    0.0266295
      1.13122    0.0262883
      1.13160    0.0265841
      1.13198    0.0266538
      1.13236    0.0264996
      1.13273    0.0266551
      1.13311    0.0265433
      1.13349    0.0264082
      1.13387    0.0266883
      1.13424    0.0262116
      1.13462    0.0266243
      1.13500    0.0264090
      1.13538    0.0267179
      1.13576    0.0265957
      1.13614    0.0264486
      1.13651    0.0266271
      1.13689    0.0264969
      1.13727    0.0266128
      1.13765    0.0259046
      1.13803    0.0263563
      1.13841    0.0234227
      1.13879    0.0263018
      1.13917    0.0265788
      1.13955    0.0261172
      1.13993    0.0265877
      1.14031    0.0261922
      1.14069    0.0225416
      1.14107    0.0264041
      1.14145    0.0267494
      1.14183    0.0267901
      1.14221    0.0267460
      1.14259    0.0257315
      1.14297    0.0267104
      1.14335    0.0267770
      1.14373    0.0267839
      1.14411    0.0256929
      1.14450    0.0267097
      1.14488    0.0267664
      1.14526    0.0267376
      1.14564    0.0266106
      1.14602    0.0269562
      1.14641    0.0265685
      1.14679    0.0268464
      1.14717    0.0267516
      1.14755    0.0264735
      1.14793    0.0266122
      1.14832    0.0267284
      1.14870    0.0263922
      1.14908    0.0270421
      1.14947    0.0268373
      1.14985    0.0269234
      1.15023    0.0270901
      1.15061    0.0269253
      1.15100    0.0267608
      1.15138    0.0270259
      1.15177    0.0269554
      1.15215    0.0269463
      1.15253    0.0269939
      1.15292    0.0270382
      1.15330    0.0270399
      1.15369    0.0269632
      1.15407    0.0268441
      1.15446    0.0268734
      1.15484    0.0269534
      1.15523    0.0269231
      1.15561    0.0269700
      1.15600    0.0269619
      1.15638    0.0271122
      1.15677    0.0267815
      1.15715    0.0269901
      1.15754    0.0270906
      1.15792    0.0269538
      1.15831    0.0270428
      1.15870    0.0270447
      1.15908    0.0270894
      1.15947    0.0269370
      1.15986    0.0260845
      1.16024    0.0271470
      1.16063    0.0270431
      1.16102    0.0252038
      1.16140    0.0261209
      1.16179    0.0271650
      1.16218    0.0271663
      1.16256    0.0270553
      1.16295    0.0271426
      1.16334    0.0272201
      1.16373    0.0269497
      1.16411    0.0255236
      1.16450    0.0272505
      1.16489    0.0271947
      1.16528    0.0271270
      1.16567    0.0270190
      1.16606    0.0271738
      1.16645    0.0272747
      1.16683    0.0273093
      1.16722    0.0271238
      1.16761    0.0272058
      1.16800    0.0271386
      1.16839    0.0272444
      1.16878    0.0272084
      1.16917    0.0250357
      1.16956    0.0267144
      1.16995    0.0273478
      1.17034    0.0273462
      1.17073    0.0273055
      1.17112    0.0272594
      1.17151    0.0272321
      1.17190    0.0272264
      1.17229    0.0273957
      1.17268    0.0272392
      1.17307    0.0274063
      1.17347    0.0274414
      1.17386    0.0269966
      1.17425    0.0274503
      1.17464    0.0273757
      1.17503    0.0273255
      1.17542    0.0272960
      1.17581    0.0274115
      1.17621    0.0274309
      1.17660    0.0273994
      1.17699    0.0271593
      1.17738    0.0262119
      1.17778    0.0257145
      1.17817    0.0273006
      1.17856    0.0256088
      1.17895    0.0273506
