wavelength       flux
  microns         mJy
      
     0.800134  1.57853e-09
     0.800401  1.65465e-09
     0.800668  1.67737e-09
     0.800935  1.67300e-09
     0.801202  1.70570e-09
     0.801469  1.71174e-09
     0.801736  1.73140e-09
     0.802003  1.74437e-09
     0.802270  1.75117e-09
     0.802538  1.77092e-09
     0.802805  1.75377e-09
     0.803073  1.74032e-09
     0.803340  1.81410e-09
     0.803608  1.79745e-09
     0.803876  1.81830e-09
     0.804145  1.85417e-09
     0.804412  1.86615e-09
     0.804680  1.87067e-09
     0.804949  1.77935e-09
     0.805217  1.87308e-09
     0.805485  1.92404e-09
     0.805754  1.90310e-09
     0.806022  1.94236e-09
     0.806291  1.97078e-09
     0.806560  1.98299e-09
     0.806829  2.00147e-09
     0.807098  2.00098e-09
     0.807367  1.97789e-09
     0.807636  1.99720e-09
     0.807905  2.06512e-09
     0.808174  2.06197e-09
     0.808444  2.08663e-09
     0.808713  2.03237e-09
     0.808983  2.12985e-09
     0.809253  2.11658e-09
     0.809523  2.09624e-09
     0.809792  2.14541e-09
     0.810062  2.11648e-09
     0.810332  2.20927e-09
     0.810602  2.22046e-09
     0.810872  2.24079e-09
     0.811143  2.25251e-09
     0.811413  2.27502e-09
     0.811683  2.29324e-09
     0.811954  2.30450e-09
     0.812225  2.33427e-09
     0.812495  2.35128e-09
     0.812766  2.36161e-09
     0.813037  2.38652e-09
     0.813308  2.39888e-09
     0.813579  2.42378e-09
     0.813850  2.44008e-09
     0.814122  2.45127e-09
     0.814393  2.47093e-09
     0.814664  2.49172e-09
     0.814936  2.51083e-09
     0.815208  2.48235e-09
     0.815479  2.55242e-09
     0.815751  2.56621e-09
     0.816023  2.59383e-09
     0.816296  2.60304e-09
     0.816567  2.58721e-09
     0.816839  2.65403e-09
     0.817112  2.66755e-09
     0.817384  2.68864e-09
     0.817657  2.70721e-09
     0.817930  2.74188e-09
     0.818202  2.73121e-09
     0.818475  2.62127e-09
     0.818747  2.80212e-09
     0.819020  2.78649e-09
     0.819293  2.85009e-09
     0.819567  2.77901e-09
     0.819840  2.76175e-09
     0.820113  2.82882e-09
     0.820386  2.87620e-09
     0.820660  2.92323e-09
     0.820933  2.92154e-09
     0.821207  2.97834e-09
     0.821480  2.86352e-09
     0.821754  3.00345e-09
     0.822028  3.07877e-09
     0.822302  2.92245e-09
     0.822576  3.12375e-09
     0.822850  3.15631e-09
     0.823125  3.17317e-09
     0.823399  3.01111e-09
     0.823674  3.18675e-09
     0.823949  3.24434e-09
     0.824223  3.20956e-09
     0.824498  3.29358e-09
     0.824773  3.33182e-09
     0.825048  3.19484e-09
     0.825323  3.34994e-09
     0.825598  3.37648e-09
     0.825873  3.41380e-09
     0.826148  3.44689e-09
     0.826423  3.47954e-09
     0.826699  3.48660e-09
     0.826974  3.52165e-09
     0.827250  3.53747e-09
     0.827527  3.57075e-09
     0.827802  3.58178e-09
     0.828077  3.62558e-09
     0.828353  3.65551e-09
     0.828630  3.69004e-09
     0.828906  3.70169e-09
     0.829183  3.77400e-09
     0.829459  3.71143e-09
     0.829735  3.76983e-09
     0.830012  3.83747e-09
     0.830289  3.85973e-09
     0.830565  3.88324e-09
     0.830842  3.77035e-09
     0.831119  3.88737e-09
     0.831396  3.95010e-09
     0.831674  4.03032e-09
     0.831951  3.97040e-09
     0.832228  4.07517e-09
     0.832505  4.11671e-09
     0.832783  4.12400e-09
     0.833061  3.94629e-09
     0.833338  4.09436e-09
     0.833616  4.08195e-09
     0.833893  4.25062e-09
     0.834171  4.19857e-09
     0.834449  4.31219e-09
     0.834728  4.22216e-09
     0.835006  4.36644e-09
     0.835284  4.45616e-09
     0.835563  4.46389e-09
     0.835841  4.52082e-09
     0.836120  4.53269e-09
     0.836399  4.55806e-09
     0.836678  4.50322e-09
     0.836957  4.66869e-09
     0.837235  4.69319e-09
     0.837515  4.71262e-09
     0.837794  4.76941e-09
     0.838073  4.78157e-09
     0.838353  4.82357e-09
     0.838632  4.87497e-09
     0.838911  4.62681e-09
     0.839191  4.95511e-09
     0.839471  5.01195e-09
     0.839750  5.04945e-09
     0.840030  5.01439e-09
     0.840310  5.03898e-09
     0.840590  5.15291e-09
     0.840870  5.21986e-09
     0.841151  5.25208e-09
     0.841431  5.24072e-09
     0.841712  5.32512e-09
     0.841992  5.21724e-09
     0.842273  5.41068e-09
     0.842554  5.37492e-09
     0.842835  5.44685e-09
     0.843116  5.56533e-09
     0.843397  5.56516e-09
     0.843678  5.41777e-09
     0.843959  5.66846e-09
     0.844240  5.56181e-09
     0.844522  5.73731e-09
     0.844803  5.59305e-09
     0.845085  5.88477e-09
     0.845366  5.91695e-09
     0.845648  5.98486e-09
     0.845930  6.02360e-09
     0.846213  6.04186e-09
     0.846494  6.09558e-09
     0.846776  6.09224e-09
     0.847058  5.83017e-09
     0.847341  6.16976e-09
     0.847623  6.30661e-09
     0.847906  6.38304e-09
     0.848189  6.39187e-09
     0.848471  6.42679e-09
     0.848754  6.52762e-09
     0.849037  6.59443e-09
     0.849320  6.60144e-09
     0.849603  6.63111e-09
     0.849886  5.77640e-09
     0.850170  5.62593e-09
     0.850453  6.54014e-09
     0.850736  6.78813e-09
     0.851020  6.88472e-09
     0.851304  6.99326e-09
     0.851587  6.70236e-09
     0.851871  6.95111e-09
     0.852156  7.16282e-09
     0.852439  7.27073e-09
     0.852723  7.28766e-09
     0.853008  7.04580e-09
     0.853292  7.36269e-09
     0.853577  7.34133e-09
     0.853861  7.11165e-09
     0.854146  6.55006e-09
     0.854431  4.42804e-09
     0.854715  6.43012e-09
     0.855000  7.30503e-09
     0.855285  7.62720e-09
     0.855570  7.82954e-09
     0.855856  7.72053e-09
     0.856141  8.02739e-09
     0.856426  8.07903e-09
     0.856712  8.18241e-09
     0.856997  8.24472e-09
     0.857283  8.31952e-09
     0.857569  8.40204e-09
     0.857854  8.46835e-09
     0.858140  8.56652e-09
     0.858426  8.39787e-09
     0.858712  8.61933e-09
     0.858999  8.69918e-09
     0.859285  8.77209e-09
     0.859572  8.68875e-09
     0.859858  8.57275e-09
     0.860145  8.56519e-09
     0.860432  8.91544e-09
     0.860718  8.91174e-09
     0.861005  9.18274e-09
     0.861292  8.99516e-09
     0.861579  9.40302e-09
     0.861867  9.38790e-09
     0.862154  9.59464e-09
     0.862441  9.46593e-09
     0.862729  9.70550e-09
     0.863016  9.86821e-09
     0.863304  9.88644e-09
     0.863591  9.97642e-09
     0.863880  9.98219e-09
     0.864167  1.00215e-08
     0.864455  1.00811e-08
     0.864743  1.03146e-08
     0.865032  9.98267e-09
     0.865321  1.04041e-08
     0.865609  1.03856e-08
     0.865897  1.02843e-08
     0.866186  9.35812e-09
     0.866475  6.57468e-09
     0.866764  9.54142e-09
     0.867053  1.04212e-08
     0.867342  1.06889e-08
     0.867631  1.04718e-08
     0.867920  1.11930e-08
     0.868209  1.07770e-08
     0.868499  1.14158e-08
     0.868788  1.14023e-08
     0.869078  1.07481e-08
     0.869367  1.16553e-08
     0.869657  1.16054e-08
     0.869947  1.20634e-08
