wavelength       flux
  microns         mJy
      
     0.800134  0.000151339
     0.800401  0.000157637
     0.800668  0.000157679
     0.800935  0.000158457
     0.801202  0.000159030
     0.801469  0.000159335
     0.801736  0.000159755
     0.802003  0.000160119
     0.802270  0.000160239
     0.802538  0.000160773
     0.802805  0.000158693
     0.803073  0.000159372
     0.803340  0.000161863
     0.803608  0.000161921
     0.803876  0.000162502
     0.804145  0.000162770
     0.804412  0.000163085
     0.804680  0.000162707
     0.804949  0.000156628
     0.805217  0.000164058
     0.805485  0.000164637
     0.805754  0.000164303
     0.806022  0.000165567
     0.806291  0.000165932
     0.806560  0.000166084
     0.806829  0.000166357
     0.807098  0.000164700
     0.807367  0.000166198
     0.807636  0.000165110
     0.807905  0.000168201
     0.808174  0.000168121
     0.808444  0.000168880
     0.808713  0.000164892
     0.808983  0.000169737
     0.809253  0.000169722
     0.809523  0.000169533
     0.809792  0.000170148
     0.810062  0.000169164
     0.810332  0.000171234
     0.810602  0.000171979
     0.810872  0.000172418
     0.811143  0.000172618
     0.811413  0.000172816
     0.811683  0.000173556
     0.811954  0.000172860
     0.812225  0.000174340
     0.812495  0.000174839
     0.812766  0.000174830
     0.813037  0.000175545
     0.813308  0.000175638
     0.813579  0.000176189
     0.813850  0.000176807
     0.814122  0.000177073
     0.814393  0.000177472
     0.814664  0.000177891
     0.814936  0.000178401
     0.815208  0.000178443
     0.815479  0.000179293
     0.815751  0.000179598
     0.816023  0.000180010
     0.816296  0.000179551
     0.816567  0.000180574
     0.816839  0.000181220
     0.817112  0.000181507
     0.817384  0.000181989
     0.817657  0.000182275
     0.817930  0.000182774
     0.818202  0.000182325
     0.818475  0.000167909
     0.818747  0.000182599
     0.819020  0.000183380
     0.819293  0.000184614
     0.819567  0.000174937
     0.819840  0.000172444
     0.820113  0.000183237
     0.820386  0.000186340
     0.820660  0.000184858
     0.820933  0.000185920
     0.821207  0.000187605
     0.821480  0.000182404
     0.821754  0.000188486
     0.822028  0.000188983
     0.822302  0.000179648
     0.822576  0.000190081
     0.822850  0.000190651
     0.823125  0.000190923
     0.823399  0.000188402
     0.823674  0.000191782
     0.823949  0.000192391
     0.824223  0.000189554
     0.824498  0.000192827
     0.824773  0.000193731
     0.825048  0.000192518
     0.825323  0.000194506
     0.825598  0.000194866
     0.825873  0.000194430
     0.826148  0.000195992
     0.826423  0.000196271
     0.826699  0.000196490
     0.826974  0.000196841
     0.827250  0.000197621
     0.827527  0.000198116
     0.827802  0.000198514
     0.828077  0.000199092
     0.828353  0.000199482
     0.828630  0.000199981
     0.828906  0.000200343
     0.829183  0.000200739
     0.829459  0.000199285
     0.829735  0.000201637
     0.830012  0.000202165
     0.830289  0.000202687
     0.830565  0.000202756
     0.830842  0.000200832
     0.831119  0.000202837
     0.831396  0.000203109
     0.831674  0.000205073
     0.831951  0.000205066
     0.832228  0.000205831
     0.832505  0.000206049
     0.832783  0.000199196
     0.833061  0.000190417
     0.833338  0.000204629
     0.833616  0.000206279
     0.833893  0.000208647
     0.834171  0.000207957
     0.834449  0.000209301
     0.834728  0.000207227
     0.835006  0.000207385
     0.835284  0.000211411
     0.835563  0.000209713
     0.835841  0.000212303
     0.836120  0.000212383
     0.836399  0.000212163
     0.836678  0.000204092
     0.836957  0.000214259
     0.837235  0.000214447
     0.837515  0.000215070
     0.837794  0.000215648
     0.838073  0.000209446
     0.838353  0.000210016
     0.838632  0.000210631
     0.838911  0.000193261
     0.839191  0.000212801
     0.839471  0.000218586
     0.839750  0.000219020
     0.840030  0.000213720
     0.840310  0.000218485
     0.840590  0.000220662
     0.840870  0.000221213
     0.841151  0.000221767
     0.841431  0.000214314
     0.841712  0.000222679
     0.841992  0.000219913
     0.842273  0.000223711
     0.842554  0.000220853
     0.842835  0.000214588
     0.843116  0.000225084
     0.843397  0.000225636
     0.843678  0.000202156
     0.843959  0.000225446
     0.844240  0.000222734
     0.844522  0.000227605
     0.844803  0.000228179
     0.845085  0.000228911
     0.845366  0.000226997
     0.845648  0.000229674
     0.845930  0.000229655
     0.846213  0.000230852
     0.846494  0.000231672
     0.846776  0.000231610
     0.847058  0.000213603
     0.847341  0.000232411
     0.847623  0.000233624
     0.847906  0.000234286
     0.848189  0.000234576
     0.848471  0.000234439
     0.848754  0.000235591
     0.849037  0.000235955
     0.849320  0.000235834
     0.849603  0.000233727
     0.849886  0.000204039
     0.850170  0.000198016
     0.850453  0.000235235
     0.850736  0.000238278
     0.851020  0.000239382
     0.851304  0.000240035
     0.851587  0.000226821
     0.851871  0.000235929
     0.852156  0.000234502
     0.852439  0.000241935
     0.852723  0.000241932
     0.853008  0.000240375
     0.853292  0.000240697
     0.853577  0.000238865
     0.853861  0.000232222
     0.854146  0.000207889
     0.854431  0.000145073
     0.854715  0.000204997
     0.855000  0.000230757
     0.855285  0.000241621
     0.855570  0.000245544
     0.855856  0.000246700
     0.856141  0.000248827
     0.856426  0.000249955
     0.856712  0.000250607
     0.856997  0.000251683
     0.857283  0.000251804
     0.857569  0.000252921
     0.857854  0.000253644
     0.858140  0.000254206
     0.858426  0.000249841
     0.858712  0.000255596
     0.858999  0.000256429
     0.859285  0.000257193
     0.859572  0.000257404
     0.859858  0.000258090
     0.860145  0.000257992
     0.860432  0.000259260
     0.860718  0.000259711
     0.861005  0.000260492
     0.861292  0.000251965
     0.861579  0.000260607
     0.861867  0.000261624
     0.862154  0.000262750
     0.862441  0.000258318
     0.862729  0.000264191
     0.863016  0.000265082
     0.863304  0.000265439
     0.863591  0.000265621
     0.863880  0.000266176
     0.864167  0.000266818
     0.864455  0.000266791
     0.864743  0.000267989
     0.865032  0.000267117
     0.865321  0.000267482
     0.865609  0.000265936
     0.865897  0.000260917
     0.866186  0.000235752
     0.866475  0.000169127
     0.866764  0.000244638
     0.867053  0.000264742
     0.867342  0.000269951
     0.867631  0.000256789
     0.867920  0.000270467
     0.868209  0.000274331
     0.868499  0.000270705
     0.868788  0.000274719
     0.869078  0.000235364
     0.869367  0.000271822
     0.869657  0.000277681
     0.869947  0.000279788
     0.870237  0.000277277
     0.870528  0.000280729
     0.870817  0.000281733
     0.871107  0.000282243
     0.871398  0.000279555
     0.871688  0.000282029
     0.871979  0.000281435
     0.872269  0.000284117
     0.872560  0.000285399
     0.872851  0.000286429
     0.873142  0.000287181
     0.873433  0.000287413
     0.873724  0.000278936
     0.874015  0.000286295
     0.874307  0.000289488
     0.874599  0.000290323
     0.874890  0.000291012
     0.875181  0.000292109
     0.875473  0.000291276
     0.875766  0.000293378
     0.876058  0.000284280
     0.876350  0.000295175
     0.876641  0.000290801
     0.876933  0.000292982
     0.877225  0.000297453
     0.877518  0.000290868
     0.877810  0.000298295
     0.878103  0.000297528
     0.878396  0.000299898
     0.878689  0.000300755
     0.878982  0.000301291
     0.879275  0.000300900
     0.879568  0.000296908
     0.879861  0.000303061
     0.880154  0.000303762
     0.880448  0.000301276
     0.880741  0.000279987
     0.881034  0.000257403
     0.881328  0.000303635
     0.881622  0.000306953
     0.881916  0.000308400
     0.882209  0.000308545
