wavelength       flux
  microns         mJy
      
     0.800134  9.88748e-10
     0.800401  1.03031e-09
     0.800668  1.02451e-09
     0.800935  1.03994e-09
     0.801202  1.06112e-09
     0.801469  1.06582e-09
     0.801736  1.08167e-09
     0.802003  1.09500e-09
     0.802270  1.08486e-09
     0.802538  1.09763e-09
     0.802805  1.08692e-09
     0.803073  1.10659e-09
     0.803340  1.12430e-09
     0.803608  1.14255e-09
     0.803876  1.15122e-09
     0.804145  1.14937e-09
     0.804412  1.17149e-09
     0.804680  1.18704e-09
     0.804949  1.11107e-09
     0.805217  1.19589e-09
     0.805485  1.21313e-09
     0.805754  1.21134e-09
     0.806022  1.22926e-09
     0.806291  1.24252e-09
     0.806560  1.24933e-09
     0.806829  1.22977e-09
     0.807098  1.22604e-09
     0.807367  1.25072e-09
     0.807636  1.23181e-09
     0.807905  1.28331e-09
     0.808174  1.30516e-09
     0.808444  1.30830e-09
     0.808713  1.31134e-09
     0.808983  1.34520e-09
     0.809253  1.34662e-09
     0.809523  1.33391e-09
     0.809792  1.37735e-09
     0.810062  1.39203e-09
     0.810332  1.37745e-09
     0.810602  1.40299e-09
     0.810872  1.41074e-09
     0.811143  1.42826e-09
     0.811413  1.39775e-09
     0.811683  1.44607e-09
     0.811954  1.40139e-09
     0.812225  1.45041e-09
     0.812495  1.48049e-09
     0.812766  1.42870e-09
     0.813037  1.51396e-09
     0.813308  1.52605e-09
     0.813579  1.52363e-09
     0.813850  1.54787e-09
     0.814122  1.55022e-09
     0.814393  1.54386e-09
     0.814664  1.57875e-09
     0.814936  1.59423e-09
     0.815208  1.59878e-09
     0.815479  1.61768e-09
     0.815751  1.62187e-09
     0.816023  1.61840e-09
     0.816296  1.57940e-09
     0.816567  1.63735e-09
     0.816839  1.66882e-09
     0.817112  1.66362e-09
     0.817384  1.68013e-09
     0.817657  1.67501e-09
     0.817930  1.66049e-09
     0.818202  1.58821e-09
     0.818475  1.06383e-09
     0.818747  1.42402e-09
     0.819020  1.60991e-09
     0.819293  1.59569e-09
     0.819567  1.17323e-09
     0.819840  1.10385e-09
     0.820113  1.55095e-09
     0.820386  1.68408e-09
     0.820660  1.63443e-09
     0.820933  1.66877e-09
     0.821207  1.72179e-09
     0.821480  1.74821e-09
     0.821754  1.76794e-09
     0.822028  1.76926e-09
     0.822302  1.74807e-09
     0.822576  1.82007e-09
     0.822850  1.83900e-09
     0.823125  1.86076e-09
     0.823399  1.85356e-09
     0.823674  1.88982e-09
     0.823949  1.91161e-09
     0.824223  1.88651e-09
     0.824498  1.89033e-09
     0.824773  1.94982e-09
     0.825048  1.96532e-09
     0.825323  1.94250e-09
     0.825598  1.94820e-09
     0.825873  1.93350e-09
     0.826148  2.00291e-09
     0.826423  2.02126e-09
     0.826699  2.03758e-09
     0.826974  2.00619e-09
     0.827250  1.95002e-09
     0.827527  2.01889e-09
     0.827802  2.03256e-09
     0.828077  2.01411e-09
     0.828353  2.02174e-09
     0.828630  2.04143e-09
     0.828906  2.08054e-09
     0.829183  1.99782e-09
     0.829459  2.06736e-09
     0.829735  2.10831e-09
     0.830012  2.09517e-09
     0.830289  2.10955e-09
     0.830565  2.10646e-09
     0.830842  2.09631e-09
     0.831119  2.13947e-09
     0.831396  2.16306e-09
     0.831674  2.20766e-09
     0.831951  2.21741e-09
     0.832228  2.25672e-09
     0.832505  2.23207e-09
     0.832783  2.14488e-09
     0.833061  2.05723e-09
     0.833338  2.30572e-09
     0.833616  2.23962e-09
     0.833893  2.29471e-09
     0.834171  2.32978e-09
     0.834449  2.29586e-09
     0.834728  2.33553e-09
     0.835006  2.28134e-09
     0.835284  2.36883e-09
     0.835563  2.27834e-09
     0.835841  2.38879e-09
     0.836120  2.44258e-09
     0.836399  2.41581e-09
     0.836678  2.24458e-09
     0.836957  2.49819e-09
     0.837235  2.46288e-09
     0.837515  2.46598e-09
     0.837794  2.48819e-09
     0.838073  2.36921e-09
     0.838353  2.39030e-09
     0.838632  2.38005e-09
     0.838911  2.15799e-09
     0.839191  2.44335e-09
     0.839471  2.61167e-09
     0.839750  2.59674e-09
     0.840030  2.49460e-09
     0.840310  2.65344e-09
     0.840590  2.68923e-09
     0.840870  2.71378e-09
     0.841151  2.71135e-09
     0.841431  2.51877e-09
     0.841712  2.78648e-09
     0.841992  2.68635e-09
     0.842273  2.70943e-09
     0.842554  2.71329e-09
     0.842835  2.50663e-09
     0.843116  2.75411e-09
     0.843397  2.84139e-09
     0.843678  1.96568e-09
     0.843959  2.61178e-09
     0.844240  2.74145e-09
     0.844522  2.45746e-09
     0.844803  2.54594e-09
     0.845085  2.64197e-09
     0.845366  2.46049e-09
     0.845648  2.39823e-09
     0.845930  2.48558e-09
     0.846213  2.56243e-09
     0.846494  2.58779e-09
     0.846776  2.55077e-09
     0.847058  2.33971e-09
     0.847341  2.55768e-09
     0.847623  2.60033e-09
     0.847906  2.71718e-09
     0.848189  2.73508e-09
     0.848471  2.71988e-09
     0.848754  2.79970e-09
     0.849037  2.81680e-09
     0.849320  2.86192e-09
     0.849603  2.87850e-09
     0.849886  2.77837e-09
     0.850170  2.66833e-09
     0.850453  2.93534e-09
     0.850736  2.96012e-09
     0.851020  2.79148e-09
     0.851304  2.96302e-09
     0.851587  2.82936e-09
     0.851871  2.86136e-09
     0.852156  2.84441e-09
     0.852439  3.03940e-09
     0.852723  3.08476e-09
     0.853008  3.08948e-09
     0.853292  3.09267e-09
     0.853577  3.11222e-09
     0.853861  3.18920e-09
     0.854146  3.16521e-09
     0.854431  2.57563e-09
     0.854715  3.20647e-09
     0.855000  3.23517e-09
     0.855285  3.43662e-09
     0.855570  3.43000e-09
     0.855856  3.47054e-09
     0.856141  3.44033e-09
     0.856426  3.54810e-09
     0.856712  3.52857e-09
     0.856997  3.59674e-09
     0.857283  3.57957e-09
     0.857569  3.62858e-09
     0.857854  3.66465e-09
     0.858140  3.72873e-09
     0.858426  3.65365e-09
     0.858712  3.74953e-09
     0.858999  3.81503e-09
     0.859285  3.81096e-09
     0.859572  3.83756e-09
     0.859858  3.89428e-09
     0.860145  3.95630e-09
     0.860432  3.94466e-09
     0.860718  4.00452e-09
     0.861005  4.05027e-09
     0.861292  3.95476e-09
     0.861579  4.11139e-09
     0.861867  4.14430e-09
     0.862154  4.25312e-09
     0.862441  4.18577e-09
     0.862729  4.31033e-09
     0.863016  4.38866e-09
     0.863304  4.32063e-09
     0.863591  4.41227e-09
     0.863880  4.43525e-09
     0.864167  4.48072e-09
     0.864455  4.54083e-09
     0.864743  4.55793e-09
     0.865032  4.56817e-09
     0.865321  4.53467e-09
     0.865609  4.65227e-09
     0.865897  4.64963e-09
     0.866186  4.57272e-09
     0.866475  3.64602e-09
     0.866764  4.69454e-09
     0.867053  4.82089e-09
     0.867342  4.88287e-09
     0.867631  4.54326e-09
     0.867920  4.80730e-09
     0.868209  4.99359e-09
     0.868499  4.82559e-09
     0.868788  5.01646e-09
     0.869078  4.15525e-09
     0.869367  4.86681e-09
     0.869657  4.95196e-09
     0.869947  5.12465e-09
