wavelength       flux
  microns         mJy
      
     0.800134    0.0113413
     0.800401    0.0116483
     0.800668    0.0115131
     0.800935    0.0116265
     0.801202    0.0117111
     0.801469    0.0116834
     0.801736    0.0117455
     0.802003    0.0118212
     0.802270    0.0116636
     0.802538    0.0117374
     0.802805    0.0114835
     0.803073    0.0116723
     0.803340    0.0117555
     0.803608    0.0118211
     0.803876    0.0118003
     0.804145    0.0117545
     0.804412    0.0118714
     0.804680    0.0118734
     0.804949    0.0111561
     0.805217    0.0118824
     0.805485    0.0119484
     0.805754    0.0118209
     0.806022    0.0119433
     0.806291    0.0119730
     0.806560    0.0119430
     0.806829    0.0117676
     0.807098    0.0116233
     0.807367    0.0118291
     0.807636    0.0115296
     0.807905    0.0119433
     0.808174    0.0120523
     0.808444    0.0120370
     0.808713    0.0119242
     0.808983    0.0121167
     0.809253    0.0120753
     0.809523    0.0119192
     0.809792    0.0121763
     0.810062    0.0121888
     0.810332    0.0120892
     0.810602    0.0121502
     0.810872    0.0121856
     0.811143    0.0122110
     0.811413    0.0119566
     0.811683    0.0121890
     0.811954    0.0117990
     0.812225    0.0121378
     0.812495    0.0122275
     0.812766    0.0118824
     0.813037    0.0123444
     0.813308    0.0123216
     0.813579    0.0122640
     0.813850    0.0123635
     0.814122    0.0123259
     0.814393    0.0122350
     0.814664    0.0123536
     0.814936    0.0124335
     0.815208    0.0124060
     0.815479    0.0124796
     0.815751    0.0124141
     0.816023    0.0123332
     0.816296    0.0119999
     0.816567    0.0123381
     0.816839    0.0124603
     0.817112    0.0123860
     0.817384    0.0123925
     0.817657    0.0123234
     0.817930    0.0121907
     0.818202    0.0116930
     0.818475   0.00789533
     0.818747    0.0104641
     0.819020    0.0116642
     0.819293    0.0115159
     0.819567   0.00851174
     0.819840   0.00818124
     0.820113    0.0113506
     0.820386    0.0120179
     0.820660    0.0118046
     0.820933    0.0121521
     0.821207    0.0123266
     0.821480    0.0123159
     0.821754    0.0124546
     0.822028    0.0123703
     0.822302    0.0120503
     0.822576    0.0124976
     0.822850    0.0125256
     0.823125    0.0125216
     0.823399    0.0124661
     0.823674    0.0126137
     0.823949    0.0126296
     0.824223    0.0123749
     0.824498    0.0123574
     0.824773    0.0126593
     0.825048    0.0126436
     0.825323    0.0126325
     0.825598    0.0125178
     0.825873    0.0123411
     0.826148    0.0126661
     0.826423    0.0126867
     0.826699    0.0126680
     0.826974    0.0126255
     0.827250    0.0125215
     0.827527    0.0126086
     0.827802    0.0126572
     0.828077    0.0126000
     0.828353    0.0125992
     0.828630    0.0126007
     0.828906    0.0127249
     0.829183    0.0124366
     0.829459    0.0125684
     0.829735    0.0126856
     0.830012    0.0126589
     0.830289    0.0126623
     0.830565    0.0126413
     0.830842    0.0124089
     0.831119    0.0126115
     0.831396    0.0126649
     0.831674    0.0127552
     0.831951    0.0127574
     0.832228    0.0127807
     0.832505    0.0126386
     0.832783    0.0119414
     0.833061    0.0113535
     0.833338    0.0127608
     0.833616    0.0123888
     0.833893    0.0127232
     0.834171    0.0127970
     0.834449    0.0127658
     0.834728    0.0128182
     0.835006    0.0124999
     0.835284    0.0128704
     0.835563    0.0123567
     0.835841    0.0128171
     0.836120    0.0129085
     0.836399    0.0127693
     0.836678    0.0116514
     0.836957    0.0129538
     0.837235    0.0127360
     0.837515    0.0128400
     0.837794    0.0128158
     0.838073    0.0118584
     0.838353    0.0120182
     0.838632    0.0118822
     0.838911    0.0107829
     0.839191    0.0121911
     0.839471    0.0129263
     0.839750    0.0128003
     0.840030    0.0121116
     0.840310    0.0128795
     0.840590    0.0130054
     0.840870    0.0129377
     0.841151    0.0129243
     0.841431    0.0117271
     0.841712    0.0130089
     0.841992    0.0126804
     0.842273    0.0128760
     0.842554    0.0126627
     0.842835    0.0114059
     0.843116    0.0127516
     0.843397    0.0129682
     0.843678   0.00951286
     0.843959    0.0122054
     0.844240    0.0126804
     0.844522    0.0123901
     0.844803    0.0125466
     0.845085    0.0127011
     0.845366    0.0121994
     0.845648    0.0121568
     0.845930    0.0122986
     0.846213    0.0123736
     0.846494    0.0125174
     0.846776    0.0123700
     0.847058    0.0109725
     0.847341    0.0123143
     0.847623    0.0124673
     0.847906    0.0126100
     0.848189    0.0125910
     0.848471    0.0125353
     0.848754    0.0126524
     0.849037    0.0126838
     0.849320    0.0126712
     0.849603    0.0126459
     0.849886    0.0118547
     0.850170    0.0114803
     0.850453    0.0127464
     0.850736    0.0127550
     0.851020    0.0124831
     0.851304    0.0127339
     0.851587    0.0117728
     0.851871    0.0123611
     0.852156    0.0120467
     0.852439    0.0127487
     0.852723    0.0128562
     0.853008    0.0128240
     0.853292    0.0126754
     0.853577    0.0127462
     0.853861    0.0127473
     0.854146    0.0122227
     0.854431   0.00926602
     0.854715    0.0122209
     0.855000    0.0124980
     0.855285    0.0129789
     0.855570    0.0130440
     0.855856    0.0130870
     0.856141    0.0130104
     0.856426    0.0131814
     0.856712    0.0130984
     0.856997    0.0131929
     0.857283    0.0130922
     0.857569    0.0131533
     0.857854    0.0132124
     0.858140    0.0131870
     0.858426    0.0129803
     0.858712    0.0133102
     0.858999    0.0133479
     0.859285    0.0133252
     0.859572    0.0132895
     0.859858    0.0133682
     0.860145    0.0134367
     0.860432    0.0133596
     0.860718    0.0133561
     0.861005    0.0134146
     0.861292    0.0129141
     0.861579    0.0133129
     0.861867    0.0133744
     0.862154    0.0134788
     0.862441    0.0132237
     0.862729    0.0134792
     0.863016    0.0136248
     0.863304    0.0134917
     0.863591    0.0135663
     0.863880    0.0135156
     0.864167    0.0135216
     0.864455    0.0136212
     0.864743    0.0136451
     0.865032    0.0136086
     0.865321    0.0135076
     0.865609    0.0136107
     0.865897    0.0135029
     0.866186    0.0130066
     0.866475   0.00986687
     0.866764    0.0132286
     0.867053    0.0135933
     0.867342    0.0136547
     0.867631    0.0125948
     0.867920    0.0132475
     0.868209    0.0137680
     0.868499    0.0130874
     0.868788    0.0135414
     0.869078    0.0108965
     0.869367    0.0129200
     0.869657    0.0130740
     0.869947    0.0135065
     0.870237    0.0134740
     0.870528    0.0135225
     0.870817    0.0135495
     0.871107    0.0137304
     0.871398    0.0133139
     0.871688    0.0133858
     0.871979    0.0133761
     0.872269    0.0135613
     0.872560    0.0135535
     0.872851    0.0136269
     0.873142    0.0141151
     0.873433    0.0135627
     0.873724    0.0132381
     0.874015    0.0134560
     0.874307    0.0136513
     0.874599    0.0140064
     0.874890    0.0137525
     0.875181    0.0137457
     0.875473    0.0136831
     0.875766    0.0138995
     0.876058    0.0134897
     0.876350    0.0141146
     0.876641    0.0137282
     0.876933    0.0133970
     0.877225    0.0142475
     0.877518    0.0136067
     0.877810    0.0142331
     0.878103    0.0135929
     0.878396    0.0140150
     0.878689    0.0142240
     0.878982    0.0140482
     0.879275    0.0142708
     0.879568    0.0139998
     0.879861    0.0142272
     0.880154    0.0142669
     0.880448    0.0131711
     0.880741    0.0135371
     0.881034    0.0126207
     0.881328    0.0140297
     0.881622    0.0142781
     0.881916    0.0143664
     0.882209    0.0144064
