wavelength       flux
  microns         mJy
      
     0.800134  3.74265e-05
     0.800401  3.94868e-05
     0.800668  3.95882e-05
     0.800935  3.97358e-05
     0.801202  4.00986e-05
     0.801469  4.01457e-05
     0.801736  4.03734e-05
     0.802003  4.04459e-05
     0.802270  4.05396e-05
     0.802538  4.06875e-05
     0.802805  3.96738e-05
     0.803073  3.96257e-05
     0.803340  4.10785e-05
     0.803608  4.08493e-05
     0.803876  4.11129e-05
     0.804145  4.13176e-05
     0.804412  4.13883e-05
     0.804680  4.12548e-05
     0.804949  3.88002e-05
     0.805217  4.13393e-05
     0.805485  4.19321e-05
     0.805754  4.13068e-05
     0.806022  4.22716e-05
     0.806291  4.24200e-05
     0.806560  4.24075e-05
     0.806829  4.25518e-05
     0.807098  4.18142e-05
     0.807367  4.19993e-05
     0.807636  4.18038e-05
     0.807905  4.32081e-05
     0.808174  4.29462e-05
     0.808444  4.33543e-05
     0.808713  4.17824e-05
     0.808983  4.37405e-05
     0.809253  4.34178e-05
     0.809523  4.30582e-05
     0.809792  4.35189e-05
     0.810062  4.22072e-05
     0.810332  4.41553e-05
     0.810602  4.44161e-05
     0.810872  4.45711e-05
     0.811143  4.45430e-05
     0.811413  4.46940e-05
     0.811683  4.49495e-05
     0.811954  4.46245e-05
     0.812225  4.52995e-05
     0.812495  4.54948e-05
     0.812766  4.53896e-05
     0.813037  4.56402e-05
     0.813308  4.56118e-05
     0.813579  4.59209e-05
     0.813850  4.60995e-05
     0.814122  4.60941e-05
     0.814393  4.63125e-05
     0.814664  4.64313e-05
     0.814936  4.66321e-05
     0.815208  4.62697e-05
     0.815479  4.69387e-05
     0.815751  4.70063e-05
     0.816023  4.72074e-05
     0.816296  4.69304e-05
     0.816567  4.71030e-05
     0.816839  4.76847e-05
     0.817112  4.76539e-05
     0.817384  4.79394e-05
     0.817657  4.79133e-05
     0.817930  4.82887e-05
     0.818202  4.77829e-05
     0.818475  4.44269e-05
     0.818747  4.84320e-05
     0.819020  4.81677e-05
     0.819293  4.89408e-05
     0.819567  4.64775e-05
     0.819840  4.57055e-05
     0.820113  4.79646e-05
     0.820386  4.94080e-05
     0.820660  4.85189e-05
     0.820933  4.88793e-05
     0.821207  4.96745e-05
     0.821480  4.67084e-05
     0.821754  5.00668e-05
     0.822028  5.04770e-05
     0.822302  4.70497e-05
     0.822576  5.08193e-05
     0.822850  5.10801e-05
     0.823125  5.10624e-05
     0.823399  4.89645e-05
     0.823674  5.12472e-05
     0.823949  5.15994e-05
     0.824223  5.05160e-05
     0.824498  5.17388e-05
     0.824773  5.21831e-05
     0.825048  5.10970e-05
     0.825323  5.23038e-05
     0.825598  5.24940e-05
     0.825873  5.21305e-05
     0.826148  5.29191e-05
     0.826423  5.30369e-05
     0.826699  5.30475e-05
     0.826974  5.31148e-05
     0.827250  5.34108e-05
     0.827527  5.36201e-05
     0.827802  5.36703e-05
     0.828077  5.40387e-05
     0.828353  5.41603e-05
     0.828630  5.44049e-05
     0.828906  5.43122e-05
     0.829183  5.46895e-05
     0.829459  5.36353e-05
     0.829735  5.46936e-05
     0.830012  5.50147e-05
     0.830289  5.52519e-05
     0.830565  5.50460e-05
     0.830842  5.31792e-05
     0.831119  5.45450e-05
     0.831396  5.47416e-05
     0.831674  5.61689e-05
     0.831951  5.56943e-05
     0.832228  5.63806e-05
     0.832505  5.65903e-05
     0.832783  5.47121e-05
     0.833061  5.18444e-05
     0.833338  5.56117e-05
     0.833616  5.63326e-05
     0.833893  5.74642e-05
     0.834171  5.65957e-05
     0.834449  5.74480e-05
     0.834728  5.53218e-05
     0.835006  5.62554e-05
     0.835284  5.85702e-05
     0.835563  5.77367e-05
     0.835841  5.88604e-05
     0.836120  5.86708e-05
     0.836399  5.85326e-05
     0.836678  5.56349e-05
     0.836957  5.96528e-05
     0.837235  5.96101e-05
     0.837515  5.97292e-05
     0.837794  6.01468e-05
     0.838073  5.82071e-05
     0.838353  5.81819e-05
     0.838632  5.86927e-05
     0.838911  5.31232e-05
     0.839191  5.93463e-05
     0.839471  6.13420e-05
     0.839750  6.14699e-05
     0.840030  5.94555e-05
     0.840310  6.07236e-05
     0.840590  6.19012e-05
     0.840870  6.22682e-05
     0.841151  6.24865e-05
     0.841431  6.02682e-05
     0.841712  6.27651e-05
     0.841992  6.06644e-05
     0.842273  6.31061e-05
     0.842554  6.13588e-05
     0.842835  6.05504e-05
     0.843116  6.37956e-05
     0.843397  6.38385e-05
     0.843678  5.73117e-05
     0.843959  6.42513e-05
     0.844240  6.19665e-05
     0.844522  6.44377e-05
     0.844803  6.44341e-05
     0.845085  6.50738e-05
     0.845366  6.42154e-05
     0.845648  6.54420e-05
     0.845930  6.52902e-05
     0.846213  6.58524e-05
     0.846494  6.62120e-05
     0.846776  6.60945e-05
     0.847058  6.00549e-05
     0.847341  6.62474e-05
     0.847623  6.68697e-05
     0.847906  6.72577e-05
     0.848189  6.72156e-05
     0.848471  6.69317e-05
     0.848754  6.77550e-05
     0.849037  6.79217e-05
     0.849320  6.78376e-05
     0.849603  6.70294e-05
     0.849886  5.63423e-05
     0.850170  5.49183e-05
     0.850453  6.71147e-05
     0.850736  6.87100e-05
     0.851020  6.91679e-05
     0.851304  6.94350e-05
     0.851587  6.48346e-05
     0.851871  6.77270e-05
     0.852156  6.72503e-05
     0.852439  7.02356e-05
     0.852723  7.00562e-05
     0.853008  6.83470e-05
     0.853292  6.96971e-05
     0.853577  6.90321e-05
     0.853861  6.62762e-05
     0.854146  5.80676e-05
     0.854431  3.83533e-05
     0.854715  5.73108e-05
     0.855000  6.57987e-05
     0.855285  7.00469e-05
     0.855570  7.16640e-05
     0.855856  7.11034e-05
     0.856141  7.28681e-05
     0.856426  7.31791e-05
     0.856712  7.34898e-05
     0.856997  7.39159e-05
     0.857283  7.38653e-05
     0.857569  7.43966e-05
     0.857854  7.46406e-05
     0.858140  7.50242e-05
     0.858426  7.30410e-05
     0.858712  7.53425e-05
     0.858999  7.58257e-05
     0.859285  7.62694e-05
     0.859572  7.60535e-05
     0.859858  7.61354e-05
     0.860145  7.59785e-05
     0.860432  7.69174e-05
     0.860718  7.68040e-05
     0.861005  7.73727e-05
     0.861292  7.43377e-05
     0.861579  7.76484e-05
     0.861867  7.75512e-05
     0.862154  7.83228e-05
     0.862441  7.65306e-05
     0.862729  7.88594e-05
     0.863016  7.93963e-05
     0.863304  7.94058e-05
     0.863591  7.92667e-05
     0.863880  7.95754e-05
     0.864167  7.97929e-05
     0.864455  7.96331e-05
     0.864743  8.05937e-05
     0.865032  7.89959e-05
     0.865321  8.03928e-05
     0.865609  7.96670e-05
     0.865897  7.79001e-05
     0.866186  6.86594e-05
     0.866475  4.63778e-05
     0.866764  7.18175e-05
     0.867053  7.92404e-05
     0.867342  8.11663e-05
     0.867631  7.64242e-05
     0.867920  8.19126e-05
     0.868209  8.19485e-05
     0.868499  8.19202e-05
     0.868788  8.31934e-05
     0.869078  7.02890e-05
     0.869367  8.22419e-05
     0.869657  8.45144e-05
     0.869947  8.56057e-05
