wavelength       flux
  microns         mJy
      
     0.800134  5.02194e-07
     0.800401  5.22443e-07
     0.800668  5.18640e-07
     0.800935  5.25581e-07
     0.801202  5.35402e-07
     0.801469  5.36882e-07
     0.801736  5.43965e-07
     0.802003  5.49761e-07
     0.802270  5.43770e-07
     0.802538  5.49261e-07
     0.802805  5.42999e-07
     0.803073  5.51912e-07
     0.803340  5.59819e-07
     0.803608  5.67965e-07
     0.803876  5.71321e-07
     0.804145  5.69457e-07
     0.804412  5.79458e-07
     0.804680  5.86173e-07
     0.804949  5.47749e-07
     0.805217  5.88585e-07
     0.805485  5.96080e-07
     0.805754  5.94214e-07
     0.806022  6.02002e-07
     0.806291  6.07485e-07
     0.806560  6.09796e-07
     0.806829  5.99251e-07
     0.807098  5.96438e-07
     0.807367  6.07433e-07
     0.807636  5.97254e-07
     0.807905  6.21189e-07
     0.808174  6.30710e-07
     0.808444  6.31177e-07
     0.808713  6.31590e-07
     0.808983  6.46814e-07
     0.809253  6.46418e-07
     0.809523  6.39246e-07
     0.809792  6.58962e-07
     0.810062  6.64874e-07
     0.810332  6.56812e-07
     0.810602  6.67871e-07
     0.810872  6.70438e-07
     0.811143  6.77635e-07
     0.811413  6.62048e-07
     0.811683  6.83788e-07
     0.811954  6.61553e-07
     0.812225  6.83545e-07
     0.812495  6.96553e-07
     0.812766  6.71063e-07
     0.813037  7.09914e-07
     0.813308  7.14386e-07
     0.813579  7.12059e-07
     0.813850  7.22172e-07
     0.814122  7.22052e-07
     0.814393  7.17886e-07
     0.814664  7.32875e-07
     0.814936  7.38818e-07
     0.815208  7.39682e-07
     0.815479  7.47171e-07
     0.815751  7.47844e-07
     0.816023  7.44986e-07
     0.816296  7.25811e-07
     0.816567  7.51175e-07
     0.816839  7.64324e-07
     0.817112  7.60659e-07
     0.817384  7.66916e-07
     0.817657  7.63287e-07
     0.817930  7.55397e-07
     0.818202  7.21297e-07
     0.818475  4.82329e-07
     0.818747  6.44546e-07
     0.819020  7.27456e-07
     0.819293  7.19810e-07
     0.819567  5.28345e-07
     0.819840  4.96263e-07
     0.820113  6.96088e-07
     0.820386  7.54561e-07
     0.820660  7.31077e-07
     0.820933  7.45175e-07
     0.821207  7.67548e-07
     0.821480  7.78010e-07
     0.821754  7.85455e-07
     0.822028  7.84708e-07
     0.822302  7.73997e-07
     0.822576  8.04509e-07
     0.822850  8.11501e-07
     0.823125  8.19708e-07
     0.823399  8.15149e-07
     0.823674  8.29684e-07
     0.823949  8.37826e-07
     0.824223  8.25418e-07
     0.824498  8.25684e-07
     0.824773  8.50224e-07
     0.825048  8.55523e-07
     0.825323  8.44151e-07
     0.825598  8.45186e-07
     0.825873  8.37385e-07
     0.826148  8.65970e-07
     0.826423  8.72412e-07
     0.826699  8.77957e-07
     0.826974  8.62959e-07
     0.827250  8.37364e-07
     0.827527  8.65458e-07
     0.827802  8.69832e-07
     0.828077  8.60469e-07
     0.828353  8.62253e-07
     0.828630  8.69165e-07
     0.828906  8.84299e-07
     0.829183  8.47688e-07
     0.829459  8.75697e-07
     0.829735  8.91516e-07
     0.830012  8.84443e-07
     0.830289  8.88987e-07
     0.830565  8.86168e-07
     0.830842  8.80388e-07
     0.831119  8.96972e-07
     0.831396  9.05312e-07
     0.831674  9.22394e-07
     0.831951  9.24876e-07
     0.832228  9.39660e-07
     0.832505  9.27798e-07
     0.832783  8.90029e-07
     0.833061  8.52189e-07
     0.833338  9.53485e-07
     0.833616  9.24557e-07
     0.833893  9.45673e-07
     0.834171  9.58477e-07
     0.834449  9.42900e-07
     0.834728  9.57536e-07
     0.835006  9.33708e-07
     0.835284  9.67847e-07
     0.835563  9.29273e-07
     0.835841  9.72643e-07
     0.836120  9.92834e-07
     0.836399  9.80255e-07
     0.836678  9.09207e-07
     0.836957  1.01019e-06
     0.837235  9.94195e-07
     0.837515  9.93725e-07
     0.837794  1.00095e-06
     0.838073  9.51438e-07
     0.838353  9.58246e-07
     0.838632  9.52488e-07
     0.838911  8.62125e-07
     0.839191  9.74442e-07
     0.839471  1.03977e-06
     0.839750  1.03203e-06
     0.840030  9.89725e-07
     0.840310  1.05092e-06
     0.840590  1.06325e-06
     0.840870  1.07110e-06
     0.841151  1.06828e-06
     0.841431  9.90682e-07
     0.841712  1.09408e-06
     0.841992  1.05293e-06
     0.842273  1.06013e-06
     0.842554  1.05980e-06
     0.842835  9.77377e-07
     0.843116  1.07201e-06
     0.843397  1.10406e-06
     0.843678  7.62460e-07
     0.843959  1.01131e-06
     0.844240  1.05968e-06
     0.844522  9.48251e-07
     0.844803  9.80678e-07
     0.845085  1.01590e-06
     0.845366  9.44470e-07
     0.845648  9.18962e-07
     0.845930  9.50773e-07
     0.846213  9.78459e-07
     0.846494  9.86418e-07
     0.846776  9.70611e-07
     0.847058  8.88749e-07
     0.847341  9.69845e-07
     0.847623  9.84295e-07
     0.847906  1.02673e-06
     0.848189  1.03168e-06
     0.848471  1.02415e-06
     0.848754  1.05237e-06
     0.849037  1.05694e-06
     0.849320  1.07200e-06
     0.849603  1.07632e-06
     0.849886  1.03706e-06
     0.850170  9.94238e-07
     0.850453  1.09181e-06
     0.850736  1.09910e-06
     0.851020  1.03466e-06
     0.851304  1.09632e-06
     0.851587  1.04503e-06
     0.851871  1.05499e-06
     0.852156  1.04690e-06
     0.852439  1.11670e-06
     0.852723  1.13137e-06
     0.853008  1.13111e-06
     0.853292  1.13029e-06
     0.853577  1.13543e-06
     0.853861  1.16146e-06
     0.854146  1.15070e-06
     0.854431  9.34707e-07
     0.854715  1.16160e-06
     0.855000  1.16993e-06
     0.855285  1.24059e-06
     0.855570  1.23601e-06
     0.855856  1.24841e-06
     0.856141  1.23536e-06
     0.856426  1.27181e-06
     0.856712  1.26258e-06
     0.856997  1.28470e-06
     0.857283  1.27631e-06
     0.857569  1.29150e-06
     0.857854  1.30203e-06
     0.858140  1.32245e-06
     0.858426  1.29353e-06
     0.858712  1.32513e-06
     0.858999  1.34589e-06
     0.859285  1.34207e-06
     0.859572  1.34904e-06
     0.859858  1.36655e-06
     0.860145  1.38586e-06
     0.860432  1.37933e-06
     0.860718  1.39778e-06
     0.861005  1.41124e-06
     0.861292  1.37551e-06
     0.861579  1.42745e-06
     0.861867  1.43632e-06
     0.862154  1.47142e-06
     0.862441  1.44554e-06
     0.862729  1.48591e-06
     0.863016  1.51022e-06
     0.863304  1.48417e-06
     0.863591  1.51295e-06
     0.863880  1.51812e-06
     0.864167  1.53095e-06
     0.864455  1.54873e-06
     0.864743  1.55179e-06
     0.865032  1.55250e-06
     0.865321  1.53837e-06
     0.865609  1.57544e-06
     0.865897  1.57174e-06
     0.866186  1.54298e-06
     0.866475  1.22808e-06
     0.866764  1.57843e-06
     0.867053  1.61801e-06
     0.867342  1.63589e-06
     0.867631  1.51939e-06
     0.867920  1.60482e-06
     0.868209  1.66402e-06
     0.868499  1.60516e-06
     0.868788  1.66567e-06
     0.869078  1.37724e-06
     0.869367  1.61019e-06
     0.869657  1.63542e-06
     0.869947  1.68942e-06
