wavelength       flux
  microns         mJy
      
     0.800134  4.80606e-12
     0.800401  4.93732e-12
     0.800668  4.93621e-12
     0.800935  5.01223e-12
     0.801202  5.06801e-12
     0.801469  5.10159e-12
     0.801736  5.14889e-12
     0.802003  5.19813e-12
     0.802270  5.19910e-12
     0.802538  5.25618e-12
     0.802805  5.16025e-12
     0.803073  5.32497e-12
     0.803340  5.38598e-12
     0.803608  5.42588e-12
     0.803876  5.47960e-12
     0.804145  5.50369e-12
     0.804412  5.56148e-12
     0.804680  5.61203e-12
     0.804949  5.41587e-12
     0.805217  5.70209e-12
     0.805485  5.75515e-12
     0.805754  5.76094e-12
     0.806022  5.84290e-12
     0.806291  5.89088e-12
     0.806560  5.92535e-12
     0.806829  5.92799e-12
     0.807098  5.84977e-12
     0.807367  6.03131e-12
     0.807636  5.96274e-12
     0.807905  6.15449e-12
     0.808174  6.21360e-12
     0.808444  6.25996e-12
     0.808713  6.24463e-12
     0.808983  6.37682e-12
     0.809253  6.40993e-12
     0.809523  6.42302e-12
     0.809792  6.52817e-12
     0.810062  6.56683e-12
     0.810332  6.59309e-12
     0.810602  6.67552e-12
     0.810872  6.72758e-12
     0.811143  6.78620e-12
     0.811413  6.78202e-12
     0.811683  6.88975e-12
     0.811954  6.82279e-12
     0.812225  6.97717e-12
     0.812495  7.05234e-12
     0.812766  7.04044e-12
     0.813037  7.17708e-12
     0.813308  7.20988e-12
     0.813579  7.25988e-12
     0.813850  7.34653e-12
     0.814122  7.39250e-12
     0.814393  7.42760e-12
     0.814664  7.51357e-12
     0.814936  7.58198e-12
     0.815208  7.63514e-12
     0.815479  7.70828e-12
     0.815751  7.75607e-12
     0.816023  7.79547e-12
     0.816296  7.76349e-12
     0.816567  7.91079e-12
     0.816839  7.98994e-12
     0.817112  8.04038e-12
     0.817384  8.10366e-12
     0.817657  8.16047e-12
     0.817930  8.19776e-12
     0.818202  8.18183e-12
     0.818475  6.61460e-12
     0.818747  8.00039e-12
     0.819020  8.33862e-12
     0.819293  8.41703e-12
     0.819567  7.24741e-12
     0.819840  7.05081e-12
     0.820113  8.50170e-12
     0.820386  8.71121e-12
     0.820660  8.62818e-12
     0.820933  8.80113e-12
     0.821207  8.92562e-12
     0.821480  8.96280e-12
     0.821754  9.08702e-12
     0.822028  9.13624e-12
     0.822302  8.99062e-12
     0.822576  9.31675e-12
     0.822850  9.38735e-12
     0.823125  9.47366e-12
     0.823399  9.50416e-12
     0.823674  9.62765e-12
     0.823949  9.71344e-12
     0.824223  9.65481e-12
     0.824498  9.78514e-12
     0.824773  9.93041e-12
     0.825048  1.00073e-11
     0.825323  1.00586e-11
     0.825598  1.01206e-11
     0.825873  1.01016e-11
     0.826148  1.03173e-11
     0.826423  1.03861e-11
     0.826699  1.04496e-11
     0.826974  1.04872e-11
     0.827250  1.05363e-11
     0.827527  1.06763e-11
     0.827802  1.07605e-11
     0.828077  1.08106e-11
     0.828353  1.08831e-11
     0.828630  1.09695e-11
     0.828906  1.10945e-11
     0.829183  1.10448e-11
     0.829459  1.11810e-11
     0.829735  1.13395e-11
     0.830012  1.13994e-11
     0.830289  1.14920e-11
     0.830565  1.15564e-11
     0.830842  1.14508e-11
     0.831119  1.17180e-11
     0.831396  1.18176e-11
     0.831674  1.19760e-11
     0.831951  1.20596e-11
     0.832228  1.21751e-11
     0.832505  1.21948e-11
     0.832783  1.18495e-11
     0.833061  1.13748e-11
     0.833338  1.25118e-11
     0.833616  1.22939e-11
     0.833893  1.26890e-11
     0.834171  1.28083e-11
     0.834449  1.28722e-11
     0.834728  1.29805e-11
     0.835006  1.28801e-11
     0.835284  1.32180e-11
     0.835563  1.29092e-11
     0.835841  1.34025e-11
     0.836120  1.35517e-11
     0.836399  1.34923e-11
     0.836678  1.25898e-11
     0.836957  1.38734e-11
     0.837235  1.39031e-11
     0.837515  1.40100e-11
     0.837794  1.41050e-11
     0.838073  1.31968e-11
     0.838353  1.34701e-11
     0.838632  1.34860e-11
     0.838911  1.27315e-11
     0.839191  1.41697e-11
     0.839471  1.48304e-11
     0.839750  1.48398e-11
     0.840030  1.41435e-11
     0.840310  1.51273e-11
     0.840590  1.53127e-11
     0.840870  1.54349e-11
     0.841151  1.55320e-11
     0.841431  1.42738e-11
     0.841712  1.57958e-11
     0.841992  1.55133e-11
     0.842273  1.59414e-11
     0.842554  1.57122e-11
     0.842835  1.44259e-11
     0.843116  1.62028e-11
     0.843397  1.64341e-11
     0.843678  1.25586e-11
     0.843959  1.59102e-11
     0.844240  1.64415e-11
     0.844522  1.64644e-11
     0.844803  1.67538e-11
     0.845085  1.69884e-11
     0.845366  1.65635e-11
     0.845648  1.68306e-11
     0.845930  1.69636e-11
     0.846213  1.72715e-11
     0.846494  1.74666e-11
     0.846776  1.74837e-11
     0.847058  1.59079e-11
     0.847341  1.77047e-11
     0.847623  1.79358e-11
     0.847906  1.82047e-11
     0.848189  1.83457e-11
     0.848471  1.83947e-11
     0.848754  1.86781e-11
     0.849037  1.88258e-11
     0.849320  1.89668e-11
     0.849603  1.89514e-11
     0.849886  1.73803e-11
     0.850170  1.69605e-11
     0.850453  1.94895e-11
     0.850736  1.97194e-11
     0.851020  1.96292e-11
     0.851304  2.00248e-11
     0.851587  1.90551e-11
     0.851871  1.98804e-11
     0.852156  1.93424e-11
     0.852439  2.06622e-11
     0.852723  2.08266e-11
     0.853008  2.09543e-11
     0.853292  2.09838e-11
     0.853577  2.11040e-11
     0.853861  2.10465e-11
     0.854146  1.98204e-11
     0.854431  1.40821e-11
     0.854715  1.99792e-11
     0.855000  2.12144e-11
     0.855285  2.23168e-11
     0.855570  2.26487e-11
     0.855856  2.29004e-11
     0.856141  2.30452e-11
     0.856426  2.33716e-11
     0.856712  2.34714e-11
     0.856997  2.37847e-11
     0.857283  2.38126e-11
     0.857569  2.41180e-11
     0.857854  2.43471e-11
     0.858140  2.45260e-11
     0.858426  2.44310e-11
     0.858712  2.50031e-11
     0.858999  2.52477e-11
     0.859285  2.54126e-11
     0.859572  2.55963e-11
     0.859858  2.58583e-11
     0.860145  2.61196e-11
     0.860432  2.62424e-11
     0.860718  2.65185e-11
     0.861005  2.67467e-11
     0.861292  2.62186e-11
     0.861579  2.70997e-11
     0.861867  2.73872e-11
     0.862154  2.76768e-11
     0.862441  2.75515e-11
     0.862729  2.81795e-11
     0.863016  2.85011e-11
     0.863304  2.85833e-11
     0.863591  2.88601e-11
     0.863880  2.90847e-11
     0.864167  2.93418e-11
     0.864455  2.95965e-11
     0.864743  2.98309e-11
     0.865032  3.00117e-11
     0.865321  3.01377e-11
     0.865609  3.03735e-11
     0.865897  3.02453e-11
     0.866186  2.87143e-11
     0.866475  2.10673e-11
     0.866764  2.98082e-11
     0.867053  3.13803e-11
     0.867342  3.19209e-11
     0.867631  3.01109e-11
     0.867920  3.15790e-11
     0.868209  3.28936e-11
     0.868499  3.16365e-11
     0.868788  3.31052e-11
     0.869078  2.83539e-11
     0.869367  3.24256e-11
     0.869657  3.35664e-11
     0.869947  3.43527e-11
