wavelength       flux
  microns         mJy
      
     0.800134  4.14447e-16
     0.800401  4.35104e-16
     0.800668  4.35702e-16
     0.800935  4.45135e-16
     0.801202  4.56526e-16
     0.801469  4.61628e-16
     0.801736  4.70471e-16
     0.802003  4.78305e-16
     0.802270  4.78630e-16
     0.802538  4.86339e-16
     0.802805  4.82976e-16
     0.803073  4.93283e-16
     0.803340  5.07678e-16
     0.803608  5.17834e-16
     0.803876  5.25722e-16
     0.804145  5.27838e-16
     0.804412  5.39209e-16
     0.804680  5.50926e-16
     0.804949  5.20834e-16
     0.805217  5.62256e-16
     0.805485  5.72695e-16
     0.805754  5.76607e-16
     0.806022  5.87585e-16
     0.806291  5.97114e-16
     0.806560  6.03152e-16
     0.806829  6.00290e-16
     0.807098  5.99229e-16
     0.807367  6.14515e-16
     0.807636  6.12243e-16
     0.807905  6.40933e-16
     0.808174  6.52031e-16
     0.808444  6.59252e-16
     0.808713  6.62126e-16
     0.808983  6.85555e-16
     0.809253  6.90118e-16
     0.809523  6.87803e-16
     0.809792  7.11819e-16
     0.810062  7.23839e-16
     0.810332  7.21498e-16
     0.810602  7.41758e-16
     0.810872  7.48761e-16
     0.811143  7.61661e-16
     0.811413  7.55750e-16
     0.811683  7.83535e-16
     0.811954  7.66381e-16
     0.812225  7.96194e-16
     0.812495  8.16158e-16
     0.812766  7.94878e-16
     0.813037  8.41295e-16
     0.813308  8.52097e-16
     0.813579  8.56565e-16
     0.813850  8.76538e-16
     0.814122  8.84162e-16
     0.814393  8.88627e-16
     0.814664  9.08575e-16
     0.814936  9.24063e-16
     0.815208  9.33454e-16
     0.815479  9.48672e-16
     0.815751  9.59357e-16
     0.816023  9.66526e-16
     0.816296  9.52490e-16
     0.816567  9.89452e-16
     0.816839  1.01280e-15
     0.817112  1.01783e-15
     0.817384  1.03707e-15
     0.817657  1.04420e-15
     0.817930  1.05330e-15
     0.818202  1.04676e-15
     0.818475  7.95991e-16
     0.818747  1.01061e-15
     0.819020  1.07469e-15
     0.819293  1.09662e-15
     0.819567  8.95802e-16
     0.819840  8.44855e-16
     0.820113  1.07328e-15
     0.820386  1.13866e-15
     0.820660  1.09617e-15
     0.820933  1.11973e-15
     0.821207  1.15848e-15
     0.821480  1.17650e-15
     0.821754  1.19800e-15
     0.822028  1.20832e-15
     0.822302  1.19899e-15
     0.822576  1.25443e-15
     0.822850  1.27487e-15
     0.823125  1.29879e-15
     0.823399  1.29785e-15
     0.823674  1.33045e-15
     0.823949  1.35438e-15
     0.824223  1.34553e-15
     0.824498  1.36026e-15
     0.824773  1.40624e-15
     0.825048  1.42249e-15
     0.825323  1.41892e-15
     0.825598  1.43189e-15
     0.825873  1.43302e-15
     0.826148  1.49077e-15
     0.826423  1.51177e-15
     0.826699  1.53429e-15
     0.826974  1.51774e-15
     0.827250  1.48976e-15
     0.827527  1.55131e-15
     0.827802  1.56767e-15
     0.828077  1.56618e-15
     0.828353  1.58032e-15
     0.828630  1.60572e-15
     0.828906  1.64189e-15
     0.829183  1.59545e-15
     0.829459  1.65139e-15
     0.829735  1.69819e-15
     0.830012  1.69488e-15
     0.830289  1.72075e-15
     0.830565  1.72574e-15
     0.830842  1.72496e-15
     0.831119  1.77342e-15
     0.831396  1.79901e-15
     0.831674  1.85563e-15
     0.831951  1.87463e-15
     0.832228  1.91969e-15
     0.832505  1.91492e-15
     0.832783  1.87484e-15
     0.833061  1.81049e-15
     0.833338  2.00459e-15
     0.833616  1.96947e-15
     0.833893  2.02737e-15
     0.834171  2.06406e-15
     0.834449  2.04758e-15
     0.834728  2.09273e-15
     0.835006  2.04864e-15
     0.835284  2.15201e-15
     0.835563  2.09149e-15
     0.835841  2.20116e-15
     0.836120  2.25633e-15
     0.836399  2.24536e-15
     0.836678  2.12346e-15
     0.836957  2.35398e-15
     0.837235  2.34721e-15
     0.837515  2.35561e-15
     0.837794  2.39653e-15
     0.838073  2.31732e-15
     0.838353  2.33959e-15
     0.838632  2.35734e-15
     0.838911  2.16910e-15
     0.839191  2.44683e-15
     0.839471  2.60705e-15
     0.839750  2.61489e-15
     0.840030  2.53541e-15
     0.840310  2.68920e-15
     0.840590  2.74493e-15
     0.840870  2.79700e-15
     0.841151  2.81574e-15
     0.841431  2.66658e-15
     0.841712  2.92213e-15
     0.841992  2.82375e-15
     0.842273  2.88156e-15
     0.842554  2.88445e-15
     0.842835  2.74297e-15
     0.843116  2.99651e-15
     0.843397  3.09490e-15
     0.843678  2.24160e-15
     0.843959  2.92651e-15
     0.844240  3.03234e-15
     0.844522  2.77437e-15
     0.844803  2.89162e-15
     0.845085  3.00318e-15
     0.845366  2.82182e-15
     0.845648  2.79395e-15
     0.845930  2.89235e-15
     0.846213  3.01128e-15
     0.846494  3.05342e-15
     0.846776  3.03683e-15
     0.847058  2.81861e-15
     0.847341  3.08209e-15
     0.847623  3.14568e-15
     0.847906  3.29935e-15
     0.848189  3.34572e-15
     0.848471  3.34367e-15
     0.848754  3.46477e-15
     0.849037  3.50488e-15
     0.849320  3.58300e-15
     0.849603  3.61152e-15
     0.849886  3.48153e-15
     0.850170  3.36779e-15
     0.850453  3.75565e-15
     0.850736  3.81327e-15
     0.851020  3.63687e-15
     0.851304  3.87134e-15
     0.851587  3.74738e-15
     0.851871  3.78626e-15
     0.852156  3.78146e-15
     0.852439  4.08149e-15
     0.852723  4.14196e-15
     0.853008  4.17891e-15
     0.853292  4.22027e-15
     0.853577  4.26838e-15
     0.853861  4.38842e-15
     0.854146  4.35638e-15
     0.854431  3.48010e-15
     0.854715  4.46212e-15
     0.855000  4.54470e-15
     0.855285  4.87100e-15
     0.855570  4.90090e-15
     0.855856  4.98344e-15
     0.856141  4.97998e-15
     0.856426  5.15315e-15
     0.856712  5.16112e-15
     0.856997  5.29679e-15
     0.857283  5.29778e-15
     0.857569  5.41075e-15
     0.857854  5.49523e-15
     0.858140  5.62443e-15
     0.858426  5.54981e-15
     0.858712  5.72540e-15
     0.858999  5.85891e-15
     0.859285  5.89107e-15
     0.859572  5.97574e-15
     0.859858  6.09218e-15
     0.860145  6.21393e-15
     0.860432  6.24866e-15
     0.860718  6.39696e-15
     0.861005  6.49253e-15
     0.861292  6.40275e-15
     0.861579  6.70138e-15
     0.861867  6.78675e-15
     0.862154  6.99161e-15
     0.862441  6.92745e-15
     0.862729  7.19936e-15
     0.863016  7.34994e-15
     0.863304  7.30265e-15
     0.863591  7.48084e-15
     0.863880  7.58763e-15
     0.864167  7.72504e-15
     0.864455  7.84150e-15
     0.864743  7.92766e-15
     0.865032  8.00319e-15
     0.865321  8.02353e-15
     0.865609  8.24994e-15
     0.865897  8.30223e-15
     0.866186  8.18958e-15
     0.866475  6.49959e-15
     0.866764  8.52068e-15
     0.867053  8.82241e-15
     0.867342  9.00527e-15
     0.867631  8.48996e-15
     0.867920  9.02512e-15
     0.868209  9.37395e-15
     0.868499  9.17030e-15
     0.868788  9.57102e-15
     0.869078  8.22873e-15
     0.869367  9.46534e-15
     0.869657  9.74989e-15
     0.869947  1.00875e-14
