wavelength       flux
  microns         mJy
      
     0.800134  3.55340e-06
     0.800401  3.65204e-06
     0.800668  3.60972e-06
     0.800935  3.65567e-06
     0.801202  3.69662e-06
     0.801469  3.69170e-06
     0.801736  3.72506e-06
     0.802003  3.76220e-06
     0.802270  3.70584e-06
     0.802538  3.74029e-06
     0.802805  3.67080e-06
     0.803073  3.74141e-06
     0.803340  3.76721e-06
     0.803608  3.80438e-06
     0.803876  3.80124e-06
     0.804145  3.78913e-06
     0.804412  3.84600e-06
     0.804680  3.85706e-06
     0.804949  3.61186e-06
     0.805217  3.86776e-06
     0.805485  3.90322e-06
     0.805754  3.86187e-06
     0.806022  3.91539e-06
     0.806291  3.93600e-06
     0.806560  3.93322e-06
     0.806829  3.86550e-06
     0.807098  3.83554e-06
     0.807367  3.91335e-06
     0.807636  3.81027e-06
     0.807905  3.96366e-06
     0.808174  4.02188e-06
     0.808444  4.01889e-06
     0.808713  4.00137e-06
     0.808983  4.06776e-06
     0.809253  4.05887e-06
     0.809523  4.00732e-06
     0.809792  4.11881e-06
     0.810062  4.13272e-06
     0.810332  4.09658e-06
     0.810602  4.12565e-06
     0.810872  4.14907e-06
     0.811143  4.16968e-06
     0.811413  4.06522e-06
     0.811683  4.17160e-06
     0.811954  4.02864e-06
     0.812225  4.16349e-06
     0.812495  4.21250e-06
     0.812766  4.07906e-06
     0.813037  4.28034e-06
     0.813308  4.28304e-06
     0.813579  4.26463e-06
     0.813850  4.31172e-06
     0.814122  4.30184e-06
     0.814393  4.26813e-06
     0.814664  4.33586e-06
     0.814936  4.37178e-06
     0.815208  4.36724e-06
     0.815479  4.40706e-06
     0.815751  4.38518e-06
     0.816023  4.35421e-06
     0.816296  4.22695e-06
     0.816567  4.37235e-06
     0.816839  4.43415e-06
     0.817112  4.40664e-06
     0.817384  4.41340e-06
     0.817657  4.38400e-06
     0.817930  4.31610e-06
     0.818202  4.06853e-06
     0.818475  2.59237e-06
     0.818747  3.54719e-06
     0.819020  4.08877e-06
     0.819293  4.00331e-06
     0.819567  2.82504e-06
     0.819840  2.70577e-06
     0.820113  3.96309e-06
     0.820386  4.29237e-06
     0.820660  4.23836e-06
     0.820933  4.39003e-06
     0.821207  4.47936e-06
     0.821480  4.49778e-06
     0.821754  4.56113e-06
     0.822028  4.53339e-06
     0.822302  4.44740e-06
     0.822576  4.61142e-06
     0.822850  4.63447e-06
     0.823125  4.64137e-06
     0.823399  4.63249e-06
     0.823674  4.70413e-06
     0.823949  4.72054e-06
     0.824223  4.63385e-06
     0.824498  4.61663e-06
     0.824773  4.76195e-06
     0.825048  4.77051e-06
     0.825323  4.76267e-06
     0.825598  4.72372e-06
     0.825873  4.66216e-06
     0.826148  4.80566e-06
     0.826423  4.82775e-06
     0.826699  4.83034e-06
     0.826974  4.81481e-06
     0.827250  4.76213e-06
     0.827527  4.81855e-06
     0.827802  4.85241e-06
     0.828077  4.82866e-06
     0.828353  4.83836e-06
     0.828630  4.84872e-06
     0.828906  4.91895e-06
     0.829183  4.78044e-06
     0.829459  4.87212e-06
     0.829735  4.92532e-06
     0.830012  4.92091e-06
     0.830289  4.92767e-06
     0.830565  4.92812e-06
     0.830842  4.84320e-06
     0.831119  4.93811e-06
     0.831396  4.97857e-06
     0.831674  5.02238e-06
     0.831951  5.03342e-06
     0.832228  5.05830e-06
     0.832505  4.99746e-06
     0.832783  4.70991e-06
     0.833061  4.48542e-06
     0.833338  5.09963e-06
     0.833616  4.92656e-06
     0.833893  5.08175e-06
     0.834171  5.13310e-06
     0.834449  5.11884e-06
     0.834728  5.15804e-06
     0.835006  5.03591e-06
     0.835284  5.19888e-06
     0.835563  4.96980e-06
     0.835841  5.19244e-06
     0.836120  5.25473e-06
     0.836399  5.19979e-06
     0.836678  4.70666e-06
     0.836957  5.30531e-06
     0.837235  5.20238e-06
     0.837515  5.26243e-06
     0.837794  5.25756e-06
     0.838073  4.83649e-06
     0.838353  4.92618e-06
     0.838632  4.86391e-06
     0.838911  4.40704e-06
     0.839191  5.02647e-06
     0.839471  5.37714e-06
     0.839750  5.31905e-06
     0.840030  5.02210e-06
     0.840310  5.39883e-06
     0.840590  5.45937e-06
     0.840870  5.43627e-06
     0.841151  5.43386e-06
     0.841431  4.88304e-06
     0.841712  5.50325e-06
     0.841992  5.36591e-06
     0.842273  5.44290e-06
     0.842554  5.37866e-06
     0.842835  4.77541e-06
     0.843116  5.40928e-06
     0.843397  5.53780e-06
     0.843678  3.87814e-06
     0.843959  5.14055e-06
     0.844240  5.43307e-06
     0.844522  5.20952e-06
     0.844803  5.30721e-06
     0.845085  5.41349e-06
     0.845366  5.16369e-06
     0.845648  5.11058e-06
     0.845930  5.21482e-06
     0.846213  5.26267e-06
     0.846494  5.34288e-06
     0.846776  5.27239e-06
     0.847058  4.66936e-06
     0.847341  5.26251e-06
     0.847623  5.35035e-06
     0.847906  5.45069e-06
     0.848189  5.45100e-06
     0.848471  5.43365e-06
     0.848754  5.50880e-06
     0.849037  5.53535e-06
     0.849320  5.54784e-06
     0.849603  5.56135e-06
     0.849886  5.25829e-06
     0.850170  5.09157e-06
     0.850453  5.64025e-06
     0.850736  5.64998e-06
     0.851020  5.48758e-06
     0.851304  5.65500e-06
     0.851587  5.22668e-06
     0.851871  5.49143e-06
     0.852156  5.36590e-06
     0.852439  5.69965e-06
     0.852723  5.78417e-06
     0.853008  5.77610e-06
     0.853292  5.71212e-06
     0.853577  5.76447e-06
     0.853861  5.80343e-06
     0.854146  5.61328e-06
     0.854431  4.34432e-06
     0.854715  5.64756e-06
     0.855000  5.74822e-06
     0.855285  5.99430e-06
     0.855570  6.02719e-06
     0.855856  6.06471e-06
     0.856141  6.02495e-06
     0.856426  6.14006e-06
     0.856712  6.10195e-06
     0.856997  6.16792e-06
     0.857283  6.12890e-06
     0.857569  6.17047e-06
     0.857854  6.21636e-06
     0.858140  6.22281e-06
     0.858426  6.13820e-06
     0.858712  6.30974e-06
     0.858999  6.34660e-06
     0.859285  6.34328e-06
     0.859572  6.33641e-06
     0.859858  6.39821e-06
     0.860145  6.45625e-06
     0.860432  6.42070e-06
     0.860718  6.43155e-06
     0.861005  6.48175e-06
     0.861292  6.24890e-06
     0.861579  6.45253e-06
     0.861867  6.49443e-06
     0.862154  6.57986e-06
     0.862441  6.46731e-06
     0.862729  6.59811e-06
     0.863016  6.70390e-06
     0.863304  6.62865e-06
     0.863591  6.69873e-06
     0.863880  6.67856e-06
     0.864167  6.69179e-06
     0.864455  6.77433e-06
     0.864743  6.79638e-06
     0.865032  6.78922e-06
     0.865321  6.74043e-06
     0.865609  6.82924e-06
     0.865897  6.78927e-06
     0.866186  6.58262e-06
     0.866475  5.03934e-06
     0.866764  6.71822e-06
     0.867053  6.89927e-06
     0.867342  6.94066e-06
     0.867631  6.38508e-06
     0.867920  6.73167e-06
     0.868209  7.04562e-06
     0.868499  6.67299e-06
     0.868788  6.94803e-06
     0.869078  5.52075e-06
     0.869367  6.61847e-06
     0.869657  6.68586e-06
     0.869947  6.95811e-06
