wavelength       flux
  microns         mJy
      
     0.800134    0.0128199
     0.800401    0.0134521
     0.800668    0.0133140
     0.800935    0.0134793
     0.801202    0.0135803
     0.801469    0.0135820
     0.801736    0.0136136
     0.802003    0.0136539
     0.802270    0.0135685
     0.802538    0.0136085
     0.802805    0.0131589
     0.803073    0.0133181
     0.803340    0.0136800
     0.803608    0.0136960
     0.803876    0.0137376
     0.804145    0.0136614
     0.804412    0.0136898
     0.804680    0.0137358
     0.804949    0.0128202
     0.805217    0.0137968
     0.805485    0.0138464
     0.805754    0.0137233
     0.806022    0.0138800
     0.806291    0.0139068
     0.806560    0.0138403
     0.806829    0.0137395
     0.807098    0.0133844
     0.807367    0.0136676
     0.807636    0.0134476
     0.807905    0.0139308
     0.808174    0.0138938
     0.808444    0.0139617
     0.808713    0.0135358
     0.808983    0.0140689
     0.809253    0.0139863
     0.809523    0.0137940
     0.809792    0.0140020
     0.810062    0.0138937
     0.810332    0.0139469
     0.810602    0.0141414
     0.810872    0.0141163
     0.811143    0.0141198
     0.811413    0.0140061
     0.811683    0.0142065
     0.811954    0.0138197
     0.812225    0.0141593
     0.812495    0.0142490
     0.812766    0.0139546
     0.813037    0.0142557
     0.813308    0.0142009
     0.813579    0.0141912
     0.813850    0.0143288
     0.814122    0.0143011
     0.814393    0.0142694
     0.814664    0.0142851
     0.814936    0.0143639
     0.815208    0.0143361
     0.815479    0.0144017
     0.815751    0.0143960
     0.816023    0.0143810
     0.816296    0.0140855
     0.816567    0.0143453
     0.816839    0.0144406
     0.817112    0.0143663
     0.817384    0.0144467
     0.817657    0.0143835
     0.817930    0.0144058
     0.818202    0.0141648
     0.818475    0.0112927
     0.818747    0.0136683
     0.819020    0.0140780
     0.819293    0.0142161
     0.819567    0.0120201
     0.819840    0.0115688
     0.820113    0.0137498
     0.820386    0.0142877
     0.820660    0.0137852
     0.820933    0.0140061
     0.821207    0.0142645
     0.821480    0.0138823
     0.821754    0.0143371
     0.822028    0.0143061
     0.822302    0.0135704
     0.822576    0.0144093
     0.822850    0.0144414
     0.823125    0.0144783
     0.823399    0.0142080
     0.823674    0.0144485
     0.823949    0.0145239
     0.824223    0.0141647
     0.824498    0.0143429
     0.824773    0.0145391
     0.825048    0.0144000
     0.825323    0.0144808
     0.825598    0.0144238
     0.825873    0.0141293
     0.826148    0.0145817
     0.826423    0.0145524
     0.826699    0.0145566
     0.826974    0.0144050
     0.827250    0.0143485
     0.827527    0.0145036
     0.827802    0.0144776
     0.828077    0.0144426
     0.828353    0.0144111
     0.828630    0.0144370
     0.828906    0.0144872
     0.829183    0.0142809
     0.829459    0.0142012
     0.829735    0.0144987
     0.830012    0.0144115
     0.830289    0.0144666
     0.830565    0.0143639
     0.830842    0.0140084
     0.831119    0.0143114
     0.831396    0.0142296
     0.831674    0.0145547
     0.831951    0.0145278
     0.832228    0.0145847
     0.832505    0.0144754
     0.832783    0.0137333
     0.833061    0.0130644
     0.833338    0.0143587
     0.833616    0.0141741
     0.833893    0.0145218
     0.834171    0.0144260
     0.834449    0.0144167
     0.834728    0.0143146
     0.835006    0.0139027
     0.835284    0.0145876
     0.835563    0.0140829
     0.835841    0.0145681
     0.836120    0.0145953
     0.836399    0.0143639
     0.836678    0.0132640
     0.836957    0.0146785
     0.837235    0.0145831
     0.837515    0.0145226
     0.837794    0.0145831
     0.838073    0.0136982
     0.838353    0.0137616
     0.838632    0.0137276
     0.838911    0.0122992
     0.839191    0.0138686
     0.839471    0.0146773
     0.839750    0.0146061
     0.840030    0.0138790
     0.840310    0.0144938
     0.840590    0.0146913
     0.840870    0.0147681
     0.841151    0.0147442
     0.841431    0.0136478
     0.841712    0.0147858
     0.841992    0.0141384
     0.842273    0.0146211
     0.842554    0.0140823
     0.842835    0.0132898
     0.843116    0.0145905
     0.843397    0.0147032
     0.843678    0.0113709
     0.843959    0.0141343
     0.844240    0.0140569
     0.844522    0.0140631
     0.844803    0.0142509
     0.845085    0.0143626
     0.845366    0.0136722
     0.845648    0.0139006
     0.845930    0.0138880
     0.846213    0.0141345
     0.846494    0.0141976
     0.846776    0.0140693
     0.847058    0.0124322
     0.847341    0.0139820
     0.847623    0.0141060
     0.847906    0.0142630
     0.848189    0.0142582
     0.848471    0.0141081
     0.848754    0.0143293
     0.849037    0.0143287
     0.849320    0.0143501
     0.849603    0.0141429
     0.849886    0.0126977
     0.850170    0.0124200
     0.850453    0.0142524
     0.850736    0.0143203
     0.851020    0.0140996
     0.851304    0.0143301
     0.851587    0.0133108
     0.851871    0.0137854
     0.852156    0.0134035
     0.852439    0.0143612
     0.852723    0.0143227
     0.853008    0.0142600
     0.853292    0.0142310
     0.853577    0.0142188
     0.853861    0.0140815
     0.854146    0.0130462
     0.854431   0.00907369
     0.854715    0.0129812
     0.855000    0.0136396
     0.855285    0.0144393
     0.855570    0.0145518
     0.855856    0.0145696
     0.856141    0.0145598
     0.856426    0.0146790
     0.856712    0.0146055
     0.856997    0.0147366
     0.857283    0.0145616
     0.857569    0.0146992
     0.857854    0.0147206
     0.858140    0.0147329
     0.858426    0.0143507
     0.858712    0.0147625
     0.858999    0.0148519
     0.859285    0.0148249
     0.859572    0.0148084
     0.859858    0.0148540
     0.860145    0.0148362
     0.860432    0.0148299
     0.860718    0.0149203
     0.861005    0.0148994
     0.861292    0.0143329
     0.861579    0.0148930
     0.861867    0.0149345
     0.862154    0.0150231
     0.862441    0.0146569
     0.862729    0.0151292
     0.863016    0.0151977
     0.863304    0.0150778
     0.863591    0.0150298
     0.863880    0.0151176
     0.864167    0.0151741
     0.864455    0.0151320
     0.864743    0.0151841
     0.865032    0.0151292
     0.865321    0.0150684
     0.865609    0.0151025
     0.865897    0.0149252
     0.866186    0.0139423
     0.866475   0.00992337
     0.866764    0.0142968
     0.867053    0.0150256
     0.867342    0.0151860
     0.867631    0.0139716
     0.867920    0.0148694
     0.868209    0.0152613
     0.868499    0.0146810
     0.868788    0.0150694
     0.869078    0.0123325
     0.869367    0.0145404
     0.869657    0.0151038
     0.869947    0.0153379
     0.870237    0.0150462
     0.870528    0.0153429
     0.870817    0.0153626
     0.871107    0.0154065
     0.871398    0.0150901
     0.871688    0.0152011
     0.871979    0.0151271
     0.872269    0.0152352
     0.872560    0.0153499
     0.872851    0.0154080
     0.873142    0.0156278
     0.873433    0.0154089
     0.873724    0.0146479
     0.874015    0.0152666
     0.874307    0.0154540
     0.874599    0.0156496
     0.874890    0.0155035
     0.875181    0.0155628
     0.875473    0.0155003
     0.875766    0.0156306
     0.876058    0.0150024
     0.876350    0.0157185
     0.876641    0.0153436
     0.876933    0.0151397
     0.877225    0.0157980
     0.877518    0.0145180
     0.877810    0.0157763
     0.878103    0.0153935
     0.878396    0.0157412
     0.878689    0.0158337
     0.878982    0.0158102
     0.879275    0.0157635
     0.879568    0.0154563
     0.879861    0.0158647
     0.880154    0.0158539
     0.880448    0.0153258
     0.880741    0.0144732
     0.881034    0.0133161
     0.881328    0.0156828
     0.881622    0.0158870
     0.881916    0.0159596
     0.882209    0.0158659
