wavelength       flux
  microns         mJy
      
     0.800134  2.99219e-24
     0.800401  3.10020e-24
     0.800668  3.11475e-24
     0.800935  3.19819e-24
     0.801202  3.26904e-24
     0.801469  3.31506e-24
     0.801736  3.38721e-24
     0.802003  3.46671e-24
     0.802270  3.47912e-24
     0.802538  3.56167e-24
     0.802805  3.55117e-24
     0.803073  3.67694e-24
     0.803340  3.74616e-24
     0.803608  3.82773e-24
     0.803876  3.88100e-24
     0.804145  3.93606e-24
     0.804412  4.04270e-24
     0.804680  4.10156e-24
     0.804949  3.93959e-24
     0.805217  4.24838e-24
     0.805485  4.34364e-24
     0.805754  4.36592e-24
     0.806022  4.48815e-24
     0.806291  4.57372e-24
     0.806560  4.63805e-24
     0.806829  4.65648e-24
     0.807098  4.68853e-24
     0.807367  4.84737e-24
     0.807636  4.78833e-24
     0.807905  5.04777e-24
     0.808174  5.18705e-24
     0.808444  5.26678e-24
     0.808713  5.32508e-24
     0.808983  5.47166e-24
     0.809253  5.54922e-24
     0.809523  5.58802e-24
     0.809792  5.78982e-24
     0.810062  5.89174e-24
     0.810332  5.95622e-24
     0.810602  6.06835e-24
     0.810872  6.19845e-24
     0.811143  6.31284e-24
     0.811413  6.29184e-24
     0.811683  6.50884e-24
     0.811954  6.42927e-24
     0.812225  6.71534e-24
     0.812495  6.87072e-24
     0.812766  6.83639e-24
     0.813037  7.17974e-24
     0.813308  7.28908e-24
     0.813579  7.37740e-24
     0.813850  7.56112e-24
     0.814122  7.67012e-24
     0.814393  7.74700e-24
     0.814664  7.96262e-24
     0.814936  8.14520e-24
     0.815208  8.26679e-24
     0.815479  8.46160e-24
     0.815751  8.55487e-24
     0.816023  8.64564e-24
     0.816296  8.58064e-24
     0.816567  8.95429e-24
     0.816839  9.19380e-24
     0.817112  9.30390e-24
     0.817384  9.45638e-24
     0.817657  9.57061e-24
     0.817930  9.62252e-24
     0.818202  9.36576e-24
     0.818475  6.19414e-24
     0.818747  8.58327e-24
     0.819020  9.86695e-24
     0.819293  9.86419e-24
     0.819567  7.19694e-24
     0.819840  7.07591e-24
     0.820113  1.03535e-23
     0.820386  1.11279e-23
     0.820660  1.12324e-23
     0.820933  1.17989e-23
     0.821207  1.21395e-23
     0.821480  1.23114e-23
     0.821754  1.26912e-23
     0.822028  1.28140e-23
     0.822302  1.27602e-23
     0.822576  1.33812e-23
     0.822850  1.36441e-23
     0.823125  1.38534e-23
     0.823399  1.40682e-23
     0.823674  1.44706e-23
     0.823949  1.47198e-23
     0.824223  1.47189e-23
     0.824498  1.49263e-23
     0.824773  1.55502e-23
     0.825048  1.58010e-23
     0.825323  1.61239e-23
     0.825598  1.62430e-23
     0.825873  1.63287e-23
     0.826148  1.69747e-23
     0.826423  1.73002e-23
     0.826699  1.75561e-23
     0.826974  1.79023e-23
     0.827250  1.81710e-23
     0.827527  1.85063e-23
     0.827802  1.89314e-23
     0.828077  1.92208e-23
     0.828353  1.95740e-23
     0.828630  1.99027e-23
     0.828906  2.04456e-23
     0.829183  2.04571e-23
     0.829459  2.09990e-23
     0.829735  2.14704e-23
     0.830012  2.18797e-23
     0.830289  2.22545e-23
     0.830565  2.26596e-23
     0.830842  2.26217e-23
     0.831119  2.33919e-23
     0.831396  2.39179e-23
     0.831674  2.44028e-23
     0.831951  2.48559e-23
     0.832228  2.52686e-23
     0.832505  2.54655e-23
     0.832783  2.42341e-23
     0.833061  2.33590e-23
     0.833338  2.71134e-23
     0.833616  2.67967e-23
     0.833893  2.80460e-23
     0.834171  2.87194e-23
     0.834449  2.93004e-23
     0.834728  2.98798e-23
     0.835006  2.98604e-23
     0.835284  3.10649e-23
     0.835563  3.04054e-23
     0.835841  3.20364e-23
     0.836120  3.27835e-23
     0.836399  3.31016e-23
     0.836678  3.04977e-23
     0.836957  3.46354e-23
     0.837235  3.46616e-23
     0.837515  3.57439e-23
     0.837794  3.61944e-23
     0.838073  3.35489e-23
     0.838353  3.48565e-23
     0.838632  3.49670e-23
     0.838911  3.22809e-23
     0.839191  3.75100e-23
     0.839471  4.05673e-23
     0.839750  4.08351e-23
     0.840030  3.90404e-23
     0.840310  4.27566e-23
     0.840590  4.38768e-23
     0.840870  4.42617e-23
     0.841151  4.50601e-23
     0.841431  4.08810e-23
     0.841712  4.68720e-23
     0.841992  4.70022e-23
     0.842273  4.84945e-23
     0.842554  4.86245e-23
     0.842835  4.33319e-23
     0.843116  5.03998e-23
     0.843397  5.20899e-23
     0.843678  3.83129e-23
     0.843959  5.07885e-23
     0.844240  5.45104e-23
     0.844522  5.55049e-23
     0.844803  5.68120e-23
     0.845085  5.82996e-23
     0.845366  5.79672e-23
     0.845648  5.89373e-23
     0.845930  6.05329e-23
     0.846213  6.14991e-23
     0.846494  6.35086e-23
     0.846776  6.39524e-23
     0.847058  5.71866e-23
     0.847341  6.62055e-23
     0.847623  6.82715e-23
     0.847906  6.97897e-23
     0.848189  7.08470e-23
     0.848471  7.20579e-23
     0.848754  7.36044e-23
     0.849037  7.51444e-23
     0.849320  7.61639e-23
     0.849603  7.74210e-23
     0.849886  7.30431e-23
     0.850170  7.20480e-23
     0.850453  8.24215e-23
     0.850736  8.39471e-23
     0.851020  8.47148e-23
     0.851304  8.70252e-23
     0.851587  8.08769e-23
     0.851871  8.82673e-23
     0.852156  8.74932e-23
     0.852439  9.36528e-23
     0.852723  9.62042e-23
     0.853008  9.76803e-23
     0.853292  9.80120e-23
     0.853577  1.00433e-22
     0.853861  1.01536e-22
     0.854146  9.78449e-23
     0.854431  7.27751e-23
     0.854715  1.01055e-22
     0.855000  1.07091e-22
     0.855285  1.12524e-22
     0.855570  1.15589e-22
     0.855856  1.18063e-22
     0.856141  1.19795e-22
     0.856426  1.23269e-22
     0.856712  1.24923e-22
     0.856997  1.27787e-22
     0.857283  1.29414e-22
     0.857569  1.32172e-22
     0.857854  1.35236e-22
     0.858140  1.36969e-22
     0.858426  1.38132e-22
     0.858712  1.43777e-22
     0.858999  1.46539e-22
     0.859285  1.49180e-22
     0.859572  1.51326e-22
     0.859858  1.54906e-22
     0.860145  1.58409e-22
     0.860432  1.60523e-22
     0.860718  1.62828e-22
     0.861005  1.66604e-22
     0.861292  1.63142e-22
     0.861579  1.70730e-22
     0.861867  1.74974e-22
     0.862154  1.79053e-22
     0.862441  1.79577e-22
     0.862729  1.85384e-22
     0.863016  1.90856e-22
     0.863304  1.92976e-22
     0.863591  1.97249e-22
     0.863880  1.99809e-22
     0.864167  2.03333e-22
     0.864455  2.08778e-22
     0.864743  2.13143e-22
     0.865032  2.16503e-22
     0.865321  2.19197e-22
     0.865609  2.23956e-22
     0.865897  2.25848e-22
     0.866186  2.19230e-22
     0.866475  1.64619e-22
     0.866764  2.31947e-22
     0.867053  2.44321e-22
     0.867342  2.50070e-22
     0.867631  2.34218e-22
     0.867920  2.50642e-22
     0.868209  2.66821e-22
     0.868499  2.56533e-22
     0.868788  2.71067e-22
     0.869078  2.16130e-22
     0.869367  2.67220e-22
     0.869657  2.75437e-22
     0.869947  2.90918e-22
