wavelength       flux
  microns         mJy
      
     0.800134  7.07073e-05
     0.800401  7.29145e-05
     0.800668  7.27655e-05
     0.800935  7.32287e-05
     0.801202  7.34471e-05
     0.801469  7.35666e-05
     0.801736  7.37223e-05
     0.802003  7.39008e-05
     0.802270  7.38530e-05
     0.802538  7.41144e-05
     0.802805  7.29448e-05
     0.803073  7.37498e-05
     0.803340  7.45455e-05
     0.803608  7.45957e-05
     0.803876  7.48323e-05
     0.804145  7.48774e-05
     0.804412  7.50179e-05
     0.804680  7.50097e-05
     0.804949  7.26499e-05
     0.805217  7.55252e-05
     0.805485  7.57052e-05
     0.805754  7.55503e-05
     0.806022  7.60401e-05
     0.806291  7.61821e-05
     0.806560  7.61997e-05
     0.806829  7.62311e-05
     0.807098  7.52477e-05
     0.807367  7.62869e-05
     0.807636  7.57760e-05
     0.807905  7.70624e-05
     0.808174  7.70790e-05
     0.808444  7.73622e-05
     0.808713  7.60432e-05
     0.808983  7.77000e-05
     0.809253  7.77226e-05
     0.809523  7.76223e-05
     0.809792  7.79662e-05
     0.810062  7.78200e-05
     0.810332  7.82325e-05
     0.810602  7.85856e-05
     0.810872  7.87634e-05
     0.811143  7.88488e-05
     0.811413  7.88193e-05
     0.811683  7.92075e-05
     0.811954  7.86685e-05
     0.812225  7.94619e-05
     0.812495  7.96837e-05
     0.812766  7.95885e-05
     0.813037  7.99944e-05
     0.813308  7.99621e-05
     0.813579  8.01413e-05
     0.813850  8.04900e-05
     0.814122  8.05908e-05
     0.814393  8.06965e-05
     0.814664  8.08792e-05
     0.814936  8.11151e-05
     0.815208  8.12081e-05
     0.815479  8.14907e-05
     0.815751  8.15916e-05
     0.816023  8.17116e-05
     0.816296  8.13590e-05
     0.816567  8.19742e-05
     0.816839  8.21814e-05
     0.817112  8.23051e-05
     0.817384  8.24635e-05
     0.817657  8.25986e-05
     0.817930  8.27295e-05
     0.818202  8.25436e-05
     0.818475  7.49862e-05
     0.818747  8.22406e-05
     0.819020  8.28590e-05
     0.819293  8.33644e-05
     0.819567  7.81960e-05
     0.819840  7.70441e-05
     0.820113  8.30193e-05
     0.820386  8.40787e-05
     0.820660  8.34295e-05
     0.820933  8.41052e-05
     0.821207  8.47066e-05
     0.821480  8.34396e-05
     0.821754  8.50772e-05
     0.822028  8.51813e-05
     0.822302  8.19848e-05
     0.822576  8.56329e-05
     0.822850  8.58233e-05
     0.823125  8.59760e-05
     0.823399  8.54126e-05
     0.823674  8.63127e-05
     0.823949  8.65363e-05
     0.824223  8.53729e-05
     0.824498  8.65515e-05
     0.824773  8.70068e-05
     0.825048  8.67411e-05
     0.825323  8.73325e-05
     0.825598  8.73895e-05
     0.825873  8.70861e-05
     0.826148  8.78960e-05
     0.826423  8.79634e-05
     0.826699  8.80275e-05
     0.826974  8.81422e-05
     0.827250  8.85033e-05
     0.827527  8.86997e-05
     0.827802  8.88764e-05
     0.828077  8.90481e-05
     0.828353  8.91875e-05
     0.828630  8.93575e-05
     0.828906  8.95912e-05
     0.829183  8.95971e-05
     0.829459  8.92229e-05
     0.829735  9.00883e-05
     0.830012  9.02491e-05
     0.830289  9.04507e-05
     0.830565  9.04823e-05
     0.830842  8.96586e-05
     0.831119  9.05942e-05
     0.831396  9.06408e-05
     0.831674  9.13556e-05
     0.831951  9.14371e-05
     0.832228  9.16463e-05
     0.832505  9.16340e-05
     0.832783  8.87540e-05
     0.833061  8.51130e-05
     0.833338  9.14630e-05
     0.833616  9.13455e-05
     0.833893  9.26593e-05
     0.834171  9.25903e-05
     0.834449  9.29952e-05
     0.834728  9.26884e-05
     0.835006  9.20736e-05
     0.835284  9.37703e-05
     0.835563  9.25881e-05
     0.835841  9.40723e-05
     0.836120  9.41601e-05
     0.836399  9.38433e-05
     0.836678  8.97873e-05
     0.836957  9.48143e-05
     0.837235  9.48185e-05
     0.837515  9.51207e-05
     0.837794  9.52791e-05
     0.838073  9.17706e-05
     0.838353  9.22341e-05
     0.838632  9.23066e-05
     0.838911  8.57236e-05
     0.839191  9.37124e-05
     0.839471  9.64110e-05
     0.839750  9.64849e-05
     0.840030  9.36340e-05
     0.840310  9.64519e-05
     0.840590  9.72168e-05
     0.840870  9.73787e-05
     0.841151  9.75800e-05
     0.841431  9.33364e-05
     0.841712  9.79227e-05
     0.841992  9.65686e-05
     0.842273  9.83194e-05
     0.842554  9.68266e-05
     0.842835  9.29925e-05
     0.843116  9.86777e-05
     0.843397  9.89876e-05
     0.843678  8.61680e-05
     0.843959  9.82180e-05
     0.844240  9.78148e-05
     0.844522  9.96687e-05
     0.844803  9.99971e-05
     0.845085  0.000100252
     0.845366  9.90511e-05
     0.845648  0.000100368
     0.845930  0.000100258
     0.846213  0.000100868
     0.846494  0.000101244
     0.846776  0.000101157
     0.847058  9.32908e-05
     0.847341  0.000101502
     0.847623  0.000101971
     0.847906  0.000102220
     0.848189  0.000102336
     0.848471  0.000102251
     0.848754  0.000102706
     0.849037  0.000102854
     0.849320  0.000102793
     0.849603  0.000101932
     0.849886  9.05815e-05
     0.850170  8.80832e-05
     0.850453  0.000102714
     0.850736  0.000103717
     0.851020  0.000104068
     0.851304  0.000104347
     0.851587  9.90082e-05
     0.851871  0.000102787
     0.852156  0.000101197
     0.852439  0.000105060
     0.852723  0.000105117
     0.853008  0.000104816
     0.853292  0.000104555
     0.853577  0.000104040
     0.853861  0.000101748
     0.854146  9.25064e-05
     0.854431  6.59248e-05
     0.854715  9.14807e-05
     0.855000  0.000100701
     0.855285  0.000105022
     0.855570  0.000106474
     0.855856  0.000107057
     0.856141  0.000107619
     0.856426  0.000108086
     0.856712  0.000108207
     0.856997  0.000108697
     0.857283  0.000108574
     0.857569  0.000109098
     0.857854  0.000109388
     0.858140  0.000109472
     0.858426  0.000108012
     0.858712  0.000110139
     0.858999  0.000110428
     0.859285  0.000110699
     0.859572  0.000110790
     0.859858  0.000111024
     0.860145  0.000111092
     0.860432  0.000111392
     0.860718  0.000111641
     0.861005  0.000111877
     0.861292  0.000108651
     0.861579  0.000111894
     0.861867  0.000112397
     0.862154  0.000112642
     0.862441  0.000111091
     0.862729  0.000113262
     0.863016  0.000113595
     0.863304  0.000113699
     0.863591  0.000113764
     0.863880  0.000113959
     0.864167  0.000114220
     0.864455  0.000114263
     0.864743  0.000114650
     0.865032  0.000114526
     0.865321  0.000114433
     0.865609  0.000113954
     0.865897  0.000112192
     0.866186  0.000103052
     0.866475  7.56054e-05
     0.866764  0.000106369
     0.867053  0.000113584
     0.867342  0.000115399
     0.867631  0.000109874
     0.867920  0.000114906
     0.868209  0.000117099
     0.868499  0.000114648
     0.868788  0.000116851
     0.869078  0.000101183
     0.869367  0.000115062
     0.869657  0.000117688
     0.869947  0.000118677
     0.870237  0.000118064
     0.870528  0.000119001
     0.870817  0.000119327
     0.871107  0.000119657
     0.871398  0.000118854
     0.871688  0.000119339
     0.871979  0.000119474
     0.872269  0.000120019
     0.872560  0.000120532
     0.872851  0.000120995
     0.873142  0.000121696
     0.873433  0.000121213
     0.873724  0.000118677
