wavelength       flux
  microns         mJy
      
     0.800134  8.35375e-07
     0.800401  8.80371e-07
     0.800668  8.78476e-07
     0.800935  8.88520e-07
     0.801202  8.94659e-07
     0.801469  8.97698e-07
     0.801736  9.01766e-07
     0.802003  9.05708e-07
     0.802270  9.06543e-07
     0.802538  9.11472e-07
     0.802805  8.88465e-07
     0.803073  8.97849e-07
     0.803340  9.22888e-07
     0.803608  9.23740e-07
     0.803876  9.29242e-07
     0.804145  9.30671e-07
     0.804412  9.33252e-07
     0.804680  9.33687e-07
     0.804949  8.87859e-07
     0.805217  9.44685e-07
     0.805485  9.50971e-07
     0.805754  9.45800e-07
     0.806022  9.60535e-07
     0.806291  9.64560e-07
     0.806560  9.64532e-07
     0.806829  9.66507e-07
     0.807098  9.46621e-07
     0.807367  9.66481e-07
     0.807636  9.60550e-07
     0.807905  9.87730e-07
     0.808174  9.86102e-07
     0.808444  9.94925e-07
     0.808713  9.62593e-07
     0.808983  1.00403e-06
     0.809253  1.00293e-06
     0.809523  9.99397e-07
     0.809792  1.00825e-06
     0.810062  9.93701e-07
     0.810332  1.01734e-06
     0.810602  1.02775e-06
     0.810872  1.03197e-06
     0.811143  1.03369e-06
     0.811413  1.03514e-06
     0.811683  1.04459e-06
     0.811954  1.03273e-06
     0.812225  1.05204e-06
     0.812495  1.05800e-06
     0.812766  1.05521e-06
     0.813037  1.06491e-06
     0.813308  1.06410e-06
     0.813579  1.06997e-06
     0.813850  1.07926e-06
     0.814122  1.08164e-06
     0.814393  1.08565e-06
     0.814664  1.08913e-06
     0.814936  1.09599e-06
     0.815208  1.09659e-06
     0.815479  1.10594e-06
     0.815751  1.10922e-06
     0.816023  1.11344e-06
     0.816296  1.10484e-06
     0.816567  1.11879e-06
     0.816839  1.12692e-06
     0.817112  1.12850e-06
     0.817384  1.13528e-06
     0.817657  1.13704e-06
     0.817930  1.14379e-06
     0.818202  1.13616e-06
     0.818475  9.97432e-07
     0.818747  1.13615e-06
     0.819020  1.14661e-06
     0.819293  1.16119e-06
     0.819567  1.06175e-06
     0.819840  1.04209e-06
     0.820113  1.14824e-06
     0.820386  1.18200e-06
     0.820660  1.16455e-06
     0.820933  1.17693e-06
     0.821207  1.19590e-06
     0.821480  1.14334e-06
     0.821754  1.20698e-06
     0.822028  1.21211e-06
     0.822302  1.13979e-06
     0.822576  1.22505e-06
     0.822850  1.23135e-06
     0.823125  1.23519e-06
     0.823399  1.20973e-06
     0.823674  1.24301e-06
     0.823949  1.25158e-06
     0.824223  1.22640e-06
     0.824498  1.25397e-06
     0.824773  1.26665e-06
     0.825048  1.25430e-06
     0.825323  1.27522e-06
     0.825598  1.27776e-06
     0.825873  1.26633e-06
     0.826148  1.29288e-06
     0.826423  1.29520e-06
     0.826699  1.29831e-06
     0.826974  1.29983e-06
     0.827250  1.31026e-06
     0.827527  1.31724e-06
     0.827802  1.32121e-06
     0.828077  1.32805e-06
     0.828353  1.33222e-06
     0.828630  1.33806e-06
     0.828906  1.34261e-06
     0.829183  1.34634e-06
     0.829459  1.33076e-06
     0.829735  1.35844e-06
     0.830012  1.36356e-06
     0.830289  1.37032e-06
     0.830565  1.36928e-06
     0.830842  1.33841e-06
     0.831119  1.36962e-06
     0.831396  1.36927e-06
     0.831674  1.39879e-06
     0.831951  1.39875e-06
     0.832228  1.40825e-06
     0.832505  1.40984e-06
     0.832783  1.34792e-06
     0.833061  1.28300e-06
     0.833338  1.40139e-06
     0.833616  1.40748e-06
     0.833893  1.44140e-06
     0.834171  1.43262e-06
     0.834449  1.44868e-06
     0.834728  1.42164e-06
     0.835006  1.41619e-06
     0.835284  1.47602e-06
     0.835563  1.44764e-06
     0.835841  1.48646e-06
     0.836120  1.48817e-06
     0.836399  1.47910e-06
     0.836678  1.38918e-06
     0.836957  1.51140e-06
     0.837235  1.51318e-06
     0.837515  1.51920e-06
     0.837794  1.52761e-06
     0.838073  1.45599e-06
     0.838353  1.46588e-06
     0.838632  1.47162e-06
     0.838911  1.32692e-06
     0.839191  1.49444e-06
     0.839471  1.56616e-06
     0.839750  1.57007e-06
     0.840030  1.50890e-06
     0.840310  1.56764e-06
     0.840590  1.59056e-06
     0.840870  1.59965e-06
     0.841151  1.60620e-06
     0.841431  1.51883e-06
     0.841712  1.61734e-06
     0.841992  1.56999e-06
     0.842273  1.63024e-06
     0.842554  1.58271e-06
     0.842835  1.52249e-06
     0.843116  1.64666e-06
     0.843397  1.65475e-06
     0.843678  1.38635e-06
     0.843959  1.64493e-06
     0.844240  1.61476e-06
     0.844522  1.67421e-06
     0.844803  1.68517e-06
     0.845085  1.69561e-06
     0.845366  1.65990e-06
     0.845648  1.70122e-06
     0.845930  1.69707e-06
     0.846213  1.71961e-06
     0.846494  1.73092e-06
     0.846776  1.72938e-06
     0.847058  1.54395e-06
     0.847341  1.73993e-06
     0.847623  1.75561e-06
     0.847906  1.76609e-06
     0.848189  1.76989e-06
     0.848471  1.76470e-06
     0.848754  1.78488e-06
     0.849037  1.79055e-06
     0.849320  1.79079e-06
     0.849603  1.76395e-06
     0.849886  1.49108e-06
     0.850170  1.45643e-06
     0.850453  1.78994e-06
     0.850736  1.82353e-06
     0.851020  1.83522e-06
     0.851304  1.84568e-06
     0.851587  1.71812e-06
     0.851871  1.80480e-06
     0.852156  1.76719e-06
     0.852439  1.87306e-06
     0.852723  1.87250e-06
     0.853008  1.85639e-06
     0.853292  1.86129e-06
     0.853577  1.84792e-06
     0.853861  1.78364e-06
     0.854146  1.55577e-06
     0.854431  1.03135e-06
     0.854715  1.54095e-06
     0.855000  1.76103e-06
     0.855285  1.88684e-06
     0.855570  1.93291e-06
     0.855856  1.94474e-06
     0.856141  1.97092e-06
     0.856426  1.98575e-06
     0.856712  1.99083e-06
     0.856997  2.00917e-06
     0.857283  2.00422e-06
     0.857569  2.02531e-06
     0.857854  2.03488e-06
     0.858140  2.04056e-06
     0.858426  1.99680e-06
     0.858712  2.06155e-06
     0.858999  2.07545e-06
     0.859285  2.08653e-06
     0.859572  2.08892e-06
     0.859858  2.09771e-06
     0.860145  2.09673e-06
     0.860432  2.11327e-06
     0.860718  2.12327e-06
     0.861005  2.13164e-06
     0.861292  2.05061e-06
     0.861579  2.13854e-06
     0.861867  2.15148e-06
     0.862154  2.16440e-06
     0.862441  2.12166e-06
     0.862729  2.19029e-06
     0.863016  2.20398e-06
     0.863304  2.20761e-06
     0.863591  2.20557e-06
     0.863880  2.21956e-06
     0.864167  2.22989e-06
     0.864455  2.23046e-06
     0.864743  2.24948e-06
     0.865032  2.23848e-06
     0.865321  2.24546e-06
     0.865609  2.23102e-06
     0.865897  2.17837e-06
     0.866186  1.92431e-06
     0.866475  1.30889e-06
     0.866764  2.01564e-06
     0.867053  2.22963e-06
     0.867342  2.29020e-06
     0.867631  2.14327e-06
     0.867920  2.29337e-06
     0.868209  2.34597e-06
     0.868499  2.29254e-06
     0.868788  2.34927e-06
     0.869078  1.94157e-06
     0.869367  2.30645e-06
     0.869657  2.39421e-06
     0.869947  2.42662e-06
