wavelength       flux
  microns         mJy
      
     0.800134   0.00337360
     0.800401   0.00349410
     0.800668   0.00346215
     0.800935   0.00350081
     0.801202   0.00351891
     0.801469   0.00351970
     0.801736   0.00352473
     0.802003   0.00353236
     0.802270   0.00351658
     0.802538   0.00352586
     0.802805   0.00341936
     0.803073   0.00347311
     0.803340   0.00354010
     0.803608   0.00354009
     0.803876   0.00355087
     0.804145   0.00353529
     0.804412   0.00353708
     0.804680   0.00355568
     0.804949   0.00335662
     0.805217   0.00356240
     0.805485   0.00357081
     0.805754   0.00354521
     0.806022   0.00357945
     0.806291   0.00358446
     0.806560   0.00356864
     0.806829   0.00355193
     0.807098   0.00346193
     0.807367   0.00353854
     0.807636   0.00348750
     0.807905   0.00359427
     0.808174   0.00358329
     0.808444   0.00359957
     0.808713   0.00351140
     0.808983   0.00361829
     0.809253   0.00360246
     0.809523   0.00356879
     0.809792   0.00360754
     0.810062   0.00357244
     0.810332   0.00359326
     0.810602   0.00363319
     0.810872   0.00363082
     0.811143   0.00363091
     0.811413   0.00361147
     0.811683   0.00364736
     0.811954   0.00357116
     0.812225   0.00363951
     0.812495   0.00365603
     0.812766   0.00362026
     0.813037   0.00365661
     0.813308   0.00363870
     0.813579   0.00363999
     0.813850   0.00367152
     0.814122   0.00366608
     0.814393   0.00366239
     0.814664   0.00366404
     0.814936   0.00367775
     0.815208   0.00367636
     0.815479   0.00368758
     0.815751   0.00368801
     0.816023   0.00368614
     0.816296   0.00363241
     0.816567   0.00368123
     0.816839   0.00369588
     0.817112   0.00368688
     0.817384   0.00369967
     0.817657   0.00369265
     0.817930   0.00369840
     0.818202   0.00366739
     0.818475   0.00319940
     0.818747   0.00363693
     0.819020   0.00365127
     0.819293   0.00369263
     0.819567   0.00336758
     0.819840   0.00326101
     0.820113   0.00360531
     0.820386   0.00368870
     0.820660   0.00358580
     0.820933   0.00363277
     0.821207   0.00367915
     0.821480   0.00358542
     0.821754   0.00369261
     0.822028   0.00368771
     0.822302   0.00354560
     0.822576   0.00370766
     0.822850   0.00371184
     0.823125   0.00371906
     0.823399   0.00366525
     0.823674   0.00371523
     0.823949   0.00372856
     0.824223   0.00365290
     0.824498   0.00369670
     0.824773   0.00373126
     0.825048   0.00370600
     0.825323   0.00372411
     0.825598   0.00371395
     0.825873   0.00366391
     0.826148   0.00374293
     0.826423   0.00373648
     0.826699   0.00373640
     0.826974   0.00370786
     0.827250   0.00370820
     0.827527   0.00373420
     0.827802   0.00372998
     0.828077   0.00372383
     0.828353   0.00371804
     0.828630   0.00372192
     0.828906   0.00373244
     0.829183   0.00369801
     0.829459   0.00368069
     0.829735   0.00373794
     0.830012   0.00372431
     0.830289   0.00373376
     0.830565   0.00371475
     0.830842   0.00362237
     0.831119   0.00370102
     0.831396   0.00368409
     0.831674   0.00375276
     0.831951   0.00374577
     0.832228   0.00375880
     0.832505   0.00373875
     0.832783   0.00361472
     0.833061   0.00344423
     0.833338   0.00371988
     0.833616   0.00366318
     0.833893   0.00375118
     0.834171   0.00373591
     0.834449   0.00373576
     0.834728   0.00370041
     0.835006   0.00362414
     0.835284   0.00376701
     0.835563   0.00365202
     0.835841   0.00376542
     0.836120   0.00376863
     0.836399   0.00371189
     0.836678   0.00346348
     0.836957   0.00378460
     0.837235   0.00377077
     0.837515   0.00376183
     0.837794   0.00377337
     0.838073   0.00355978
     0.838353   0.00357270
     0.838632   0.00357370
     0.838911   0.00329233
     0.839191   0.00364227
     0.839471   0.00379280
     0.839750   0.00378047
     0.840030   0.00360199
     0.840310   0.00375403
     0.840590   0.00379292
     0.840870   0.00381056
     0.841151   0.00380748
     0.841431   0.00355320
     0.841712   0.00381345
     0.841992   0.00366410
     0.842273   0.00379003
     0.842554   0.00366274
     0.842835   0.00347918
     0.843116   0.00378584
     0.843397   0.00380336
     0.843678   0.00303530
     0.843959   0.00370195
     0.844240   0.00366605
     0.844522   0.00369243
     0.844803   0.00373255
     0.845085   0.00375120
     0.845366   0.00360745
     0.845648   0.00367342
     0.845930   0.00365555
     0.846213   0.00371572
     0.846494   0.00372659
     0.846776   0.00370554
     0.847058   0.00333534
     0.847341   0.00369404
     0.847623   0.00371266
     0.847906   0.00374043
     0.848189   0.00374073
     0.848471   0.00370723
     0.848754   0.00375430
     0.849037   0.00375449
     0.849320   0.00375734
     0.849603   0.00370436
     0.849886   0.00333478
     0.850170   0.00325722
     0.850453   0.00373561
     0.850736   0.00375446
     0.851020   0.00371930
     0.851304   0.00376058
     0.851587   0.00354734
     0.851871   0.00365133
     0.852156   0.00353536
     0.852439   0.00376775
     0.852723   0.00375981
     0.853008   0.00374491
     0.853292   0.00373588
     0.853577   0.00373469
     0.853861   0.00369452
     0.854146   0.00342124
     0.854431   0.00234532
     0.854715   0.00340625
     0.855000   0.00358880
     0.855285   0.00376753
     0.855570   0.00380108
     0.855856   0.00380452
     0.856141   0.00380924
     0.856426   0.00382935
     0.856712   0.00381042
     0.856997   0.00384225
     0.857283   0.00380219
     0.857569   0.00383586
     0.857854   0.00384041
     0.858140   0.00383675
     0.858426   0.00376629
     0.858712   0.00385254
     0.858999   0.00386621
     0.859285   0.00386404
     0.859572   0.00386227
     0.859858   0.00386534
     0.860145   0.00386354
     0.860432   0.00386204
     0.860718   0.00388469
     0.861005   0.00388191
     0.861292   0.00375751
     0.861579   0.00388182
     0.861867   0.00388871
     0.862154   0.00389592
     0.862441   0.00382533
     0.862729   0.00392365
     0.863016   0.00393471
     0.863304   0.00391594
     0.863591   0.00390929
     0.863880   0.00392463
     0.864167   0.00393398
     0.864455   0.00392370
     0.864743   0.00393508
     0.865032   0.00392369
     0.865321   0.00391695
     0.865609   0.00391668
     0.865897   0.00387615
     0.866186   0.00363795
     0.866475   0.00257668
     0.866764   0.00372541
     0.867053   0.00389932
     0.867342   0.00393714
     0.867631   0.00367612
     0.867920   0.00386447
     0.868209   0.00395622
     0.868499   0.00381524
     0.868788   0.00392379
     0.869078   0.00335666
     0.869367   0.00381045
     0.869657   0.00393682
     0.869947   0.00397688
     0.870237   0.00392339
     0.870528   0.00397671
     0.870817   0.00398068
     0.871107   0.00399047
     0.871398   0.00392453
     0.871688   0.00395205
     0.871979   0.00393161
     0.872269   0.00394583
     0.872560   0.00397985
     0.872851   0.00399148
     0.873142   0.00402741
     0.873433   0.00399165
     0.873724   0.00380506
     0.874015   0.00396748
     0.874307   0.00400370
     0.874599   0.00403319
     0.874890   0.00401190
     0.875181   0.00402290
     0.875473   0.00401001
     0.875766   0.00403662
     0.876058   0.00390510
     0.876350   0.00404505
     0.876641   0.00398053
     0.876933   0.00392051
     0.877225   0.00406574
     0.877518   0.00386415
     0.877810   0.00406964
     0.878103   0.00398206
     0.878396   0.00405696
     0.878689   0.00407455
     0.878982   0.00407252
     0.879275   0.00406034
     0.879568   0.00400925
     0.879861   0.00408128
     0.880154   0.00408032
     0.880448   0.00399235
     0.880741   0.00378409
     0.881034   0.00348337
     0.881328   0.00405060
     0.881622   0.00408857
     0.881916   0.00410153
     0.882209   0.00407680
