wavelength       flux
  microns         mJy
      
     0.800134   0.00144462
     0.800401   0.00149855
     0.800668   0.00147901
     0.800935   0.00149301
     0.801202   0.00152780
     0.801469   0.00152612
     0.801736   0.00155047
     0.802003   0.00156392
     0.802270   0.00153367
     0.802538   0.00154421
     0.802805   0.00153568
     0.803073   0.00155488
     0.803340   0.00156072
     0.803608   0.00159179
     0.803876   0.00159595
     0.804145   0.00157830
     0.804412   0.00161146
     0.804680   0.00163179
     0.804949   0.00149927
     0.805217   0.00161775
     0.805485   0.00163974
     0.805754   0.00162939
     0.806022   0.00164845
     0.806291   0.00166222
     0.806560   0.00166551
     0.806829   0.00161293
     0.807098   0.00161011
     0.807367   0.00163277
     0.807636   0.00159655
     0.807905   0.00166100
     0.808174   0.00169323
     0.808444   0.00168247
     0.808713   0.00169636
     0.808983   0.00172687
     0.809253   0.00171789
     0.809523   0.00168787
     0.809792   0.00175054
     0.810062   0.00176510
     0.810332   0.00172360
     0.810602   0.00174990
     0.810872   0.00175198
     0.811143   0.00177138
     0.811413   0.00169820
     0.811683   0.00176958
     0.811954   0.00169256
     0.812225   0.00174821
     0.812495   0.00179299
     0.812766   0.00170148
     0.813037   0.00182646
     0.813308   0.00183761
     0.813579   0.00181625
     0.813850   0.00184117
     0.814122   0.00182933
     0.814393   0.00180102
     0.814664   0.00185751
     0.814936   0.00185971
     0.815208   0.00185082
     0.815479   0.00186777
     0.815751   0.00185932
     0.816023   0.00183452
     0.816296   0.00176563
     0.816567   0.00183720
     0.816839   0.00187252
     0.817112   0.00184689
     0.817384   0.00185324
     0.817657   0.00182370
     0.817930   0.00176931
     0.818202   0.00162504
     0.818475  0.000996153
     0.818747   0.00138223
     0.819020   0.00162526
     0.819293   0.00157797
     0.819567   0.00108050
     0.819840  0.000987761
     0.820113   0.00147763
     0.820386   0.00165698
     0.820660   0.00159231
     0.820933   0.00160666
     0.821207   0.00167447
     0.821480   0.00171393
     0.821754   0.00172000
     0.822028   0.00171121
     0.822302   0.00170607
     0.822576   0.00175993
     0.822850   0.00177509
     0.823125   0.00179491
     0.823399   0.00177398
     0.823674   0.00180595
     0.823949   0.00182517
     0.824223   0.00179366
     0.824498   0.00177088
     0.824773   0.00183354
     0.825048   0.00184577
     0.825323   0.00177991
     0.825598   0.00178182
     0.825873   0.00176772
     0.826148   0.00182189
     0.826423   0.00183435
     0.826699   0.00184351
     0.826974   0.00178000
     0.827250   0.00167315
     0.827527   0.00175733
     0.827802   0.00176229
     0.828077   0.00171478
     0.828353   0.00171264
     0.828630   0.00172561
     0.828906   0.00176076
     0.829183   0.00163503
     0.829459   0.00172504
     0.829735   0.00174841
     0.830012   0.00171744
     0.830289   0.00171454
     0.830565   0.00169377
     0.830842   0.00168719
     0.831119   0.00171652
     0.831396   0.00173266
     0.831674   0.00176157
     0.831951   0.00175988
     0.832228   0.00179712
     0.832505   0.00175500
     0.832783   0.00167388
     0.833061   0.00159614
     0.833338   0.00180432
     0.833616   0.00171611
     0.833893   0.00174041
     0.834171   0.00177546
     0.834449   0.00171159
     0.834728   0.00174145
     0.835006   0.00169439
     0.835284   0.00174387
     0.835563   0.00164832
     0.835841   0.00173889
     0.836120   0.00179218
     0.836399   0.00175142
     0.836678   0.00160470
     0.836957   0.00180362
     0.837235   0.00174839
     0.837515   0.00173421
     0.837794   0.00174059
     0.838073   0.00165202
     0.838353   0.00165704
     0.838632   0.00163140
     0.838911   0.00145334
     0.839191   0.00164994
     0.839471   0.00177732
     0.839750   0.00174855
     0.840030   0.00166786
     0.840310   0.00178540
     0.840590   0.00179784
     0.840870   0.00180874
     0.841151   0.00178598
     0.841431   0.00163837
     0.841712   0.00183484
     0.841992   0.00174045
     0.842273   0.00171344
     0.842554   0.00173921
     0.842835   0.00156765
     0.843116   0.00171763
     0.843397   0.00178751
     0.843678   0.00107030
     0.843959   0.00152889
     0.844240   0.00164844
     0.844522   0.00132699
     0.844803   0.00137930
     0.845085   0.00146357
     0.845366   0.00131591
     0.845648   0.00122175
     0.845930   0.00129502
     0.846213   0.00134608
     0.846494   0.00134611
     0.846776   0.00130407
     0.847058   0.00120832
     0.847341   0.00129475
     0.847623   0.00130688
     0.847906   0.00139779
     0.848189   0.00140230
     0.848471   0.00137724
     0.848754   0.00142696
     0.849037   0.00142659
     0.849320   0.00145606
     0.849603   0.00146486
     0.849886   0.00143541
     0.850170   0.00134145
     0.850453   0.00146308
     0.850736   0.00147032
     0.851020   0.00131624
     0.851304   0.00143570
     0.851587   0.00138413
     0.851871   0.00135363
     0.852156   0.00134733
     0.852439   0.00143929
     0.852723   0.00146465
     0.853008   0.00144936
     0.853292   0.00144414
     0.853577   0.00144473
     0.853861   0.00149891
     0.854146   0.00151114
     0.854431   0.00129101
     0.854715   0.00151818
     0.855000   0.00151064
     0.855285   0.00161692
     0.855570   0.00158872
     0.855856   0.00160511
     0.856141   0.00156687
     0.856426   0.00163285
     0.856712   0.00159833
     0.856997   0.00163273
     0.857283   0.00161096
     0.857569   0.00162951
     0.857854   0.00163799
     0.858140   0.00167659
     0.858426   0.00161781
     0.858712   0.00164453
     0.858999   0.00167676
     0.859285   0.00165935
     0.859572   0.00166432
     0.859858   0.00168426
     0.860145   0.00170999
     0.860432   0.00169221
     0.860718   0.00171451
     0.861005   0.00173143
     0.861292   0.00168984
     0.861579   0.00174574
     0.861867   0.00175079
     0.862154   0.00180916
     0.862441   0.00177044
     0.862729   0.00181001
     0.863016   0.00184251
     0.863304   0.00178001
     0.863591   0.00183240
     0.863880   0.00182657
     0.864167   0.00183752
     0.864455   0.00186197
     0.864743   0.00185183
     0.865032   0.00184455
     0.865321   0.00180750
     0.865609   0.00186471
     0.865897   0.00185232
     0.866186   0.00183480
     0.866475   0.00149219
     0.866764   0.00185811
     0.867053   0.00189041
     0.867342   0.00190541
     0.867631   0.00175214
     0.867920   0.00184613
     0.868209   0.00191431
     0.868499   0.00183701
     0.868788   0.00191156
     0.869078   0.00154842
     0.869367   0.00176732
     0.869657   0.00171126
     0.869947   0.00180129
     0.870237   0.00180090
     0.870528   0.00179099
     0.870817   0.00184059
     0.871107   0.00184913
     0.871398   0.00174346
     0.871688   0.00171956
     0.871979   0.00174912
     0.872269   0.00182194
     0.872560   0.00187132
     0.872851   0.00188772
     0.873142   0.00200436
     0.873433   0.00184084
     0.873724   0.00182805
     0.874015   0.00186704
     0.874307   0.00190588
     0.874599   0.00201813
     0.874890   0.00189453
     0.875181   0.00194151
     0.875473   0.00196655
     0.875766   0.00198901
     0.876058   0.00198384
     0.876350   0.00208944
     0.876641   0.00200690
     0.876933   0.00190653
     0.877225   0.00211902
     0.877518   0.00202141
     0.877810   0.00214362
     0.878103   0.00196155
     0.878396   0.00207515
     0.878689   0.00214161
     0.878982   0.00210053
     0.879275   0.00216610
     0.879568   0.00207506
     0.879861   0.00214955
     0.880154   0.00213710
     0.880448   0.00178138
     0.880741   0.00203803
     0.881034   0.00190947
     0.881328   0.00210186
     0.881622   0.00214849
     0.881916   0.00220615
     0.882209   0.00223146
