wavelength       flux
  microns         mJy
      
     0.800134   0.00520356
     0.800401   0.00537917
     0.800668   0.00533951
     0.800935   0.00538530
     0.801202   0.00540690
     0.801469   0.00540597
     0.801736   0.00541502
     0.802003   0.00542878
     0.802270   0.00539960
     0.802538   0.00541765
     0.802805   0.00527795
     0.803073   0.00535965
     0.803340   0.00543217
     0.803608   0.00543549
     0.803876   0.00544536
     0.804145   0.00543073
     0.804412   0.00544348
     0.804680   0.00544653
     0.804949   0.00516091
     0.805217   0.00546725
     0.805485   0.00548040
     0.805754   0.00544580
     0.806022   0.00548592
     0.806291   0.00549154
     0.806560   0.00547826
     0.806829   0.00544919
     0.807098   0.00533706
     0.807367   0.00543892
     0.807636   0.00534342
     0.807905   0.00550102
     0.808174   0.00550295
     0.808444   0.00551556
     0.808713   0.00540549
     0.808983   0.00553797
     0.809253   0.00552372
     0.809523   0.00547828
     0.809792   0.00553613
     0.810062   0.00552820
     0.810332   0.00552143
     0.810602   0.00555723
     0.810872   0.00555951
     0.811143   0.00556137
     0.811413   0.00552369
     0.811683   0.00557425
     0.811954   0.00545807
     0.812225   0.00556586
     0.812495   0.00558582
     0.812766   0.00552180
     0.813037   0.00559933
     0.813308   0.00558174
     0.813579   0.00557926
     0.813850   0.00561345
     0.814122   0.00560783
     0.814393   0.00559733
     0.814664   0.00560611
     0.814936   0.00562932
     0.815208   0.00562643
     0.815479   0.00564304
     0.815751   0.00563759
     0.816023   0.00563026
     0.816296   0.00554403
     0.816567   0.00562889
     0.816839   0.00564997
     0.817112   0.00563955
     0.817384   0.00564908
     0.817657   0.00564208
     0.817930   0.00563791
     0.818202   0.00558376
     0.818475   0.00457414
     0.818747   0.00542085
     0.819020   0.00555922
     0.819293   0.00559505
     0.819567   0.00484993
     0.819840   0.00471010
     0.820113   0.00550334
     0.820386   0.00562697
     0.820660   0.00550914
     0.820933   0.00559399
     0.821207   0.00564969
     0.821480   0.00558153
     0.821754   0.00566974
     0.822028   0.00565680
     0.822302   0.00543575
     0.822576   0.00568450
     0.822850   0.00569115
     0.823125   0.00569779
     0.823399   0.00564757
     0.823674   0.00570458
     0.823949   0.00571594
     0.824223   0.00560464
     0.824498   0.00566264
     0.824773   0.00572149
     0.825048   0.00569581
     0.825323   0.00571779
     0.825598   0.00569582
     0.825873   0.00563169
     0.826148   0.00573745
     0.826423   0.00573251
     0.826699   0.00572826
     0.826974   0.00570843
     0.827250   0.00570587
     0.827527   0.00573125
     0.827802   0.00573355
     0.828077   0.00572614
     0.828353   0.00572215
     0.828630   0.00572592
     0.828906   0.00574639
     0.829183   0.00569561
     0.829459   0.00568127
     0.829735   0.00574878
     0.830012   0.00573726
     0.830289   0.00574708
     0.830565   0.00573065
     0.830842   0.00563154
     0.831119   0.00571856
     0.831396   0.00571455
     0.831674   0.00577161
     0.831951   0.00576935
     0.832228   0.00577797
     0.832505   0.00574832
     0.832783   0.00550423
     0.833061   0.00524019
     0.833338   0.00572993
     0.833616   0.00564823
     0.833893   0.00577356
     0.834171   0.00576565
     0.834449   0.00577022
     0.834728   0.00576474
     0.835006   0.00564329
     0.835284   0.00580626
     0.835563   0.00564503
     0.835841   0.00580058
     0.836120   0.00580964
     0.836399   0.00574848
     0.836678   0.00535763
     0.836957   0.00582820
     0.837235   0.00579786
     0.837515   0.00580495
     0.837794   0.00581047
     0.838073   0.00547140
     0.838353   0.00550738
     0.838632   0.00548943
     0.838911   0.00502714
     0.839191   0.00559169
     0.839471   0.00583751
     0.839750   0.00581598
     0.840030   0.00554776
     0.840310   0.00579410
     0.840590   0.00585271
     0.840870   0.00585614
     0.841151   0.00585550
     0.841431   0.00544602
     0.841712   0.00586699
     0.841992   0.00570508
     0.842273   0.00584451
     0.842554   0.00569911
     0.842835   0.00533630
     0.843116   0.00582529
     0.843397   0.00585989
     0.843678   0.00467995
     0.843959   0.00568696
     0.844240   0.00570601
     0.844522   0.00575336
     0.844803   0.00579576
     0.845085   0.00582065
     0.845366   0.00564215
     0.845648   0.00572090
     0.845930   0.00571392
     0.846213   0.00577007
     0.846494   0.00579684
     0.846776   0.00576320
     0.847058   0.00516766
     0.847341   0.00575156
     0.847623   0.00578764
     0.847906   0.00581730
     0.848189   0.00581558
     0.848471   0.00578630
     0.848754   0.00583096
     0.849037   0.00583452
     0.849320   0.00583141
     0.849603   0.00577850
     0.849886   0.00526616
     0.850170   0.00512828
     0.850453   0.00581822
     0.850736   0.00583945
     0.851020   0.00579819
     0.851304   0.00584613
     0.851587   0.00546803
     0.851871   0.00569336
     0.852156   0.00553580
     0.852439   0.00585771
     0.852723   0.00586029
     0.853008   0.00584749
     0.853292   0.00581589
     0.853577   0.00581621
     0.853861   0.00575930
     0.854146   0.00539046
     0.854431   0.00380462
     0.854715   0.00536156
     0.855000   0.00561972
     0.855285   0.00585733
     0.855570   0.00590202
     0.855856   0.00591481
     0.856141   0.00591389
     0.856426   0.00594672
     0.856712   0.00592697
     0.856997   0.00596030
     0.857283   0.00591821
     0.857569   0.00595250
     0.857854   0.00596315
     0.858140   0.00595617
     0.858426   0.00584987
     0.858712   0.00598295
     0.858999   0.00599820
     0.859285   0.00599638
     0.859572   0.00599106
     0.859858   0.00600269
     0.860145   0.00600555
     0.860432   0.00599916
     0.860718   0.00601460
     0.861005   0.00601914
     0.861292   0.00580787
     0.861579   0.00599816
     0.861867   0.00602283
     0.862154   0.00603549
     0.862441   0.00592245
     0.862729   0.00605914
     0.863016   0.00608087
     0.863304   0.00605713
     0.863591   0.00605610
     0.863880   0.00606100
     0.864167   0.00607194
     0.864455   0.00607154
     0.864743   0.00608638
     0.865032   0.00607372
     0.865321   0.00605441
     0.865609   0.00605537
     0.865897   0.00599675
     0.866186   0.00566877
     0.866475   0.00412533
     0.866764   0.00579164
     0.867053   0.00602936
     0.867342   0.00607700
     0.867631   0.00565933
     0.867920   0.00595313
     0.868209   0.00611516
     0.868499   0.00588605
     0.868788   0.00604855
     0.869078   0.00505980
     0.869367   0.00585566
     0.869657   0.00601978
     0.869947   0.00610758
     0.870237   0.00605630
     0.870528   0.00610537
     0.870817   0.00611235
     0.871107   0.00613938
     0.871398   0.00604596
     0.871688   0.00606148
     0.871979   0.00606331
     0.872269   0.00608432
     0.872560   0.00611287
     0.872851   0.00613241
     0.873142   0.00621656
     0.873433   0.00611652
     0.873724   0.00594518
     0.874015   0.00609192
     0.874307   0.00615189
     0.874599   0.00621261
     0.874890   0.00616731
     0.875181   0.00617587
     0.875473   0.00615877
     0.875766   0.00620003
     0.876058   0.00599400
     0.876350   0.00623264
     0.876641   0.00612883
     0.876933   0.00603369
     0.877225   0.00626441
     0.877518   0.00596513
     0.877810   0.00625766
     0.878103   0.00612366
     0.878396   0.00623331
     0.878689   0.00627040
     0.878982   0.00625367
     0.879275   0.00626509
     0.879568   0.00617624
     0.879861   0.00627238
     0.880154   0.00627779
     0.880448   0.00608258
     0.880741   0.00587464
     0.881034   0.00543725
     0.881328   0.00622342
     0.881622   0.00628372
     0.881916   0.00630789
     0.882209   0.00629428
