wavelength       flux
  microns         mJy
      
     0.800134   0.00123814
     0.800401   0.00128771
     0.800668   0.00126976
     0.800935   0.00128377
     0.801202   0.00132191
     0.801469   0.00132250
     0.801736   0.00135262
     0.802003   0.00136657
     0.802270   0.00133782
     0.802538   0.00134937
     0.802805   0.00135395
     0.803073   0.00137065
     0.803340   0.00137253
     0.803608   0.00140936
     0.803876   0.00141635
     0.804145   0.00139878
     0.804412   0.00143627
     0.804680   0.00146061
     0.804949   0.00132796
     0.805217   0.00144565
     0.805485   0.00147330
     0.805754   0.00146586
     0.806022   0.00148808
     0.806291   0.00150588
     0.806560   0.00151203
     0.806829   0.00145615
     0.807098   0.00146013
     0.807367   0.00148266
     0.807636   0.00145084
     0.807905   0.00151503
     0.808174   0.00155599
     0.808444   0.00154583
     0.808713   0.00157092
     0.808983   0.00160066
     0.809253   0.00159247
     0.809523   0.00156368
     0.809792   0.00163604
     0.810062   0.00165503
     0.810332   0.00161071
     0.810602   0.00163858
     0.810872   0.00164530
     0.811143   0.00166989
     0.811413   0.00158511
     0.811683   0.00166872
     0.811954   0.00158960
     0.812225   0.00164860
     0.812495   0.00170639
     0.812766   0.00160932
     0.813037   0.00175181
     0.813308   0.00176902
     0.813579   0.00174491
     0.813850   0.00177621
     0.814122   0.00176302
     0.814393   0.00173176
     0.814664   0.00180568
     0.814936   0.00180564
     0.815208   0.00179704
     0.815479   0.00181926
     0.815751   0.00181127
     0.816023   0.00178213
     0.816296   0.00170638
     0.816567   0.00178950
     0.816839   0.00183372
     0.817112   0.00180371
     0.817384   0.00181051
     0.817657   0.00177399
     0.817930   0.00170507
     0.818202   0.00153723
     0.818475  0.000903023
     0.818747   0.00128466
     0.819020   0.00154560
     0.819293   0.00149246
     0.819567  0.000987950
     0.819840  0.000888309
     0.820113   0.00137786
     0.820386   0.00158075
     0.820660   0.00151114
     0.820933   0.00151763
     0.821207   0.00160293
     0.821480   0.00165857
     0.821754   0.00166515
     0.822028   0.00165909
     0.822302   0.00167084
     0.822576   0.00172469
     0.822850   0.00174833
     0.823125   0.00177697
     0.823399   0.00175383
     0.823674   0.00179314
     0.823949   0.00182209
     0.824223   0.00179404
     0.824498   0.00176258
     0.824773   0.00183953
     0.825048   0.00185888
     0.825323   0.00176969
     0.825598   0.00177866
     0.825873   0.00177292
     0.826148   0.00183174
     0.826423   0.00185044
     0.826699   0.00186635
     0.826974   0.00178434
     0.827250   0.00164468
     0.827527   0.00175548
     0.827802   0.00176592
     0.828077   0.00170275
     0.828353   0.00170436
     0.828630   0.00172360
     0.828906   0.00177053
     0.829183   0.00161397
     0.829459   0.00173403
     0.829735   0.00176014
     0.830012   0.00172318
     0.830289   0.00171893
     0.830565   0.00169195
     0.830842   0.00169597
     0.831119   0.00173149
     0.831396   0.00175389
     0.831674   0.00178857
     0.831951   0.00178999
     0.832228   0.00184387
     0.832505   0.00179355
     0.832783   0.00170975
     0.833061   0.00163151
     0.833338   0.00186565
     0.833616   0.00175862
     0.833893   0.00177938
     0.834171   0.00182918
     0.834449   0.00174717
     0.834728   0.00178733
     0.835006   0.00174104
     0.835284   0.00179247
     0.835563   0.00168215
     0.835841   0.00179182
     0.836120   0.00186944
     0.836399   0.00181903
     0.836678   0.00165796
     0.836957   0.00188800
     0.837235   0.00182023
     0.837515   0.00180124
     0.837794   0.00181040
     0.838073   0.00172337
     0.838353   0.00173075
     0.838632   0.00169972
     0.838911   0.00150051
     0.839191   0.00171630
     0.839471   0.00187205
     0.839750   0.00183811
     0.840030   0.00175226
     0.840310   0.00189700
     0.840590   0.00191059
     0.840870   0.00192906
     0.841151   0.00189807
     0.841431   0.00173541
     0.841712   0.00197205
     0.841992   0.00185638
     0.842273   0.00180867
     0.842554   0.00186070
     0.842835   0.00165884
     0.843116   0.00182263
     0.843397   0.00191929
     0.843678   0.00103231
     0.843959   0.00156743
     0.844240   0.00173258
     0.844522   0.00129394
     0.844803   0.00135041
     0.845085   0.00146867
     0.845366   0.00129541
     0.845648   0.00116498
     0.845930   0.00126406
     0.846213   0.00133072
     0.846494   0.00132615
     0.846776   0.00127348
     0.847058   0.00119563
     0.847341   0.00127537
     0.847623   0.00128499
     0.847906   0.00140842
     0.848189   0.00141545
     0.848471   0.00138670
     0.848754   0.00145092
     0.849037   0.00145047
     0.849320   0.00149551
     0.849603   0.00151079
     0.849886   0.00150042
     0.850170   0.00137683
     0.850453   0.00151112
     0.850736   0.00152751
     0.851020   0.00132085
     0.851304   0.00147742
     0.851587   0.00144243
     0.851871   0.00138399
     0.852156   0.00138276
     0.852439   0.00148712
     0.852723   0.00152733
     0.853008   0.00150490
     0.853292   0.00150136
     0.853577   0.00150474
     0.853861   0.00158265
     0.854146   0.00161447
     0.854431   0.00141819
     0.854715   0.00163103
     0.855000   0.00162310
     0.855285   0.00176108
     0.855570   0.00172102
     0.855856   0.00174649
     0.856141   0.00169771
     0.856426   0.00179327
     0.856712   0.00173952
     0.856997   0.00179263
     0.857283   0.00176738
     0.857569   0.00179514
     0.857854   0.00180751
     0.858140   0.00187102
     0.858426   0.00178981
     0.858712   0.00181654
     0.858999   0.00186600
     0.859285   0.00184663
     0.859572   0.00185722
     0.859858   0.00188400
     0.860145   0.00192145
     0.860432   0.00190331
     0.860718   0.00193810
     0.861005   0.00196507
     0.861292   0.00192620
     0.861579   0.00199131
     0.861867   0.00199848
     0.862154   0.00208024
     0.862441   0.00204820
     0.862729   0.00208960
     0.863016   0.00213755
     0.863304   0.00205518
     0.863591   0.00213408
     0.863880   0.00213134
     0.864167   0.00214603
     0.864455   0.00219046
     0.864743   0.00217497
     0.865032   0.00216891
     0.865321   0.00211804
     0.865609   0.00220569
     0.865897   0.00219506
     0.866186   0.00219118
     0.866475   0.00179885
     0.866764   0.00222323
     0.867053   0.00226642
     0.867342   0.00228951
     0.867631   0.00209529
     0.867920   0.00221523
     0.868209   0.00230834
     0.868499   0.00221678
     0.868788   0.00232128
     0.869078   0.00185855
     0.869367   0.00211705
     0.869657   0.00200907
     0.869947   0.00213834
     0.870237   0.00214366
     0.870528   0.00212211
     0.870817   0.00221487
     0.871107   0.00222630
     0.871398   0.00207113
     0.871688   0.00204046
     0.871979   0.00208647
     0.872269   0.00219950
     0.872560   0.00227570
     0.872851   0.00230411
     0.873142   0.00249285
     0.873433   0.00224615
     0.873724   0.00224183
     0.874015   0.00228992
     0.874307   0.00234462
     0.874599   0.00252726
     0.874890   0.00232587
     0.875181   0.00240142
     0.875473   0.00246597
     0.875766   0.00249149
     0.876058   0.00252417
     0.876350   0.00267476
     0.876641   0.00253636
     0.876933   0.00237735
     0.877225   0.00273040
     0.877518   0.00261667
     0.877810   0.00277821
     0.878103   0.00249943
     0.878396   0.00267998
     0.878689   0.00279708
     0.878982   0.00273608
     0.879275   0.00282027
     0.879568   0.00269681
     0.879861   0.00282911
     0.880154   0.00280369
     0.880448   0.00221846
     0.880741   0.00265855
     0.881034   0.00250714
     0.881328   0.00274143
     0.881622   0.00282189
     0.881916   0.00294204
     0.882209   0.00299749
