wavelength       flux
  microns         mJy
      
     0.800134  1.16984e-06
     0.800401  1.22760e-06
     0.800668  1.21879e-06
     0.800935  1.23676e-06
     0.801202  1.25085e-06
     0.801469  1.25460e-06
     0.801736  1.26188e-06
     0.802003  1.26970e-06
     0.802270  1.26417e-06
     0.802538  1.27170e-06
     0.802805  1.23593e-06
     0.803073  1.25718e-06
     0.803340  1.29054e-06
     0.803608  1.29742e-06
     0.803876  1.30555e-06
     0.804145  1.30133e-06
     0.804412  1.30951e-06
     0.804680  1.32050e-06
     0.804949  1.23753e-06
     0.805217  1.33160e-06
     0.805485  1.34065e-06
     0.805754  1.33441e-06
     0.806022  1.35142e-06
     0.806291  1.35857e-06
     0.806560  1.35708e-06
     0.806829  1.34855e-06
     0.807098  1.32006e-06
     0.807367  1.35165e-06
     0.807636  1.33356e-06
     0.807905  1.38381e-06
     0.808174  1.38639e-06
     0.808444  1.39496e-06
     0.808713  1.36411e-06
     0.808983  1.41622e-06
     0.809253  1.41277e-06
     0.809523  1.39801e-06
     0.809792  1.42419e-06
     0.810062  1.42206e-06
     0.810332  1.42432e-06
     0.810602  1.44962e-06
     0.810872  1.45007e-06
     0.811143  1.45704e-06
     0.811413  1.44684e-06
     0.811683  1.47434e-06
     0.811954  1.43698e-06
     0.812225  1.47618e-06
     0.812495  1.49148e-06
     0.812766  1.46255e-06
     0.813037  1.50186e-06
     0.813308  1.50228e-06
     0.813579  1.50412e-06
     0.813850  1.52297e-06
     0.814122  1.52404e-06
     0.814393  1.52415e-06
     0.814664  1.53321e-06
     0.814936  1.54461e-06
     0.815208  1.54696e-06
     0.815479  1.55731e-06
     0.815751  1.56183e-06
     0.816023  1.56382e-06
     0.816296  1.53618e-06
     0.816567  1.56945e-06
     0.816839  1.58499e-06
     0.817112  1.58128e-06
     0.817384  1.59526e-06
     0.817657  1.59269e-06
     0.817930  1.59802e-06
     0.818202  1.57639e-06
     0.818475  1.24608e-06
     0.818747  1.52129e-06
     0.819020  1.57970e-06
     0.819293  1.59735e-06
     0.819567  1.34259e-06
     0.819840  1.28772e-06
     0.820113  1.55310e-06
     0.820386  1.61978e-06
     0.820660  1.56413e-06
     0.820933  1.59097e-06
     0.821207  1.62514e-06
     0.821480  1.59934e-06
     0.821754  1.64386e-06
     0.822028  1.64505e-06
     0.822302  1.57713e-06
     0.822576  1.66818e-06
     0.822850  1.67668e-06
     0.823125  1.68820e-06
     0.823399  1.66546e-06
     0.823674  1.69413e-06
     0.823949  1.70828e-06
     0.824223  1.67400e-06
     0.824498  1.69699e-06
     0.824773  1.72460e-06
     0.825048  1.71788e-06
     0.825323  1.72428e-06
     0.825598  1.72452e-06
     0.825873  1.69628e-06
     0.826148  1.75379e-06
     0.826423  1.75658e-06
     0.826699  1.76307e-06
     0.826974  1.74483e-06
     0.827250  1.73335e-06
     0.827527  1.76452e-06
     0.827802  1.76577e-06
     0.828077  1.76247e-06
     0.828353  1.76311e-06
     0.828630  1.77231e-06
     0.828906  1.78579e-06
     0.829183  1.75578e-06
     0.829459  1.76202e-06
     0.829735  1.80189e-06
     0.830012  1.79330e-06
     0.830289  1.80509e-06
     0.830565  1.79751e-06
     0.830842  1.76379e-06
     0.831119  1.80468e-06
     0.831396  1.80161e-06
     0.831674  1.84641e-06
     0.831951  1.84697e-06
     0.832228  1.86345e-06
     0.832505  1.85239e-06
     0.832783  1.77034e-06
     0.833061  1.69088e-06
     0.833338  1.86112e-06
     0.833616  1.83465e-06
     0.833893  1.88254e-06
     0.834171  1.88061e-06
     0.834449  1.87599e-06
     0.834728  1.87660e-06
     0.835006  1.82662e-06
     0.835284  1.91451e-06
     0.835563  1.85198e-06
     0.835841  1.92353e-06
     0.836120  1.93746e-06
     0.836399  1.91032e-06
     0.836678  1.77376e-06
     0.836957  1.96446e-06
     0.837235  1.95608e-06
     0.837515  1.94955e-06
     0.837794  1.96382e-06
     0.838073  1.85431e-06
     0.838353  1.86740e-06
     0.838632  1.86657e-06
     0.838911  1.68679e-06
     0.839191  1.90033e-06
     0.839471  2.01344e-06
     0.839750  2.00748e-06
     0.840030  1.91565e-06
     0.840310  2.01003e-06
     0.840590  2.03979e-06
     0.840870  2.05845e-06
     0.841151  2.05895e-06
     0.841431  1.91155e-06
     0.841712  2.08074e-06
     0.841992  1.99389e-06
     0.842273  2.05746e-06
     0.842554  1.99689e-06
     0.842835  1.88510e-06
     0.843116  2.07251e-06
     0.843397  2.09923e-06
     0.843678  1.60358e-06
     0.843959  2.01238e-06
     0.844240  2.02191e-06
     0.844522  1.99074e-06
     0.844803  2.03061e-06
     0.845085  2.05864e-06
     0.845366  1.95437e-06
     0.845648  1.98077e-06
     0.845930  1.99134e-06
     0.846213  2.03671e-06
     0.846494  2.05056e-06
     0.846776  2.03562e-06
     0.847058  1.81883e-06
     0.847341  2.03187e-06
     0.847623  2.05526e-06
     0.847906  2.09348e-06
     0.848189  2.10033e-06
     0.848471  2.08387e-06
     0.848754  2.12551e-06
     0.849037  2.13091e-06
     0.849320  2.14388e-06
     0.849603  2.12245e-06
     0.849886  1.93292e-06
     0.850170  1.88876e-06
     0.850453  2.15518e-06
     0.850736  2.16988e-06
     0.851020  2.12552e-06
     0.851304  2.18113e-06
     0.851587  2.04690e-06
     0.851871  2.10774e-06
     0.852156  2.06017e-06
     0.852439  2.21229e-06
     0.852723  2.21377e-06
     0.853008  2.21384e-06
     0.853292  2.21562e-06
     0.853577  2.21831e-06
     0.853861  2.21397e-06
     0.854146  2.08091e-06
     0.854431  1.48473e-06
     0.854715  2.08324e-06
     0.855000  2.17641e-06
     0.855285  2.31244e-06
     0.855570  2.32995e-06
     0.855856  2.34195e-06
     0.856141  2.34080e-06
     0.856426  2.37238e-06
     0.856712  2.36690e-06
     0.856997  2.39631e-06
     0.857283  2.37438e-06
     0.857569  2.40378e-06
     0.857854  2.41487e-06
     0.858140  2.42904e-06
     0.858426  2.37569e-06
     0.858712  2.44423e-06
     0.858999  2.46846e-06
     0.859285  2.46775e-06
     0.859572  2.47504e-06
     0.859858  2.49239e-06
     0.860145  2.50232e-06
     0.860432  2.50395e-06
     0.860718  2.53060e-06
     0.861005  2.53493e-06
     0.861292  2.45444e-06
     0.861579  2.55504e-06
     0.861867  2.56806e-06
     0.862154  2.59658e-06
     0.862441  2.54323e-06
     0.862729  2.63009e-06
     0.863016  2.65040e-06
     0.863304  2.63146e-06
     0.863591  2.63826e-06
     0.863880  2.66194e-06
     0.864167  2.68084e-06
     0.864455  2.68353e-06
     0.864743  2.69559e-06
     0.865032  2.69579e-06
     0.865321  2.69025e-06
     0.865609  2.71104e-06
     0.865897  2.68855e-06
     0.866186  2.53751e-06
     0.866475  1.84542e-06
     0.866764  2.61361e-06
     0.867053  2.74237e-06
     0.867342  2.78054e-06
     0.867631  2.57311e-06
     0.867920  2.73599e-06
     0.868209  2.81841e-06
     0.868499  2.71823e-06
     0.868788  2.80378e-06
     0.869078  2.32551e-06
     0.869367  2.72075e-06
     0.869657  2.83050e-06
     0.869947  2.88323e-06
