wavelength       flux
  microns         mJy
      
     0.800134  1.86141e-06
     0.800401  1.99125e-06
     0.800668  2.00418e-06
     0.800935  2.00974e-06
     0.801202  2.02945e-06
     0.801469  2.03486e-06
     0.801736  2.04898e-06
     0.802003  2.05334e-06
     0.802270  2.06166e-06
     0.802538  2.07310e-06
     0.802805  2.04260e-06
     0.803073  2.02232e-06
     0.803340  2.09939e-06
     0.803608  2.09131e-06
     0.803876  2.10995e-06
     0.804145  2.12216e-06
     0.804412  2.13046e-06
     0.804680  2.11068e-06
     0.804949  1.99703e-06
     0.805217  2.13930e-06
     0.805485  2.16330e-06
     0.805754  2.14943e-06
     0.806022  2.18756e-06
     0.806291  2.19614e-06
     0.806560  2.20115e-06
     0.806829  2.21268e-06
     0.807098  2.19561e-06
     0.807367  2.19267e-06
     0.807636  2.18815e-06
     0.807905  2.25350e-06
     0.808174  2.24604e-06
     0.808444  2.26457e-06
     0.808713  2.17351e-06
     0.808983  2.29235e-06
     0.809253  2.27784e-06
     0.809523  2.26627e-06
     0.809792  2.28897e-06
     0.810062  2.24540e-06
     0.810332  2.33149e-06
     0.810602  2.34242e-06
     0.810872  2.35412e-06
     0.811143  2.35805e-06
     0.811413  2.37206e-06
     0.811683  2.38082e-06
     0.811954  2.37830e-06
     0.812225  2.40899e-06
     0.812495  2.42200e-06
     0.812766  2.41958e-06
     0.813037  2.43714e-06
     0.813308  2.44118e-06
     0.813579  2.46219e-06
     0.813850  2.46730e-06
     0.814122  2.47369e-06
     0.814393  2.48792e-06
     0.814664  2.49981e-06
     0.814936  2.51133e-06
     0.815208  2.49383e-06
     0.815479  2.53315e-06
     0.815751  2.53955e-06
     0.816023  2.55643e-06
     0.816296  2.54614e-06
     0.816567  2.56072e-06
     0.816839  2.58895e-06
     0.817112  2.59224e-06
     0.817384  2.60995e-06
     0.817657  2.61239e-06
     0.817930  2.63411e-06
     0.818202  2.61121e-06
     0.818475  2.40556e-06
     0.818747  2.64718e-06
     0.819020  2.64169e-06
     0.819293  2.69014e-06
     0.819567  2.52776e-06
     0.819840  2.49403e-06
     0.820113  2.63793e-06
     0.820386  2.72539e-06
     0.820660  2.69543e-06
     0.820933  2.70082e-06
     0.821207  2.75552e-06
     0.821480  2.59814e-06
     0.821754  2.77912e-06
     0.822028  2.80299e-06
     0.822302  2.57448e-06
     0.822576  2.82875e-06
     0.822850  2.84997e-06
     0.823125  2.84820e-06
     0.823399  2.73633e-06
     0.823674  2.87169e-06
     0.823949  2.89099e-06
     0.824223  2.83773e-06
     0.824498  2.90933e-06
     0.824773  2.93738e-06
     0.825048  2.87542e-06
     0.825323  2.94956e-06
     0.825598  2.96804e-06
     0.825873  2.96183e-06
     0.826148  2.99678e-06
     0.826423  3.00984e-06
     0.826699  3.01288e-06
     0.826974  3.02270e-06
     0.827250  3.04111e-06
     0.827527  3.05216e-06
     0.827802  3.06228e-06
     0.828077  3.08696e-06
     0.828353  3.09748e-06
     0.828630  3.11626e-06
     0.828906  3.11366e-06
     0.829183  3.13910e-06
     0.829459  3.08889e-06
     0.829735  3.15007e-06
     0.830012  3.16816e-06
     0.830289  3.18768e-06
     0.830565  3.18884e-06
     0.830842  3.11846e-06
     0.831119  3.17793e-06
     0.831396  3.19776e-06
     0.831674  3.26054e-06
     0.831951  3.24501e-06
     0.832228  3.27932e-06
     0.832505  3.29868e-06
     0.832783  3.16426e-06
     0.833061  3.00315e-06
     0.833338  3.23588e-06
     0.833616  3.31925e-06
     0.833893  3.36768e-06
     0.834171  3.32625e-06
     0.834449  3.38214e-06
     0.834728  3.27926e-06
     0.835006  3.34332e-06
     0.835284  3.45515e-06
     0.835563  3.43762e-06
     0.835841  3.48240e-06
     0.836120  3.47813e-06
     0.836399  3.48692e-06
     0.836678  3.34902e-06
     0.836957  3.54749e-06
     0.837235  3.54655e-06
     0.837515  3.56478e-06
     0.837794  3.59069e-06
     0.838073  3.51264e-06
     0.838353  3.52012e-06
     0.838632  3.54342e-06
     0.838911  3.16072e-06
     0.839191  3.56237e-06
     0.839471  3.68829e-06
     0.839750  3.70211e-06
     0.840030  3.62132e-06
     0.840310  3.67178e-06
     0.840590  3.74328e-06
     0.840870  3.76671e-06
     0.841151  3.78643e-06
     0.841431  3.69095e-06
     0.841712  3.81543e-06
     0.841992  3.73751e-06
     0.842273  3.84063e-06
     0.842554  3.78132e-06
     0.842835  3.73693e-06
     0.843116  3.90274e-06
     0.843397  3.90831e-06
     0.843678  3.59989e-06
     0.843959  3.94744e-06
     0.844240  3.82642e-06
     0.844522  3.97619e-06
     0.844803  3.97329e-06
     0.845085  4.01489e-06
     0.845366  3.99954e-06
     0.845648  4.05190e-06
     0.845930  4.05670e-06
     0.846213  4.08285e-06
     0.846494  4.11051e-06
     0.846776  4.10711e-06
     0.847058  3.74642e-06
     0.847341  4.12317e-06
     0.847623  4.17964e-06
     0.847906  4.20025e-06
     0.848189  4.20326e-06
     0.848471  4.19789e-06
     0.848754  4.24799e-06
     0.849037  4.26174e-06
     0.849320  4.26724e-06
     0.849603  4.23148e-06
     0.849886  3.58055e-06
     0.850170  3.48837e-06
     0.850453  4.25384e-06
     0.850736  4.34798e-06
     0.851020  4.38535e-06
     0.851304  4.40653e-06
     0.851587  4.09370e-06
     0.851871  4.30185e-06
     0.852156  4.34846e-06
     0.852439  4.47858e-06
     0.852723  4.47806e-06
     0.853008  4.37612e-06
     0.853292  4.46927e-06
     0.853577  4.42957e-06
     0.853861  4.26090e-06
     0.854146  3.74985e-06
     0.854431  2.52185e-06
     0.854715  3.70168e-06
     0.855000  4.28181e-06
     0.855285  4.53439e-06
     0.855570  4.63847e-06
     0.855856  4.61490e-06
     0.856141  4.72720e-06
     0.856426  4.75275e-06
     0.856712  4.78437e-06
     0.856997  4.81015e-06
     0.857283  4.83137e-06
     0.857569  4.85688e-06
     0.857854  4.88243e-06
     0.858140  4.91888e-06
     0.858426  4.78155e-06
     0.858712  4.94433e-06
     0.858999  4.98022e-06
     0.859285  5.01019e-06
     0.859572  5.00472e-06
     0.859858  5.02994e-06
     0.860145  5.01799e-06
     0.860432  5.08859e-06
     0.860718  5.07922e-06
     0.861005  5.13266e-06
     0.861292  4.91116e-06
     0.861579  5.15005e-06
     0.861867  5.15439e-06
     0.862154  5.22834e-06
     0.862441  5.09842e-06
     0.862729  5.26734e-06
     0.863016  5.30955e-06
     0.863304  5.31967e-06
     0.863591  5.33067e-06
     0.863880  5.34652e-06
     0.864167  5.36645e-06
     0.864455  5.36302e-06
     0.864743  5.43581e-06
     0.865032  5.34122e-06
     0.865321  5.43648e-06
     0.865609  5.39695e-06
     0.865897  5.28264e-06
     0.866186  4.66229e-06
     0.866475  3.20876e-06
     0.866764  4.89275e-06
     0.867053  5.40373e-06
     0.867342  5.53966e-06
     0.867631  5.20786e-06
     0.867920  5.62137e-06
     0.868209  5.62188e-06
     0.868499  5.66136e-06
     0.868788  5.71306e-06
     0.869078  4.71989e-06
     0.869367  5.69158e-06
     0.869657  5.82330e-06
     0.869947  5.90779e-06
