wavelength       flux
  microns         mJy
      
     0.800134  1.18230e-06
     0.800401  1.24151e-06
     0.800668  1.23826e-06
     0.800935  1.25396e-06
     0.801202  1.26439e-06
     0.801469  1.26923e-06
     0.801736  1.27628e-06
     0.802003  1.28292e-06
     0.802270  1.28442e-06
     0.802538  1.29317e-06
     0.802805  1.26283e-06
     0.803073  1.27140e-06
     0.803340  1.31134e-06
     0.803608  1.31454e-06
     0.803876  1.32332e-06
     0.804145  1.32532e-06
     0.804412  1.33124e-06
     0.804680  1.33335e-06
     0.804949  1.26696e-06
     0.805217  1.35169e-06
     0.805485  1.36078e-06
     0.805754  1.35577e-06
     0.806022  1.37465e-06
     0.806291  1.38125e-06
     0.806560  1.38073e-06
     0.806829  1.38416e-06
     0.807098  1.35834e-06
     0.807367  1.38217e-06
     0.807636  1.37642e-06
     0.807905  1.42010e-06
     0.808174  1.41823e-06
     0.808444  1.43252e-06
     0.808713  1.39183e-06
     0.808983  1.44915e-06
     0.809253  1.44663e-06
     0.809523  1.43732e-06
     0.809792  1.45728e-06
     0.810062  1.45114e-06
     0.810332  1.47225e-06
     0.810602  1.48811e-06
     0.810872  1.49526e-06
     0.811143  1.49792e-06
     0.811413  1.49908e-06
     0.811683  1.51586e-06
     0.811954  1.49280e-06
     0.812225  1.52915e-06
     0.812495  1.53986e-06
     0.812766  1.53122e-06
     0.813037  1.55289e-06
     0.813308  1.55244e-06
     0.813579  1.55905e-06
     0.813850  1.57643e-06
     0.814122  1.58167e-06
     0.814393  1.58722e-06
     0.814664  1.59202e-06
     0.814936  1.60659e-06
     0.815208  1.60756e-06
     0.815479  1.62379e-06
     0.815751  1.62889e-06
     0.816023  1.63647e-06
     0.816296  1.61581e-06
     0.816567  1.64787e-06
     0.816839  1.66114e-06
     0.817112  1.66422e-06
     0.817384  1.67514e-06
     0.817657  1.67921e-06
     0.817930  1.68982e-06
     0.818202  1.67937e-06
     0.818475  1.48116e-06
     0.818747  1.68572e-06
     0.819020  1.69288e-06
     0.819293  1.72501e-06
     0.819567  1.58221e-06
     0.819840  1.55222e-06
     0.820113  1.70586e-06
     0.820386  1.75605e-06
     0.820660  1.72468e-06
     0.820933  1.75178e-06
     0.821207  1.78415e-06
     0.821480  1.73182e-06
     0.821754  1.80433e-06
     0.822028  1.80990e-06
     0.822302  1.71378e-06
     0.822576  1.83129e-06
     0.822850  1.84299e-06
     0.823125  1.84901e-06
     0.823399  1.81903e-06
     0.823674  1.86609e-06
     0.823949  1.87790e-06
     0.824223  1.83895e-06
     0.824498  1.87622e-06
     0.824773  1.90556e-06
     0.825048  1.88850e-06
     0.825323  1.92080e-06
     0.825598  1.92005e-06
     0.825873  1.90697e-06
     0.826148  1.95141e-06
     0.826423  1.95719e-06
     0.826699  1.96284e-06
     0.826974  1.96589e-06
     0.827250  1.98187e-06
     0.827527  1.99309e-06
     0.827802  2.00170e-06
     0.828077  2.01333e-06
     0.828353  2.02041e-06
     0.828630  2.03053e-06
     0.828906  2.04044e-06
     0.829183  2.04463e-06
     0.829459  2.02558e-06
     0.829735  2.06956e-06
     0.830012  2.07513e-06
     0.830289  2.08948e-06
     0.830565  2.08934e-06
     0.830842  2.04949e-06
     0.831119  2.09340e-06
     0.831396  2.09646e-06
     0.831674  2.14132e-06
     0.831951  2.14663e-06
     0.832228  2.15788e-06
     0.832505  2.16101e-06
     0.832783  2.06834e-06
     0.833061  1.96801e-06
     0.833338  2.15596e-06
     0.833616  2.16162e-06
     0.833893  2.21743e-06
     0.834171  2.20921e-06
     0.834449  2.23267e-06
     0.834728  2.21491e-06
     0.835006  2.18414e-06
     0.835284  2.28217e-06
     0.835563  2.23390e-06
     0.835841  2.29952e-06
     0.836120  2.30249e-06
     0.836399  2.29192e-06
     0.836678  2.15199e-06
     0.836957  2.34701e-06
     0.837235  2.34489e-06
     0.837515  2.36156e-06
     0.837794  2.37610e-06
     0.838073  2.26872e-06
     0.838353  2.27739e-06
     0.838632  2.29282e-06
     0.838911  2.06449e-06
     0.839191  2.32972e-06
     0.839471  2.44661e-06
     0.839750  2.45403e-06
     0.840030  2.36043e-06
     0.840310  2.44894e-06
     0.840590  2.49173e-06
     0.840870  2.50493e-06
     0.841151  2.51835e-06
     0.841431  2.38834e-06
     0.841712  2.54002e-06
     0.841992  2.47404e-06
     0.842273  2.56241e-06
     0.842554  2.49377e-06
     0.842835  2.40302e-06
     0.843116  2.59463e-06
     0.843397  2.61246e-06
     0.843678  2.20061e-06
     0.843959  2.60556e-06
     0.844240  2.55841e-06
     0.844522  2.64613e-06
     0.844803  2.66498e-06
     0.845085  2.68122e-06
     0.845366  2.62583e-06
     0.845648  2.68808e-06
     0.845930  2.68775e-06
     0.846213  2.72518e-06
     0.846494  2.74898e-06
     0.846776  2.74577e-06
     0.847058  2.45691e-06
     0.847341  2.76635e-06
     0.847623  2.79860e-06
     0.847906  2.81589e-06
     0.848189  2.82395e-06
     0.848471  2.81594e-06
     0.848754  2.85362e-06
     0.849037  2.86626e-06
     0.849320  2.87225e-06
     0.849603  2.84238e-06
     0.849886  2.46960e-06
     0.850170  2.41658e-06
     0.850453  2.89542e-06
     0.850736  2.93659e-06
     0.851020  2.95281e-06
     0.851304  2.97262e-06
     0.851587  2.76537e-06
     0.851871  2.91008e-06
     0.852156  2.86000e-06
     0.852439  3.02833e-06
     0.852723  3.03661e-06
     0.853008  3.01941e-06
     0.853292  3.02791e-06
     0.853577  3.02704e-06
     0.853861  2.95913e-06
     0.854146  2.65028e-06
     0.854431  1.75105e-06
     0.854715  2.64005e-06
     0.855000  2.92859e-06
     0.855285  3.10681e-06
     0.855570  3.16916e-06
     0.855856  3.18776e-06
     0.856141  3.22089e-06
     0.856426  3.24705e-06
     0.856712  3.25337e-06
     0.856997  3.28570e-06
     0.857283  3.27863e-06
     0.857569  3.31250e-06
     0.857854  3.33223e-06
     0.858140  3.34285e-06
     0.858426  3.27436e-06
     0.858712  3.38651e-06
     0.858999  3.40953e-06
     0.859285  3.43011e-06
     0.859572  3.43586e-06
     0.859858  3.45570e-06
     0.860145  3.45538e-06
     0.860432  3.48379e-06
     0.860718  3.50227e-06
     0.861005  3.52268e-06
     0.861292  3.38765e-06
     0.861579  3.53663e-06
     0.861867  3.55971e-06
     0.862154  3.58514e-06
     0.862441  3.51299e-06
     0.862729  3.63312e-06
     0.863016  3.66006e-06
     0.863304  3.66851e-06
     0.863591  3.67395e-06
     0.863880  3.69169e-06
     0.864167  3.71517e-06
     0.864455  3.71979e-06
     0.864743  3.75896e-06
     0.865032  3.75164e-06
     0.865321  3.76469e-06
     0.865609  3.75588e-06
     0.865897  3.70441e-06
     0.866186  3.36531e-06
     0.866475  2.29598e-06
     0.866764  3.51067e-06
     0.867053  3.79380e-06
     0.867342  3.86953e-06
     0.867631  3.61566e-06
     0.867920  3.86670e-06
     0.868209  3.95679e-06
     0.868499  3.86617e-06
     0.868788  3.96085e-06
     0.869078  3.26499e-06
     0.869367  3.88606e-06
     0.869657  4.02098e-06
     0.869947  4.09186e-06
