wavelength       flux
  microns         mJy
      
     0.800134   0.00441729
     0.800401   0.00455207
     0.800668   0.00451515
     0.800935   0.00455619
     0.801202   0.00458446
     0.801469   0.00458250
     0.801736   0.00459700
     0.802003   0.00461381
     0.802270   0.00457737
     0.802538   0.00459671
     0.802805   0.00448317
     0.803073   0.00456847
     0.803340   0.00461633
     0.803608   0.00462697
     0.803876   0.00463737
     0.804145   0.00462075
     0.804412   0.00464332
     0.804680   0.00465670
     0.804949   0.00440739
     0.805217   0.00466650
     0.805485   0.00468265
     0.805754   0.00465215
     0.806022   0.00468830
     0.806291   0.00469692
     0.806560   0.00468912
     0.806829   0.00464748
     0.807098   0.00456049
     0.807367   0.00465509
     0.807636   0.00456529
     0.807905   0.00470399
     0.808174   0.00471864
     0.808444   0.00472170
     0.808713   0.00465761
     0.808983   0.00475331
     0.809253   0.00474062
     0.809523   0.00469818
     0.809792   0.00476317
     0.810062   0.00476295
     0.810332   0.00473920
     0.810602   0.00477659
     0.810872   0.00477776
     0.811143   0.00478811
     0.811413   0.00473661
     0.811683   0.00479804
     0.811954   0.00468343
     0.812225   0.00478481
     0.812495   0.00481145
     0.812766   0.00473327
     0.813037   0.00483239
     0.813308   0.00482203
     0.813579   0.00481530
     0.813850   0.00484717
     0.814122   0.00484008
     0.814393   0.00482411
     0.814664   0.00484802
     0.814936   0.00486665
     0.815208   0.00486413
     0.815479   0.00488018
     0.815751   0.00487425
     0.816023   0.00486155
     0.816296   0.00477680
     0.816567   0.00486225
     0.816839   0.00488872
     0.817112   0.00487548
     0.817384   0.00488674
     0.817657   0.00487738
     0.817930   0.00486412
     0.818202   0.00479526
     0.818475   0.00371435
     0.818747   0.00456016
     0.819020   0.00477435
     0.819293   0.00478800
     0.819567   0.00396627
     0.819840   0.00381513
     0.820113   0.00469091
     0.820386   0.00482773
     0.820660   0.00471285
     0.820933   0.00478570
     0.821207   0.00484108
     0.821480   0.00482099
     0.821754   0.00486769
     0.822028   0.00485428
     0.822302   0.00470721
     0.822576   0.00488938
     0.822850   0.00489593
     0.823125   0.00490768
     0.823399   0.00487330
     0.823674   0.00491729
     0.823949   0.00493001
     0.824223   0.00484161
     0.824498   0.00487502
     0.824773   0.00493586
     0.825048   0.00492912
     0.825323   0.00492122
     0.825598   0.00490604
     0.825873   0.00484628
     0.826148   0.00494743
     0.826423   0.00494771
     0.826699   0.00494580
     0.826974   0.00491300
     0.827250   0.00488002
     0.827527   0.00492638
     0.827802   0.00492869
     0.828077   0.00490948
     0.828353   0.00490450
     0.828630   0.00491058
     0.828906   0.00493834
     0.829183   0.00485516
     0.829459   0.00488247
     0.829735   0.00493726
     0.830012   0.00491823
     0.830289   0.00492624
     0.830565   0.00491064
     0.830842   0.00482984
     0.831119   0.00490762
     0.831396   0.00491244
     0.831674   0.00496125
     0.831951   0.00495880
     0.832228   0.00497635
     0.832505   0.00493794
     0.832783   0.00473321
     0.833061   0.00450869
     0.833338   0.00495326
     0.833616   0.00484328
     0.833893   0.00495664
     0.834171   0.00496530
     0.834449   0.00494557
     0.834728   0.00495867
     0.835006   0.00484959
     0.835284   0.00498198
     0.835563   0.00482000
     0.835841   0.00497579
     0.836120   0.00500081
     0.836399   0.00493733
     0.836678   0.00457708
     0.836957   0.00501692
     0.837235   0.00497757
     0.837515   0.00497585
     0.837794   0.00498155
     0.838073   0.00466644
     0.838353   0.00470713
     0.838632   0.00468012
     0.838911   0.00430065
     0.839191   0.00479050
     0.839471   0.00501753
     0.839750   0.00498593
     0.840030   0.00474073
     0.840310   0.00499308
     0.840590   0.00503470
     0.840870   0.00504111
     0.841151   0.00503446
     0.841431   0.00463648
     0.841712   0.00505685
     0.841992   0.00490261
     0.842273   0.00500157
     0.842554   0.00489351
     0.842835   0.00452179
     0.843116   0.00498227
     0.843397   0.00503181
     0.843678   0.00384250
     0.843959   0.00479767
     0.844240   0.00488748
     0.844522   0.00480422
     0.844803   0.00486867
     0.845085   0.00491450
     0.845366   0.00471410
     0.845648   0.00474100
     0.845930   0.00476064
     0.846213   0.00482195
     0.846494   0.00484648
     0.846776   0.00480579
     0.847058   0.00431847
     0.847341   0.00478401
     0.847623   0.00482115
     0.847906   0.00487655
     0.848189   0.00487807
     0.848471   0.00484755
     0.848754   0.00490108
     0.849037   0.00490434
     0.849320   0.00491056
     0.849603   0.00487451
     0.849886   0.00448831
     0.850170   0.00435308
     0.850453   0.00490535
     0.850736   0.00492057
     0.851020   0.00482825
     0.851304   0.00491789
     0.851587   0.00461746
     0.851871   0.00477371
     0.852156   0.00464419
     0.852439   0.00493022
     0.852723   0.00493672
     0.853008   0.00492958
     0.853292   0.00490122
     0.853577   0.00490072
     0.853861   0.00487890
     0.854146   0.00461553
     0.854431   0.00335408
     0.854715   0.00459692
     0.855000   0.00477357
     0.855285   0.00499203
     0.855570   0.00501673
     0.855856   0.00503269
     0.856141   0.00501647
     0.856426   0.00506318
     0.856712   0.00504159
     0.856997   0.00507774
     0.857283   0.00503682
     0.857569   0.00506808
     0.857854   0.00508062
     0.858140   0.00508568
     0.858426   0.00499995
     0.858712   0.00510349
     0.858999   0.00512461
     0.859285   0.00511506
     0.859572   0.00511330
     0.859858   0.00513334
     0.860145   0.00515039
     0.860432   0.00513158
     0.860718   0.00515247
     0.861005   0.00516064
     0.861292   0.00499517
     0.861579   0.00515219
     0.861867   0.00516924
     0.862154   0.00519860
     0.862441   0.00510662
     0.862729   0.00521736
     0.863016   0.00524516
     0.863304   0.00520733
     0.863591   0.00522282
     0.863880   0.00522684
     0.864167   0.00523848
     0.864455   0.00524676
     0.864743   0.00525094
     0.865032   0.00524130
     0.865321   0.00521811
     0.865609   0.00523656
     0.865897   0.00518541
     0.866186   0.00493160
     0.866475   0.00365919
     0.866764   0.00503333
     0.867053   0.00522371
     0.867342   0.00526682
     0.867631   0.00490079
     0.867920   0.00514051
     0.868209   0.00530125
     0.868499   0.00507988
     0.868788   0.00524594
     0.869078   0.00438922
     0.869367   0.00505697
     0.869657   0.00518565
     0.869947   0.00528517
     0.870237   0.00525429
     0.870528   0.00529011
     0.870817   0.00529316
     0.871107   0.00533321
     0.871398   0.00523997
     0.871688   0.00525225
     0.871979   0.00524968
     0.872269   0.00527979
     0.872560   0.00530379
     0.872851   0.00532390
     0.873142   0.00542780
     0.873433   0.00530687
     0.873724   0.00516548
     0.874015   0.00528604
     0.874307   0.00534209
     0.874599   0.00541880
     0.874890   0.00536218
     0.875181   0.00536821
     0.875473   0.00535603
     0.875766   0.00540303
     0.876058   0.00524321
     0.876350   0.00544802
     0.876641   0.00535345
     0.876933   0.00523707
     0.877225   0.00548247
     0.877518   0.00524241
     0.877810   0.00548466
     0.878103   0.00532771
     0.878396   0.00544378
     0.878689   0.00549009
     0.878982   0.00546687
     0.879275   0.00549507
     0.879568   0.00542064
     0.879861   0.00549920
     0.880154   0.00550389
     0.880448   0.00526847
     0.880741   0.00519238
     0.881034   0.00482062
     0.881328   0.00545306
     0.881622   0.00551338
     0.881916   0.00553773
     0.882209   0.00553410
