wavelength       flux
  microns         mJy
      
     0.800134   0.00683544
     0.800401   0.00702937
     0.800668   0.00704332
     0.800935   0.00703702
     0.801202   0.00705926
     0.801469   0.00705806
     0.801736   0.00707368
     0.802003   0.00707961
     0.802270   0.00708457
     0.802538   0.00709165
     0.802805   0.00705760
     0.803073   0.00702674
     0.803340   0.00711284
     0.803608   0.00708061
     0.803876   0.00709648
     0.804145   0.00713063
     0.804412   0.00713558
     0.804680   0.00713054
     0.804949   0.00692469
     0.805217   0.00711114
     0.805485   0.00715997
     0.805754   0.00712557
     0.806022   0.00717174
     0.806291   0.00718495
     0.806560   0.00718985
     0.806829   0.00719744
     0.807098   0.00718538
     0.807367   0.00716218
     0.807636   0.00715888
     0.807905   0.00722563
     0.808174   0.00721995
     0.808444   0.00723405
     0.808713   0.00709805
     0.808983   0.00725211
     0.809253   0.00724188
     0.809523   0.00721126
     0.809792   0.00724453
     0.810062   0.00715149
     0.810332   0.00728216
     0.810602   0.00728890
     0.810872   0.00729724
     0.811143   0.00730099
     0.811413   0.00730879
     0.811683   0.00731793
     0.811954   0.00732012
     0.812225   0.00733362
     0.812495   0.00734046
     0.812766   0.00734358
     0.813037   0.00735245
     0.813308   0.00735679
     0.813579   0.00736695
     0.813850   0.00737296
     0.814122   0.00737255
     0.814393   0.00737889
     0.814664   0.00739002
     0.814936   0.00739765
     0.815208   0.00737483
     0.815479   0.00741163
     0.815751   0.00741609
     0.816023   0.00742456
     0.816296   0.00742551
     0.816567   0.00739088
     0.816839   0.00744787
     0.817112   0.00745019
     0.817384   0.00745859
     0.817657   0.00746242
     0.817930   0.00747717
     0.818202   0.00746403
     0.818475   0.00723267
     0.818747   0.00749413
     0.819020   0.00748186
     0.819293   0.00750987
     0.819567   0.00739036
     0.819840   0.00730099
     0.820113   0.00743800
     0.820386   0.00749373
     0.820660   0.00752062
     0.820933   0.00749759
     0.821207   0.00754185
     0.821480   0.00730260
     0.821754   0.00754611
     0.822028   0.00757952
     0.822302   0.00731705
     0.822576   0.00759499
     0.822850   0.00760400
     0.823125   0.00760430
     0.823399   0.00737828
     0.823674   0.00760909
     0.823949   0.00762856
     0.824223   0.00757486
     0.824498   0.00764335
     0.824773   0.00765368
     0.825048   0.00753343
     0.825323   0.00765793
     0.825598   0.00766250
     0.825873   0.00766900
     0.826148   0.00768171
     0.826423   0.00769218
     0.826699   0.00769252
     0.826974   0.00770217
     0.827250   0.00770501
     0.827527   0.00771522
     0.827802   0.00771545
     0.828077   0.00772860
     0.828353   0.00773483
     0.828630   0.00774351
     0.828906   0.00774756
     0.829183   0.00776693
     0.829459   0.00771732
     0.829735   0.00774245
     0.830012   0.00777910
     0.830289   0.00778365
     0.830565   0.00778052
     0.830842   0.00763549
     0.831119   0.00775726
     0.831396   0.00778072
     0.831674   0.00782386
     0.831951   0.00775043
     0.832228   0.00783388
     0.832505   0.00784380
     0.832783   0.00781346
     0.833061   0.00754443
     0.833338   0.00776445
     0.833616   0.00780741
     0.833893   0.00787341
     0.834171   0.00782730
     0.834449   0.00788115
     0.834728   0.00772813
     0.835006   0.00787441
     0.835284   0.00791849
     0.835563   0.00791498
     0.835841   0.00793175
     0.836120   0.00792956
     0.836399   0.00793384
     0.836678   0.00786131
     0.836957   0.00796313
     0.837235   0.00796677
     0.837515   0.00796692
     0.837794   0.00798153
     0.838073   0.00795793
     0.838353   0.00796603
     0.838632   0.00798373
     0.838911   0.00765416
     0.839191   0.00800386
     0.839471   0.00802743
     0.839750   0.00803480
     0.840030   0.00799613
     0.840310   0.00801501
     0.840590   0.00805703
     0.840870   0.00807037
     0.841151   0.00807460
     0.841431   0.00803087
     0.841712   0.00808316
     0.841992   0.00796759
     0.842273   0.00810437
     0.842554   0.00807924
     0.842835   0.00805578
     0.843116   0.00813249
     0.843397   0.00812652
     0.843678   0.00793259
     0.843959   0.00813921
     0.844240   0.00805635
     0.844522   0.00813997
     0.844803   0.00810522
     0.845085   0.00818776
     0.845366   0.00818731
     0.845648   0.00820398
     0.845930   0.00820788
     0.846213   0.00820892
     0.846494   0.00821418
     0.846776   0.00820365
     0.847058   0.00794393
     0.847341   0.00821634
     0.847623   0.00824444
     0.847906   0.00826441
     0.848189   0.00826317
     0.848471   0.00826462
     0.848754   0.00828359
     0.849037   0.00828903
     0.849320   0.00826675
     0.849603   0.00823135
     0.849886   0.00726284
     0.850170   0.00699859
     0.850453   0.00814396
     0.850736   0.00827835
     0.851020   0.00831046
     0.851304   0.00833290
     0.851587   0.00809772
     0.851871   0.00825107
     0.852156   0.00833495
     0.852439   0.00837021
     0.852723   0.00836017
     0.853008   0.00820733
     0.853292   0.00832687
     0.853577   0.00826114
     0.853861   0.00803563
     0.854146   0.00728467
     0.854431   0.00504826
     0.854715   0.00711543
     0.855000   0.00803382
     0.855285   0.00827444
     0.855570   0.00837894
     0.855856   0.00828749
     0.856141   0.00845550
     0.856426   0.00847355
     0.856712   0.00849472
     0.856997   0.00850672
     0.857283   0.00851474
     0.857569   0.00853054
     0.857854   0.00853938
     0.858140   0.00855022
     0.858426   0.00845459
     0.858712   0.00855694
     0.858999   0.00856743
     0.859285   0.00857552
     0.859572   0.00854923
     0.859858   0.00848662
     0.860145   0.00848027
     0.860432   0.00857113
     0.860718   0.00857664
     0.861005   0.00862039
     0.861292   0.00845502
     0.861579   0.00864841
     0.861867   0.00862889
     0.862154   0.00867157
     0.862441   0.00857938
     0.862729   0.00867713
     0.863016   0.00870111
     0.863304   0.00869844
     0.863591   0.00870323
     0.863880   0.00870028
     0.864167   0.00870305
     0.864455   0.00868676
     0.864743   0.00872570
     0.865032   0.00857478
     0.865321   0.00870409
     0.865609   0.00865767
     0.865897   0.00852236
     0.866186   0.00776289
     0.866475   0.00557752
     0.866764   0.00794751
     0.867053   0.00853375
     0.867342   0.00868005
     0.867631   0.00851377
     0.867920   0.00878621
     0.868209   0.00870346
     0.868499   0.00882533
     0.868788   0.00882080
     0.869078   0.00834909
     0.869367   0.00884279
     0.869657   0.00884687
     0.869947   0.00890556
     0.870237   0.00878044
     0.870528   0.00890149
     0.870817   0.00892832
     0.871107   0.00893147
     0.871398   0.00878375
     0.871688   0.00893011
     0.871979   0.00884717
     0.872269   0.00896417
     0.872560   0.00898382
     0.872851   0.00898772
     0.873142   0.00889893
     0.873433   0.00900611
     0.873724   0.00873022
     0.874015   0.00893344
     0.874307   0.00900046
     0.874599   0.00887137
     0.874890   0.00895493
     0.875181   0.00882789
     0.875473   0.00874059
     0.875766   0.00900664
     0.876058   0.00886899
     0.876350   0.00907761
     0.876641   0.00895621
     0.876933   0.00908922
     0.877225   0.00911454
     0.877518   0.00901158
     0.877810   0.00912043
     0.878103   0.00914715
     0.878396   0.00915506
     0.878689   0.00915859
     0.878982   0.00916449
     0.879275   0.00907574
     0.879568   0.00903191
     0.879861   0.00919528
     0.880154   0.00921026
     0.880448   0.00921267
     0.880741   0.00897542
     0.881034   0.00835667
     0.881328   0.00922272
     0.881622   0.00925153
     0.881916   0.00926566
     0.882209   0.00924989
