wavelength       flux
  microns         mJy
      
     0.800134    0.0206007
     0.800401    0.0212475
     0.800668    0.0210797
     0.800935    0.0212984
     0.801202    0.0214812
     0.801469    0.0214875
     0.801736    0.0215716
     0.802003    0.0216417
     0.802270    0.0214780
     0.802538    0.0215611
     0.802805    0.0210112
     0.803073    0.0215220
     0.803340    0.0217276
     0.803608    0.0217890
     0.803876    0.0219011
     0.804145    0.0217878
     0.804412    0.0218958
     0.804680    0.0220679
     0.804949    0.0209163
     0.805217    0.0220773
     0.805485    0.0221660
     0.805754    0.0220621
     0.806022    0.0222228
     0.806291    0.0222833
     0.806560    0.0222586
     0.806829    0.0220460
     0.807098    0.0215871
     0.807367    0.0221068
     0.807636    0.0217454
     0.807905    0.0223539
     0.808174    0.0224124
     0.808444    0.0224104
     0.808713    0.0221783
     0.808983    0.0226461
     0.809253    0.0225789
     0.809523    0.0224194
     0.809792    0.0227107
     0.810062    0.0227094
     0.810332    0.0225570
     0.810602    0.0228243
     0.810872    0.0227812
     0.811143    0.0228875
     0.811413    0.0226690
     0.811683    0.0229845
     0.811954    0.0224811
     0.812225    0.0228997
     0.812495    0.0230710
     0.812766    0.0227596
     0.813037    0.0231432
     0.813308    0.0231185
     0.813579    0.0230920
     0.813850    0.0232596
     0.814122    0.0232236
     0.814393    0.0231669
     0.814664    0.0233325
     0.814936    0.0233514
     0.815208    0.0233570
     0.815479    0.0234106
     0.815751    0.0234327
     0.816023    0.0233878
     0.816296    0.0230651
     0.816567    0.0233947
     0.816839    0.0235058
     0.817112    0.0234478
     0.817384    0.0235501
     0.817657    0.0235037
     0.817930    0.0234644
     0.818202    0.0232271
     0.818475    0.0185452
     0.818747    0.0223541
     0.819020    0.0231458
     0.819293    0.0232463
     0.819567    0.0197630
     0.819840    0.0187790
     0.820113    0.0225391
     0.820386    0.0231668
     0.820660    0.0224742
     0.820933    0.0226295
     0.821207    0.0229397
     0.821480    0.0228762
     0.821754    0.0230696
     0.822028    0.0230599
     0.822302    0.0224950
     0.822576    0.0232602
     0.822850    0.0232954
     0.823125    0.0234298
     0.823399    0.0232345
     0.823674    0.0234077
     0.823949    0.0235166
     0.824223    0.0231647
     0.824498    0.0233586
     0.824773    0.0235409
     0.825048    0.0235644
     0.825323    0.0233738
     0.825598    0.0234244
     0.825873    0.0231375
     0.826148    0.0235992
     0.826423    0.0236040
     0.826699    0.0236258
     0.826974    0.0232999
     0.827250    0.0229687
     0.827527    0.0233868
     0.827802    0.0233486
     0.828077    0.0231800
     0.828353    0.0231333
     0.828630    0.0231987
     0.828906    0.0233293
     0.829183    0.0227793
     0.829459    0.0230633
     0.829735    0.0233449
     0.830012    0.0231703
     0.830289    0.0232226
     0.830565    0.0231109
     0.830842    0.0227470
     0.831119    0.0231613
     0.831396    0.0231675
     0.831674    0.0234703
     0.831951    0.0234384
     0.832228    0.0236144
     0.832505    0.0234080
     0.832783    0.0226703
     0.833061    0.0216295
     0.833338    0.0235321
     0.833616    0.0229139
     0.833893    0.0234140
     0.834171    0.0234963
     0.834449    0.0232162
     0.834728    0.0232948
     0.835006    0.0228277
     0.835284    0.0234205
     0.835563    0.0226322
     0.835841    0.0234293
     0.836120    0.0236200
     0.836399    0.0232153
     0.836678    0.0216150
     0.836957    0.0236916
     0.837235    0.0235527
     0.837515    0.0233801
     0.837794    0.0234430
     0.838073    0.0220461
     0.838353    0.0222114
     0.838632    0.0220943
     0.838911    0.0204930
     0.839191    0.0226696
     0.839471    0.0236763
     0.839750    0.0235044
     0.840030    0.0223534
     0.840310    0.0236128
     0.840590    0.0237393
     0.840870    0.0238962
     0.841151    0.0238140
     0.841431    0.0219310
     0.841712    0.0239677
     0.841992    0.0230308
     0.842273    0.0234673
     0.842554    0.0229742
     0.842835    0.0213035
     0.843116    0.0234516
     0.843397    0.0237009
     0.843678    0.0175789
     0.843959    0.0223074
     0.844240    0.0227869
     0.844522    0.0217817
     0.844803    0.0222418
     0.845085    0.0225714
     0.845366    0.0213481
     0.845648    0.0213591
     0.845930    0.0214964
     0.846213    0.0219571
     0.846494    0.0219915
     0.846776    0.0217669
     0.847058    0.0197733
     0.847341    0.0216154
     0.847623    0.0217516
     0.847906    0.0221946
     0.848189    0.0222373
     0.848471    0.0220314
     0.848754    0.0223980
     0.849037    0.0223848
     0.849320    0.0224998
     0.849603    0.0222937
     0.849886    0.0204876
     0.850170    0.0197982
     0.850453    0.0223942
     0.850736    0.0224853
     0.851020    0.0217635
     0.851304    0.0224322
     0.851587    0.0213654
     0.851871    0.0216701
     0.852156    0.0210801
     0.852439    0.0225061
     0.852723    0.0224802
     0.853008    0.0224596
     0.853292    0.0224162
     0.853577    0.0223316
     0.853861    0.0223100
     0.854146    0.0211444
     0.854431    0.0153576
     0.854715    0.0210329
     0.855000    0.0218671
     0.855285    0.0230927
     0.855570    0.0231283
     0.855856    0.0232231
     0.856141    0.0230950
     0.856426    0.0233739
     0.856712    0.0232646
     0.856997    0.0234779
     0.857283    0.0232453
     0.857569    0.0234353
     0.857854    0.0234792
     0.858140    0.0236161
     0.858426    0.0231988
     0.858712    0.0235834
     0.858999    0.0237460
     0.859285    0.0236488
     0.859572    0.0236912
     0.859858    0.0238157
     0.860145    0.0239363
     0.860432    0.0238166
     0.860718    0.0240255
     0.861005    0.0240353
     0.861292    0.0234305
     0.861579    0.0241510
     0.861867    0.0241854
     0.862154    0.0244045
     0.862441    0.0240078
     0.862729    0.0245390
     0.863016    0.0246484
     0.863304    0.0243940
     0.863591    0.0245223
     0.863880    0.0246250
     0.864167    0.0247131
     0.864455    0.0247060
     0.864743    0.0246647
     0.865032    0.0246302
     0.865321    0.0245308
     0.865609    0.0246644
     0.865897    0.0243832
     0.866186    0.0231067
     0.866475    0.0171275
     0.866764    0.0236353
     0.867053    0.0246356
     0.867342    0.0249257
     0.867631    0.0232847
     0.867920    0.0243320
     0.868209    0.0250612
     0.868499    0.0240326
     0.868788    0.0249137
     0.869078    0.0213527
     0.869367    0.0240657
     0.869657    0.0248579
     0.869947    0.0252015
     0.870237    0.0250668
     0.870528    0.0252932
     0.870817    0.0252694
     0.871107    0.0254522
     0.871398    0.0251307
     0.871688    0.0251954
     0.871979    0.0250916
     0.872269    0.0251940
     0.872560    0.0253956
     0.872851    0.0255099
     0.873142    0.0258684
     0.873433    0.0254584
     0.873724    0.0245767
     0.874015    0.0253571
     0.874307    0.0255866
     0.874599    0.0259161
     0.874890    0.0256783
     0.875181    0.0257281
     0.875473    0.0257337
     0.875766    0.0259016
     0.876058    0.0252348
     0.876350    0.0260865
     0.876641    0.0257374
     0.876933    0.0250915
     0.877225    0.0262298
     0.877518    0.0252265
     0.877810    0.0263219
     0.878103    0.0256166
     0.878396    0.0261600
     0.878689    0.0263397
     0.878982    0.0263087
     0.879275    0.0263667
     0.879568    0.0260915
     0.879861    0.0264623
     0.880154    0.0264440
     0.880448    0.0255684
     0.880741    0.0248492
     0.881034    0.0229905
     0.881328    0.0262642
     0.881622    0.0265296
     0.881916    0.0266307
     0.882209    0.0265928
