wavelength       flux
  microns         mJy
      
     0.800134  1.96255e-05
     0.800401  2.01971e-05
     0.800668  2.02729e-05
     0.800935  2.02943e-05
     0.801202  2.03933e-05
     0.801469  2.04287e-05
     0.801736  2.05104e-05
     0.802003  2.05670e-05
     0.802270  2.06192e-05
     0.802538  2.06785e-05
     0.802805  2.06256e-05
     0.803073  2.05855e-05
     0.803340  2.08567e-05
     0.803608  2.08045e-05
     0.803876  2.08884e-05
     0.804145  2.10272e-05
     0.804412  2.10814e-05
     0.804680  2.11118e-05
     0.804949  2.05796e-05
     0.805217  2.11311e-05
     0.805485  2.13131e-05
     0.805754  2.12563e-05
     0.806022  2.14262e-05
     0.806291  2.15068e-05
     0.806560  2.15627e-05
     0.806829  2.16255e-05
     0.807098  2.16351e-05
     0.807367  2.16117e-05
     0.807636  2.16547e-05
     0.807905  2.18733e-05
     0.808174  2.19021e-05
     0.808444  2.19830e-05
     0.808713  2.16309e-05
     0.808983  2.21191e-05
     0.809253  2.21354e-05
     0.809523  2.20905e-05
     0.809792  2.22307e-05
     0.810062  2.19955e-05
     0.810332  2.24225e-05
     0.810602  2.24858e-05
     0.810872  2.25537e-05
     0.811143  2.26090e-05
     0.811413  2.26754e-05
     0.811683  2.27468e-05
     0.811954  2.27977e-05
     0.812225  2.28800e-05
     0.812495  2.29436e-05
     0.812766  2.29990e-05
     0.813037  2.30698e-05
     0.813308  2.31276e-05
     0.813579  2.32012e-05
     0.813850  2.32659e-05
     0.814122  2.33097e-05
     0.814393  2.33728e-05
     0.814664  2.34519e-05
     0.814936  2.35210e-05
     0.815208  2.34999e-05
     0.815479  2.36552e-05
     0.815751  2.37147e-05
     0.816023  2.37858e-05
     0.816296  2.38372e-05
     0.816567  2.37724e-05
     0.816839  2.39968e-05
     0.817112  2.40511e-05
     0.817384  2.41227e-05
     0.817657  2.41828e-05
     0.817930  2.42746e-05
     0.818202  2.42863e-05
     0.818475  2.36021e-05
     0.818747  2.44707e-05
     0.819020  2.44831e-05
     0.819293  2.46135e-05
     0.819567  2.42920e-05
     0.819840  2.40495e-05
     0.820113  2.45392e-05
     0.820386  2.47316e-05
     0.820660  2.48998e-05
     0.820933  2.48724e-05
     0.821207  2.50546e-05
     0.821480  2.43407e-05
     0.821754  2.51621e-05
     0.822028  2.53208e-05
     0.822302  2.45331e-05
     0.822576  2.54696e-05
     0.822850  2.55471e-05
     0.823125  2.56006e-05
     0.823399  2.49149e-05
     0.823674  2.57113e-05
     0.823949  2.58280e-05
     0.824223  2.57211e-05
     0.824498  2.59778e-05
     0.824773  2.60602e-05
     0.825048  2.56920e-05
     0.825323  2.61770e-05
     0.825598  2.62356e-05
     0.825873  2.63169e-05
     0.826148  2.64075e-05
     0.826423  2.64940e-05
     0.826699  2.65480e-05
     0.826974  2.66323e-05
     0.827250  2.66926e-05
     0.827527  2.67784e-05
     0.827802  2.68309e-05
     0.828077  2.69247e-05
     0.828353  2.69979e-05
     0.828630  2.70783e-05
     0.828906  2.71546e-05
     0.829183  2.72752e-05
     0.829459  2.71720e-05
     0.829735  2.72964e-05
     0.830012  2.74759e-05
     0.830289  2.75437e-05
     0.830565  2.75869e-05
     0.830842  2.71410e-05
     0.831119  2.76181e-05
     0.831396  2.77528e-05
     0.831674  2.79517e-05
     0.831951  2.77492e-05
     0.832228  2.80964e-05
     0.832505  2.81848e-05
     0.832783  2.81574e-05
     0.833061  2.72690e-05
     0.833338  2.80866e-05
     0.833616  2.82484e-05
     0.833893  2.85636e-05
     0.834171  2.84694e-05
     0.834449  2.87096e-05
     0.834728  2.82284e-05
     0.835006  2.88065e-05
     0.835284  2.90077e-05
     0.835563  2.90559e-05
     0.835841  2.91692e-05
     0.836120  2.92224e-05
     0.836399  2.92959e-05
     0.836678  2.91265e-05
     0.836957  2.95130e-05
     0.837235  2.95867e-05
     0.837515  2.96437e-05
     0.837794  2.97532e-05
     0.838073  2.97487e-05
     0.838353  2.98392e-05
     0.838632  2.99583e-05
     0.838911  2.88463e-05
     0.839191  3.01431e-05
     0.839471  3.02739e-05
     0.839750  3.03643e-05
     0.840030  3.03015e-05
     0.840310  3.04317e-05
     0.840590  3.06314e-05
     0.840870  3.07403e-05
     0.841151  3.08141e-05
     0.841431  3.07345e-05
     0.841712  3.09655e-05
     0.841992  3.06045e-05
     0.842273  3.11764e-05
     0.842554  3.11569e-05
     0.842835  3.11545e-05
     0.843116  3.14672e-05
     0.843397  3.15066e-05
     0.843678  3.09104e-05
     0.843959  3.16670e-05
     0.844240  3.14422e-05
     0.844522  3.18075e-05
     0.844803  3.17016e-05
     0.845085  3.21232e-05
     0.845366  3.21891e-05
     0.845648  3.23139e-05
     0.845930  3.23942e-05
     0.846213  3.24589e-05
     0.846494  3.25376e-05
     0.846776  3.25542e-05
     0.847058  3.16396e-05
     0.847341  3.27456e-05
     0.847623  3.29211e-05
     0.847906  3.30695e-05
     0.848189  3.31351e-05
     0.848471  3.32133e-05
     0.848754  3.33489e-05
     0.849037  3.34378e-05
     0.849320  3.34163e-05
     0.849603  3.33537e-05
     0.849886  2.96173e-05
     0.850170  2.85806e-05
     0.850453  3.31739e-05
     0.850736  3.37786e-05
     0.851020  3.39834e-05
     0.851304  3.41486e-05
     0.851587  3.33052e-05
     0.851871  3.39936e-05
     0.852156  3.43926e-05
     0.852439  3.45882e-05
     0.852723  3.46210e-05
     0.853008  3.40822e-05
     0.853292  3.46334e-05
     0.853577  3.44475e-05
     0.853861  3.36300e-05
     0.854146  3.06969e-05
     0.854431  2.12819e-05
     0.854715  3.00848e-05
     0.855000  3.38773e-05
     0.855285  3.49042e-05
     0.855570  3.53979e-05
     0.855856  3.50878e-05
     0.856141  3.58578e-05
     0.856426  3.60065e-05
     0.856712  3.61672e-05
     0.856997  3.62904e-05
     0.857283  3.63969e-05
     0.857569  3.65367e-05
     0.857854  3.66459e-05
     0.858140  3.67606e-05
     0.858426  3.64599e-05
     0.858712  3.69328e-05
     0.858999  3.70430e-05
     0.859285  3.71401e-05
     0.859572  3.70913e-05
     0.859858  3.68607e-05
     0.860145  3.68871e-05
     0.860432  3.73951e-05
     0.860718  3.75202e-05
     0.861005  3.77940e-05
     0.861292  3.71901e-05
     0.861579  3.80859e-05
     0.861867  3.80877e-05
     0.862154  3.83451e-05
     0.862441  3.80562e-05
     0.862729  3.85291e-05
     0.863016  3.87106e-05
     0.863304  3.87792e-05
     0.863591  3.88800e-05
     0.863880  3.89475e-05
     0.864167  3.90379e-05
     0.864455  3.90477e-05
     0.864743  3.92924e-05
     0.865032  3.87055e-05
     0.865321  3.93584e-05
     0.865609  3.92390e-05
     0.865897  3.87388e-05
     0.866186  3.55257e-05
     0.866475  2.56031e-05
     0.866764  3.63813e-05
     0.867053  3.90455e-05
     0.867342  3.97844e-05
     0.867631  3.91701e-05
     0.867920  4.04546e-05
     0.868209  4.01532e-05
     0.868499  4.08083e-05
     0.868788  4.08651e-05
     0.869078  3.89430e-05
     0.869367  4.11476e-05
     0.869657  4.12225e-05
     0.869947  4.15878e-05
